cpu_load,mem_avail,timestamp
79.3,27363483648,1526335470525.739
44.9,27357540352,1526335470724.632
39.1,27358203904,1526335470922.3088
35.7,27358318592,1526335471123.0183
41.8,27354697728,1526335471322.1743
40.4,27353284608,1526335471522.0347
39.2,27353251840,1526335471722.4421
43.2,27349045248,1526335471922.2654
50.9,27349245952,1526335472122.4995
46.6,27348267008,1526335472322.5352
47.3,27347218432,1526335472522.2502
46.4,27345178624,1526335472729.2332
50.7,27341471744,1526335472922.1167
45.5,27339436032,1526335473122.4097
47.7,27337629696,1526335473322.1492
45.5,27338158080,1526335473522.1484
41.8,27337334784,1526335473728.3032
43.9,27337412608,1526335473922.4316
48.7,27332505600,1526335474122.2747
60.1,27331792896,1526335474322.5579
62.5,27324743680,1526335474522.514
59.4,27325267968,1526335474725.3489
62.6,27322032128,1526335474923.1885
58.3,27320971264,1526335475125.391
65.8,27315240960,1526335475325.429
70.6,27312160768,1526335475528.309
65.1,27314823168,1526335475724.5356
61.5,27312787456,1526335475922.19
76.8,27306475520,1526335476126.1333
83.6,27303604224,1526335476322.3518
87.7,27303133184,1526335476529.5085
87.6,27305627648,1526335476729.3672
87.3,27295002624,1526335476925.012
90.2,27301695488,1526335477122.5945
93.1,27291115520,1526335477325.9268
91.1,27294347264,1526335477525.3787
86.2,27298549760,1526335477727.9556
83.0,27295383552,1526335477926.8772
78.5,27298586624,1526335478125.4067
78.5,27294793728,1526335478322.6875
86.5,27292872704,1526335478523.9526
75.5,27293569024,1526335478723.02
82.0,27292512256,1526335478925.516
77.3,27294560256,1526335479127.238
86.6,27289358336,1526335479324.3103
88.4,27287977984,1526335479525.9663
92.0,27288690688,1526335479729.4224
85.7,27298545664,1526335479925.354
91.0,27287838720,1526335480129.5344
95.5,27287588864,1526335480329.4912
96.8,27287961600,1526335480529.4585
92.1,27290161152,1526335480725.6135
91.9,27286093824,1526335480929.4626
94.7,27285102592,1526335481122.856
87.7,27291852800,1526335481323.4753
96.2,27290206208,1526335481525.3857
91.7,27295424512,1526335481722.371
89.0,27297832960,1526335481922.6072
86.7,27291836416,1526335482125.4758
90.1,27292487680,1526335482329.6482
86.1,27295158272,1526335482529.3948
85.5,27292418048,1526335482726.187
88.1,27286073344,1526335482927.1108
82.8,27289165824,1526335483123.4106
83.5,27289169920,1526335483322.2427
82.6,27289718784,1526335483524.6394
87.1,27295219712,1526335483724.4187
86.4,27292258304,1526335483923.9316
90.7,27289411584,1526335484121.9924
90.7,27285159936,1526335484327.5603
89.3,27289321472,1526335484529.3965
94.0,27288961024,1526335484727.4119
92.0,27286835200,1526335484929.4133
94.0,27282505728,1526335485124.7026
90.7,27284836352,1526335485327.2776
95.6,27280781312,1526335485529.4158
94.2,27284029440,1526335485725.9895
94.2,27283017728,1526335485926.253
91.7,27289415680,1526335486125.4248
89.7,27284697088,1526335486325.3015
92.4,27284488192,1526335486527.6675
92.3,27291930624,1526335486727.0605
88.4,27288371200,1526335486929.3816
92.4,27286339584,1526335487129.4983
87.2,27289268224,1526335487322.8887
92.4,27288354816,1526335487525.9004
93.1,27293634560,1526335487729.4385
92.2,27287261184,1526335487925.428
92.0,27290005504,1526335488129.4138
87.2,27290505216,1526335488322.7678
94.6,27282378752,1526335488529.4202
96.7,27282591744,1526335488722.6345
94.3,27286679552,1526335488925.292
91.6,27283779584,1526335489125.472
94.9,27276161024,1526335489322.9792
97.0,27287031808,1526335489529.5085
90.3,27287318528,1526335489725.913
92.6,27287371776,1526335489929.4136
96.1,27291209728,1526335490125.475
93.0,27294683136,1526335490327.2104
90.5,27295002624,1526335490529.4292
91.6,27298541568,1526335490724.4646
94.4,27293761536,1526335490925.4387
89.7,27296358400,1526335491126.8591
87.7,27296120832,1526335491322.8408
90.0,27289903104,1526335491529.4485
91.0,27294568448,1526335491727.3318
89.6,27298217984,1526335491924.4578
90.7,27291164672,1526335492123.7463
91.9,27293802496,1526335492326.0444
92.4,27292708864,1526335492529.4277
93.2,27293884416,1526335492723.4314
93.1,27295793152,1526335492925.3857
93.0,27292217344,1526335493130.1562
92.8,27296354304,1526335493325.3606
93.7,27294957568,1526335493529.4785
94.6,27298455552,1526335493723.9187
93.5,27287519232,1526335493927.0051
94.3,27288928256,1526335494126.625
90.4,27293294592,1526335494325.9922
91.2,27289972736,1526335494529.3896
93.5,27292184576,1526335494722.5957
93.6,27288162304,1526335494926.1892
90.6,27294294016,1526335495129.328
93.4,27290869760,1526335495322.7056
91.6,27292684288,1526335495525.5547
91.7,27292344320,1526335495725.949
89.7,27295547392,1526335495922.468
86.7,27296473088,1526335496122.513
88.1,27293188096,1526335496325.4365
92.9,27293093888,1526335496526.0337
88.2,27298484224,1526335496724.9631
89.4,27296137216,1526335496928.8867
90.3,27301117952,1526335497128.0947
91.8,27293732864,1526335497329.5818
89.9,27294781440,1526335497524.8643
88.0,27297398784,1526335497728.5344
92.2,27297972224,1526335497923.5137
88.7,27297452032,1526335498122.7312
91.7,27296526336,1526335498325.4233
95.5,27295338496,1526335498522.3655
95.8,27287683072,1526335498733.457
94.7,27293274112,1526335498925.3774
94.2,27286208512,1526335499125.444
94.4,27289198592,1526335499329.512
90.0,27294195712,1526335499529.2434
94.9,27289141248,1526335499730.1816
92.2,27296743424,1526335499926.5273
89.1,27287519232,1526335500129.527
82.5,27289522176,1526335500324.7925
81.9,27288576000,1526335500524.0688
83.5,27288702976,1526335500723.7158
88.0,27285590016,1526335500923.8943
85.2,27285254144,1526335501122.258
82.0,27285213184,1526335501322.5642
86.9,27285344256,1526335501529.4133
91.0,27288596480,1526335501726.1067
81.2,27288326144,1526335501922.2573
88.0,27285180416,1526335502129.3108
89.2,27286683648,1526335502322.0059
88.8,27287601152,1526335502526.0203
89.5,27282493440,1526335502726.011
91.7,27284783104,1526335502926.617
88.4,27286822912,1526335503127.5889
90.3,27286355968,1526335503322.2815
89.3,27287953408,1526335503526.2012
91.4,27290738688,1526335503722.0852
91.3,27286585344,1526335503925.2559
92.4,27284279296,1526335504126.186
89.0,27287068672,1526335504322.9128
93.0,27282571264,1526335504523.5752
88.2,27282956288,1526335504722.5718
83.4,27286130688,1526335504922.951
85.7,27281432576,1526335505126.0906
84.6,27286290432,1526335505325.4778
86.0,27282386944,1526335505526.1506
89.1,27276886016,1526335505726.4543
89.2,27283058688,1526335505926.0007
90.3,27283427328,1526335506122.7734
90.0,27287134208,1526335506325.2107
92.9,27282558976,1526335506524.094
94.9,27287097344,1526335506723.1394
92.9,27285790720,1526335506925.4365
86.5,27285000192,1526335507127.006
92.3,27286970368,1526335507325.4294
90.3,27292028928,1526335507525.4197
88.4,27286061056,1526335507725.4033
93.7,27284152320,1526335507925.9949
90.4,27290386432,1526335508125.9158
91.3,27291238400,1526335508322.638
90.5,27287891968,1526335508522.859
94.4,27283632128,1526335508723.5198
96.2,27285721088,1526335508922.863
95.7,27282157568,1526335509125.397
88.6,27287928832,1526335509322.91
95.0,27281121280,1526335509525.574
96.3,27279278080,1526335509729.455
90.2,27285311488,1526335509922.7937
93.4,27282550784,1526335510129.526
92.2,27291594752,1526335510327.5056
88.7,27289157632,1526335510522.1982
94.4,27287052288,1526335510726.9692
90.6,27295461376,1526335510925.4607
89.0,27295059968,1526335511125.3545
85.6,27294912512,1526335511325.882
86.5,27290554368,1526335511522.4392
87.7,27290251264,1526335511722.947
89.5,27291336704,1526335511923.904
85.4,27294191616,1526335512123.625
86.2,27292344320,1526335512324.198
92.6,27289309184,1526335512529.4182
90.8,27292270592,1526335512728.2493
93.8,27291959296,1526335512929.3933
91.0,27290779648,1526335513129.4163
88.8,27288236032,1526335513326.0842
90.4,27288264704,1526335513524.803
89.9,27291308032,1526335513722.8103
86.6,27286245376,1526335513925.5974
87.1,27286781952,1526335514126.0515
83.6,27290816512,1526335514322.398
83.9,27290791936,1526335514525.8108
88.6,27290374144,1526335514725.3936
82.9,27290484736,1526335514923.137
80.4,27290730496,1526335515122.3188
82.7,27290755072,1526335515325.1047
79.6,27290861568,1526335515530.2063
83.1,27290484736,1526335515723.008
86.1,27290775552,1526335515925.9114
87.3,27288707072,1526335516126.3005
84.5,27288211456,1526335516322.489
84.5,27290783744,1526335516525.7998
88.0,27284086784,1526335516725.3513
86.4,27287912448,1526335516922.6868
80.6,27287846912,1526335517123.3923
82.9,27285880832,1526335517324.084
84.0,27286056960,1526335517529.4812
83.2,27286097920,1526335517726.5876
80.6,27285495808,1526335517924.5693
84.7,27283169280,1526335518127.789
89.3,27284914176,1526335518329.3887
86.0,27282640896,1526335518532.2515
85.3,27285901312,1526335518724.2168
89.6,27285282816,1526335518929.4824
89.1,27290083328,1526335519122.6729
81.0,27290701824,1526335519322.4946
85.8,27288203264,1526335519522.9456
89.2,27286822912,1526335519725.1248
89.0,27285286912,1526335519925.4224
84.1,27299250176,1526335520125.2466
82.9,27295789056,1526335520323.608
90.5,27296374784,1526335520524.3352
94.9,27292921856,1526335520722.52
94.9,27299229696,1526335520925.5032
88.3,27293986816,1526335521123.3713
93.2,27293745152,1526335521327.13
88.2,27300372480,1526335521529.4678
91.3,27300216832,1526335521727.4253
91.5,27300405248,1526335521922.8262
88.3,27299868672,1526335522125.458
85.3,27299250176,1526335522325.4375
85.0,27299602432,1526335522522.165
84.0,27299696640,1526335522726.568
86.3,27299745792,1526335522922.2388
85.7,27299639296,1526335523125.4248
88.8,27298156544,1526335523325.4426
90.4,27298217984,1526335523525.9504
92.8,27297927168,1526335523723.253
89.8,27299323904,1526335523925.3972
94.3,27298713600,1526335524126.2927
87.4,27295485952,1526335524324.522
90.9,27299147776,1526335524525.3264
90.8,27291578368,1526335524726.3423
92.3,27291422720,1526335524925.574
87.3,27298488320,1526335525126.4817
80.9,27299332096,1526335525322.6572
84.9,27295113216,1526335525525.9978
85.6,27298152448,1526335525722.4229
83.9,27296251904,1526335525922.7778
86.0,27295055872,1526335526125.4038
88.5,27295313920,1526335526326.5125
88.9,27294453760,1526335526525.86
88.6,27294814208,1526335526723.5002
91.1,27297214464,1526335526928.5833
90.5,27296841728,1526335527126.1138
92.2,27296862208,1526335527322.9106
86.1,27296768000,1526335527526.497
92.2,27292971008,1526335527724.6274
91.0,27291455488,1526335527923.8608
91.9,27293532160,1526335528126.193
88.5,27297468416,1526335528322.9465
87.3,27291000832,1526335528524.4507
93.8,27295301632,1526335528725.9602
90.3,27295789056,1526335528925.322
94.4,27294289920,1526335529122.882
92.1,27293794304,1526335529324.7107
93.3,27288653824,1526335529529.4468
96.8,27287982080,1526335529729.448
94.6,27291172864,1526335529925.4534
97.6,27290324992,1526335530129.4194
93.4,27292553216,1526335530325.4612
91.0,27290849280,1526335530526.088
94.2,27293270016,1526335530723.103
92.0,27288993792,1526335530925.4668
95.5,27291127808,1526335531125.495
93.3,27294167040,1526335531329.3823
93.5,27297275904,1526335531525.3865
90.3,27300409344,1526335531725.6145
92.2,27298619392,1526335531926.1348
91.1,27293818880,1526335532126.0
92.8,27293573120,1526335532328.1663
92.5,27292561408,1526335532525.4136
93.0,27298009088,1526335532729.4177
95.4,27291127808,1526335532924.672
96.3,27292803072,1526335533126.0488
90.6,27298426880,1526335533325.3384
92.0,27293880320,1526335533529.4766
94.7,27296223232,1526335533722.502
93.9,27291238400,1526335533929.5208
94.0,27290005504,1526335534123.1604
91.9,27293589504,1526335534325.4426
92.5,27295297536,1526335534529.4956
88.8,27295342592,1526335534722.6538
89.1,27294248960,1526335534922.8184
90.4,27298791424,1526335535122.8013
85.3,27296600064,1526335535323.178
85.7,27296100352,1526335535522.431
80.6,27293376512,1526335535723.086
83.5,27297955840,1526335535940.765
82.3,27298463744,1526335536122.6252
82.6,27298734080,1526335536329.4128
77.3,27298009088,1526335536527.354
83.9,27298365440,1526335536725.181
84.9,27294429184,1526335536929.4622
88.5,27299160064,1526335537129.4102
73.3,27302273024,1526335537322.5825
71.5,27302621184,1526335537525.9111
72.8,27302957056,1526335537724.8123
74.7,27302854656,1526335537930.3618
75.7,27302666240,1526335538122.2317
73.9,27300052992,1526335538325.3535
73.7,27303682048,1526335538526.735
66.0,27303825408,1526335538725.38
69.4,27304329216,1526335538922.2407
74.2,27305967616,1526335539129.4844
76.9,27299057664,1526335539325.3953
68.9,27306315776,1526335539526.0784
56.6,27305373696,1526335539723.2266
51.0,27309490176,1526335539922.179
50.3,27309101056,1526335540122.1492
46.6,27309629440,1526335540322.2195
48.0,27309223936,1526335540522.456
45.9,27309539328,1526335540722.736
50.0,27309117440,1526335540922.4375
49.1,27309559808,1526335541122.7117
51.2,27309289472,1526335541322.3281
47.0,27309158400,1526335541522.1619
46.0,27309633536,1526335541722.4724
50.6,27309121536,1526335541925.4055
53.0,27307892736,1526335542122.373
50.0,27312144384,1526335542322.5984
48.1,27314896896,1526335542522.539
49.7,27310395392,1526335542725.2817
41.5,27314683904,1526335542922.1562
