cpu_load,mem_avail,timestamp
78.9,26438221824,1527267993652.708
26.4,26438094848,1527267993852.5964
21.2,26437464064,1527267994049.4905
25.8,26437464064,1527267994249.4863
23.6,26436886528,1527267994449.3757
36.5,26432892928,1527267994649.3809
33.8,26433019904,1527267994849.5012
35.8,26431504384,1527267995049.725
52.3,26429956096,1527267995249.2764
79.9,26425356288,1527267995452.8057
83.0,26425876480,1527267995649.6182
84.1,26419634176,1527267995850.821
78.7,26421960704,1527267996049.7964
73.2,26420940800,1527267996249.4207
73.4,26424799232,1527267996452.707
73.0,26425044992,1527267996652.738
71.6,26424254464,1527267996849.3184
62.1,26424176640,1527267997049.5715
54.3,26423934976,1527267997249.858
45.9,26422628352,1527267997449.8357
58.6,26421383168,1527267997649.5396
61.6,26418151424,1527267997850.7666
47.0,26421571584,1527267998049.3403
61.8,26422550528,1527267998249.7292
50.3,26422562816,1527267998449.5369
42.9,26422394880,1527267998649.4397
42.6,26422562816,1527267998849.5122
50.0,26418962432,1527267999050.2808
51.2,26415198208,1527267999252.7712
51.4,26417950720,1527267999449.4448
68.4,26409316352,1527267999652.5378
84.6,26413187072,1527267999852.746
70.1,26415562752,1527268000049.6455
69.2,26412716032,1527268000252.655
89.0,26404884480,1527268000449.9114
99.4,26414170112,1527268000649.9834
98.1,26405392384,1527268000849.776
100.0,26412392448,1527268001049.6958
100.0,26409848832,1527268001249.7415
99.4,26414186496,1527268001451.8333
88.6,26412343296,1527268001652.782
92.9,26418053120,1527268001851.2356
81.8,26411933696,1527268002052.7563
89.3,26413129728,1527268002252.795
95.0,26414940160,1527268002452.6978
99.4,26415775744,1527268002652.671
94.4,26413998080,1527268002852.714
95.7,26417008640,1527268003052.7988
95.5,26414219264,1527268003250.097
98.7,26416885760,1527268003449.7017
98.7,26414833664,1527268003649.7898
99.4,26410778624,1527268003852.7373
96.8,26408108032,1527268004049.5552
97.5,26400370688,1527268004252.7952
98.7,26402263040,1527268004451.2244
98.1,26401845248,1527268004649.6965
98.1,26403516416,1527268004852.7888
92.3,26404548608,1527268005050.3271
95.5,26403868672,1527268005249.4644
96.2,26401886208,1527268005449.5085
97.5,26402009088,1527268005651.208
95.8,26406985728,1527268005852.7942
