cpu_load,mem_avail,timestamp
6.3,30972084224,1526546285372.1436
4.4,30971830272,1526546285571.9622
3.8,30971641856,1526546285772.0547
3.7,30971502592,1526546285972.164
3.8,30971924480,1526546286172.2043
5.0,30971764736,1526546286372.1467
1.9,30971772928,1526546286572.0078
4.4,30972026880,1526546286771.9387
3.8,30972014592,1526546286972.1042
3.8,30971867136,1526546287172.0735
4.4,30971727872,1526546287372.0322
3.2,30971834368,1526546287572.2507
5.6,30971842560,1526546287772.332
3.8,30971842560,1526546287972.3108
8.1,30970728448,1526546288172.3528
7.4,30970671104,1526546288372.486
4.5,30970339328,1526546288572.319
6.2,30970339328,1526546288772.2693
5.1,30973001728,1526546288972.2527
6.3,30972985344,1526546289172.1606
6.3,30973210624,1526546289372.2927
3.8,30972801024,1526546289572.1816
5.6,30972796928,1526546289772.2983
5.7,30972903424,1526546289972.2932
6.8,30973075456,1526546290172.0503
5.7,30973366272,1526546290372.2393
6.8,30973038592,1526546290572.0874
6.8,30972628992,1526546290772.2676
6.8,30972706816,1526546290972.0232
5.7,30974197760,1526546291172.3394
5.0,30974070784,1526546291372.1045
6.3,30973509632,1526546291572.1597
12.5,30971056128,1526546291772.4868
11.8,30970503168,1526546291972.3633
11.9,30970789888,1526546292172.3994
12.6,30972936192,1526546292372.1416
10.6,30970748928,1526546292572.139
13.7,30970626048,1526546292772.3054
11.9,30970593280,1526546292972.3328
11.9,30973517824,1526546293172.3345
8.1,30972903424,1526546293372.2075
3.8,30973538304,1526546293572.1714
5.7,30973239296,1526546293772.3052
3.7,30973272064,1526546293972.0796
5.6,30973276160,1526546294172.1821
2.5,30971097088,1526546294372.1804
4.4,30971101184,1526546294571.9792
5.6,30971072512,1526546294772.054
5.6,30973440000,1526546294972.097
3.2,30973378560,1526546295172.171
5.0,30973378560,1526546295372.2441
5.6,30986190848,1526546295572.24
5.6,30986231808,1526546295772.0781
6.2,30986153984,1526546295972.3384
5.1,30986088448,1526546296172.2297
7.4,30985998336,1526546296372.519
8.0,30986141696,1526546296572.727
8.1,30986530816,1526546296772.545
8.7,30986244096,1526546296972.4717
7.5,30986121216,1526546297172.6938
7.0,30983622656,1526546297372.644
9.3,30986829824,1526546297572.37
5.7,30986043392,1526546297772.2512
7.5,30986301440,1526546297972.2046
9.8,30986039296,1526546298172.427
6.3,30986133504,1526546298372.2485
5.1,30986080256,1526546298572.184
5.6,30986162176,1526546298772.3342
3.8,30986096640,1526546298972.3354
4.4,30986027008,1526546299172.3389
4.4,30985961472,1526546299372.2358
4.4,30986113024,1526546299572.0698
5.0,30986149888,1526546299772.171
3.2,30986170368,1526546299972.3142
6.2,30986145792,1526546300172.236
4.4,30986235904,1526546300372.266
4.4,30986113024,1526546300572.2546
2.6,30985920512,1526546300772.2715
5.6,30986018816,1526546300972.1792
4.4,30985945088,1526546301172.0867
11.7,30983593984,1526546301372.509
10.7,30983716864,1526546301572.407
13.0,30986395648,1526546301772.3984
12.0,30983352320,1526546301972.2498
12.6,30983671808,1526546302172.1956
11.7,30986141696,1526546302372.2102
5.0,30986145792,1526546302572.0366
6.8,30986080256,1526546302772.1426
5.0,30985891840,1526546302972.2224
6.7,30985818112,1526546303172.281
3.2,30985752576,1526546303372.2412
5.6,30986305536,1526546303572.1382
3.8,30986272768,1526546303772.0957
3.8,30986145792,1526546303972.063
5.0,30986297344,1526546304172.0542
5.0,30986297344,1526546304372.1562
5.0,30986297344,1526546304572.37
4.4,30986235904,1526546304772.245
3.8,30986043392,1526546304972.0952
4.4,30986080256,1526546305172.2358
5.6,30986014720,1526546305372.1758
8.0,30986657792,1526546305572.0898
5.7,30986510336,1526546305772.2458
5.1,30986366976,1526546305972.2048
6.3,30986829824,1526546306172.3665
6.4,30987898880,1526546306372.2751
6.9,30987694080,1526546306571.9658
6.8,30987653120,1526546306771.8794
3.8,30987653120,1526546306972.2769
5.0,30987653120,1526546307172.3547
5.0,30987591680,1526546307372.1868
5.0,30987206656,1526546307572.086
3.8,30984429568,1526546307772.4917
5.1,30987231232,1526546307972.1946
5.6,30987235328,1526546308171.9834
4.4,30987284480,1526546308372.1355
5.0,30987104256,1526546308572.143
4.4,30987010048,1526546308772.4497
6.8,30987329536,1526546308972.3433
8.0,30987300864,1526546309172.3567
3.8,30987489280,1526546309372.1042
5.0,30986903552,1526546309572.328
4.4,30986928128,1526546309772.33
3.2,30986895360,1526546309972.167
5.0,30986944512,1526546310172.1567
4.4,30986915840,1526546310372.1833
5.0,30987022336,1526546310572.2449
5.6,30987022336,1526546310772.3965
6.8,30986944512,1526546310972.3618
5.1,30986760192,1526546311172.0874
6.9,30984482816,1526546311372.1377
13.7,30984376320,1526546311572.3035
6.9,30984884224,1526546311772.4983
11.4,30987583488,1526546311972.1875
14.3,30984597504,1526546312172.2175
11.9,30983835648,1526546312372.2786
6.9,30986612736,1526546312572.3442
11.8,30983946240,1526546312772.311
9.4,30986383360,1526546312972.1433
6.8,30986317824,1526546313172.2559
5.0,30986252288,1526546313372.1113
4.4,30986457088,1526546313572.3484
4.4,30986047488,1526546313771.9465
5.0,30986117120,1526546313971.976
5.6,30986186752,1526546314172.168
5.0,30986424320,1526546314372.221
4.4,30986399744,1526546314571.9548
5.6,30986280960,1526546314772.058
8.0,30986248192,1526546314972.231
5.7,30986170368,1526546315172.102
6.8,30986272768,1526546315372.2993
6.8,30986182656,1526546315572.223
5.7,30986100736,1526546315772.2524
5.0,30986215424,1526546315971.9607
7.4,30985928704,1526546316172.141
4.4,30985846784,1526546316372.2
5.6,30985904128,1526546316572.2227
5.0,30985969664,1526546316772.0469
6.2,30985912320,1526546316972.164
5.6,30985818112,1526546317172.177
4.4,30985920512,1526546317372.187
5.0,30985646080,1526546317572.075
5.0,30985613312,1526546317772.312
5.0,30985613312,1526546317972.0432
5.6,30985711616,1526546318172.041
4.4,30985240576,1526546318372.109
5.6,30985363456,1526546318571.997
3.2,30985330688,1526546318772.0571
5.0,30985330688,1526546318972.1943
3.8,30985363456,1526546319172.1924
3.8,30985224192,1526546319372.0464
4.4,30985490432,1526546319572.1277
5.0,30985560064,1526546319772.1753
5.0,30985469952,1526546319972.1096
5.0,30985535488,1526546320172.005
3.2,30985228288,1526546320371.9216
4.4,30985355264,1526546320572.391
5.0,30985355264,1526546320772.3484
3.8,30985322496,1526546320972.2764
5.0,30985412608,1526546321172.3567
5.6,30985388032,1526546321372.38
4.4,30985396224,1526546321572.3604
3.2,30985334784,1526546321772.366
4.4,30985310208,1526546321972.2957
3.8,30985261056,1526546322172.2256
3.2,30985150464,1526546322372.2468
6.2,30985203712,1526546322572.447
6.3,30982877184,1526546322772.1614
11.8,30982901760,1526546322972.298
12.4,30982905856,1526546323172.2266
11.9,30985723904,1526546323372.3013
14.3,30982746112,1526546323572.3616
6.4,30985740288,1526546323772.2993
6.8,30985773056,1526546323971.914
5.6,30985838592,1526546324172.1501
4.4,30985641984,1526546324372.2463
6.2,30985773056,1526546324572.3513
5.6,30985707520,1526546324772.241
3.8,30985740288,1526546324972.03
3.8,30985744384,1526546325172.0796
6.8,30985703424,1526546325372.1606
6.3,30985863168,1526546325572.3062
5.7,30985805824,1526546325772.3308
6.2,30985584640,1526546325972.1416
5.1,30985453568,1526546326172.1045
5.6,30985613312,1526546326372.2573
4.5,30985691136,1526546326572.2988
5.6,30985629696,1526546326772.0505
5.0,30987460608,1526546326972.2825
4.4,30987395072,1526546327172.0432
5.6,30987358208,1526546327372.1238
3.8,30986817536,1526546327572.1287
3.8,30986694656,1526546327771.9556
5.0,30986805248,1526546327972.0728
5.0,30986678272,1526546328172.2478
5.6,30986653696,1526546328372.2473
6.7,30986625024,1526546328572.167
4.4,30986309632,1526546328772.1677
4.4,30986379264,1526546328971.9697
4.4,30986448896,1526546329172.1628
5.6,30986420224,1526546329372.0474
5.0,30986526720,1526546329572.18
5.6,30986493952,1526546329772.1807
4.4,30986391552,1526546329972.15
5.6,30986428416,1526546330172.101
5.6,30986555392,1526546330372.0425
5.0,30986878976,1526546330572.0984
6.8,30986850304,1526546330772.07
6.3,30986805248,1526546330972.1086
6.8,30986739712,1526546331172.235
8.1,30984212480,1526546331372.3506
13.8,30983139328,1526546331572.126
8.7,30984052736,1526546331772.209
13.7,30984052736,1526546331972.2935
13.1,30986752000,1526546332172.2834
14.3,30982942720,1526546332372.3604
11.9,30983725056,1526546332572.311
6.2,30986612736,1526546332772.1865
14.3,30983892992,1526546332972.3652
9.4,30985326592,1526546333172.2908
5.7,30985216000,1526546333372.2617
6.8,30985203712,1526546333572.2356
7.4,30985875456,1526546333772.0188
5.0,30985740288,1526546333972.0503
5.7,30985932800,1526546334172.427
6.9,30986317824,1526546334371.9814
4.4,30986178560,1526546334572.027
5.6,30986215424,1526546334772.215
6.3,30986170368,1526546334971.9587
7.4,30986276864,1526546335172.433
6.9,30986719232,1526546335372.1511
6.8,30986907648,1526546335572.2754
4.4,30986850304,1526546335772.2876
5.0,30986182656,1526546335972.1367
7.5,30986121216,1526546336172.3162
6.2,30986006528,1526546336371.957
6.8,30985850880,1526546336572.125
5.6,30986461184,1526546336772.2183
3.9,30983438336,1526546336972.0261
3.8,30985912320,1526546337172.1536
6.2,30985818112,1526546337371.9863
3.2,30985658368,1526546337572.1968
4.4,30985617408,1526546337772.3083
6.8,30985814016,1526546337972.2505
5.6,30985789440,1526546338172.264
4.4,30985834496,1526546338372.2834
3.2,30985715712,1526546338572.2654
4.4,30985527296,1526546338772.2695
3.2,30985469952,1526546338972.2769
4.4,30985437184,1526546339172.3862
4.4,30985383936,1526546339372.3486
2.6,30985699328,1526546339572.205
5.0,30985707520,1526546339772.206
5.0,30985744384,1526546339972.176
5.6,30985400320,1526546340172.1072
5.6,30985338880,1526546340372.042
4.4,30985265152,1526546340572.2354
5.0,30985232384,1526546340772.3577
8.8,30983487488,1526546340972.3677
11.4,30986285056,1526546341172.3428
