cpu_load,mem_avail,timestamp
78.3,27923881984,1526331523010.2812
40.8,27923017728,1526331523209.597
40.1,27923046400,1526331523407.1284
42.5,27923705856,1526331523606.836
40.0,27922280448,1526331523807.4375
38.4,27922817024,1526331524007.0308
38.8,27923009536,1526331524206.8137
40.3,27922837504,1526331524407.2148
38.0,27922653184,1526331524607.014
38.7,27923091456,1526331524806.8042
39.5,27923628032,1526331525006.9358
40.8,27923271680,1526331525206.9656
42.2,27922915328,1526331525406.9922
48.3,27919732736,1526331525606.9692
49.0,27920044032,1526331525807.1917
48.7,27920207872,1526331526007.06
43.9,27919728640,1526331526212.4316
47.3,27919642624,1526331526408.393
49.7,27919384576,1526331526609.9365
44.4,27918987264,1526331526806.8599
41.5,27919978496,1526331527006.9998
49.0,27919994880,1526331527207.386
50.7,27919732736,1526331527406.7222
50.3,27919740928,1526331527606.9915
53.6,27919482880,1526331527807.2627
61.3,27916713984,1526331528010.1624
57.2,27916337152,1526331528208.152
61.1,27916533760,1526331528407.14
61.2,27916644352,1526331528607.1204
56.3,27916390400,1526331528807.7456
56.3,27915882496,1526331529010.2852
56.6,27916496896,1526331529210.4014
51.0,27916664832,1526331529407.1016
56.7,27913093120,1526331529613.7332
69.2,27912445952,1526331529808.0608
70.7,27911606272,1526331530007.4841
73.9,27908526080,1526331530213.9243
79.4,27909521408,1526331530410.7231
88.8,27906416640,1526331530608.827
88.1,27902967808,1526331530809.8286
89.2,27905847296,1526331531010.8818
90.5,27903905792,1526331531209.6816
92.5,27898388480,1526331531417.808
94.8,27894427648,1526331531611.9038
91.6,27900375040,1526331531807.8372
93.0,27895488512,1526331532007.4248
92.3,27896168448,1526331532210.6562
90.1,27902038016,1526331532416.4348
94.1,27895341056,1526331532609.7388
90.8,27898474496,1526331532813.8809
85.8,27901116416,1526331533008.2422
91.4,27895021568,1526331533214.428
87.2,27900645376,1526331533407.6553
81.0,27900141568,1526331533609.231
86.4,27897135104,1526331533811.198
89.8,27895631872,1526331534013.7786
87.0,27901280256,1526331534207.0784
87.0,27895042048,1526331534413.8435
93.6,27894538240,1526331534613.516
89.2,27896242176,1526331534811.1719
94.2,27903389696,1526331535008.2156
94.9,27906797568,1526331535207.4407
91.7,27907342336,1526331535412.913
94.2,27905949696,1526331535610.2454
94.4,27908485120,1526331535809.927
92.8,27910823936,1526331536007.1304
92.4,27909324800,1526331536211.165
95.5,27910205440,1526331536409.7092
90.8,27907919872,1526331536610.329
83.8,27914502144,1526331536807.8203
91.1,27907854336,1526331537009.668
90.9,27911053312,1526331537207.1846
82.8,27907817472,1526331537409.8794
84.4,27912249344,1526331537610.4985
89.1,27911294976,1526331537809.7966
83.0,27910361088,1526331538013.8425
83.3,27908849664,1526331538209.2295
87.3,27902889984,1526331538409.7383
86.3,27906613248,1526331538609.7498
89.8,27905814528,1526331538809.7026
93.3,27904200704,1526331539008.8225
92.5,27907543040,1526331539213.8376
89.9,27911032832,1526331539408.4946
93.9,27906265088,1526331539613.8064
93.5,27906555904,1526331539812.0598
91.7,27904057344,1526331540012.4478
94.7,27897528320,1526331540209.9263
94.1,27896987648,1526331540408.9343
93.8,27899797504,1526331540613.8833
95.0,27897237504,1526331540813.8079
94.1,27903283200,1526331541009.8525
95.1,27900219392,1526331541213.3042
94.1,27904593920,1526331541409.2097
92.4,27907985408,1526331541607.7705
93.6,27903893504,1526331541807.6807
94.9,27903598592,1526331542007.614
89.5,27901374464,1526331542209.2476
93.7,27900915712,1526331542410.303
91.7,27899695104,1526331542609.5122
96.3,27899129856,1526331542813.79
94.0,27900780544,1526331543007.3032
96.3,27902521344,1526331543212.0166
95.7,27897831424,1526331543413.893
96.2,27901673472,1526331543613.8545
93.0,27897090048,1526331543813.7998
96.8,27896651776,1526331544009.9268
93.5,27899764736,1526331544209.8342
90.2,27903483904,1526331544408.2317
92.1,27901722624,1526331544613.2659
