cpu_load,mem_avail,timestamp
63.1,28773965824,1526390525766.6326
69.2,28776996864,1526390525966.4692
58.4,28777648128,1526390526166.518
62.3,28778647552,1526390526367.4778
62.2,28780642304,1526390526569.462
45.1,28784472064,1526390526766.7568
56.1,28781674496,1526390526966.7576
62.0,28780769280,1526390527166.4055
56.7,28780568576,1526390527369.402
62.7,28781510656,1526390527566.2803
56.0,28779241472,1526390527766.413
55.8,28779016192,1526390527966.4153
58.1,28778557440,1526390528166.8784
53.6,28779175936,1526390528366.3835
52.6,28776734720,1526390528566.9048
56.3,28779323392,1526390528767.2388
55.5,28776816640,1526390528968.125
56.2,28777844736,1526390529166.4683
58.1,28777447424,1526390529369.1287
57.8,28777148416,1526390529566.29
60.8,28777168896,1526390529766.3225
61.6,28777746432,1526390529968.06
62.2,28778586112,1526390530167.1196
65.2,28777127936,1526390530366.6538
66.0,28777213952,1526390530566.7227
60.0,28785074176,1526390530770.1677
60.4,28784963584,1526390530966.5203
47.4,28786466816,1526390531166.3757
57.0,28783480832,1526390531373.5825
54.7,28785954816,1526390531569.286
45.3,28788678656,1526390531766.506
56.5,28784738304,1526390531966.1375
50.0,28787728384,1526390532166.4827
52.8,28784996352,1526390532366.4988
48.1,28785459200,1526390532566.6475
49.0,28788060160,1526390532773.5283
64.7,28785340416,1526390532969.509
67.3,28788436992,1526390533167.8052
58.7,28788252672,1526390533366.3672
56.9,28787838976,1526390533566.6663
53.0,28787535872,1526390533766.3364
55.2,28787986432,1526390533966.4492
55.5,28788051968,1526390534166.8875
57.4,28789272576,1526390534366.9597
57.9,28789354496,1526390534566.4766
60.2,28788678656,1526390534766.4958
58.5,28788068352,1526390534966.4153
60.5,28788527104,1526390535166.678
62.7,28785856512,1526390535367.7383
68.4,28784758784,1526390535566.5933
64.9,28790247424,1526390535769.4812
47.4,28791164928,1526390535966.2578
61.6,28788432896,1526390536166.1104
69.6,28792160256,1526390536366.3787
61.8,28788334592,1526390536566.5269
76.4,28781797376,1526390536769.6597
68.0,28783898624,1526390536973.3577
67.1,28792766464,1526390537166.6028
38.5,28793077760,1526390537367.2383
53.9,28793323520,1526390537566.735
48.1,28793286656,1526390537766.2407
50.3,28792434688,1526390537966.4333
44.7,28793040896,1526390538166.4165
51.7,28789145600,1526390538366.5593
55.8,28788580352,1526390538569.3625
66.9,28789932032,1526390538766.9033
60.3,28793237504,1526390538966.5713
61.1,28788695040,1526390539166.1174
59.7,28792045568,1526390539369.875
53.7,28792233984,1526390539566.2725
58.0,28791783424,1526390539766.3594
57.0,28791676928,1526390539967.354
55.6,28790321152,1526390540166.392
59.6,28786372608,1526390540369.3267
53.2,28785881088,1526390540573.6963
57.6,28786929664,1526390540766.6917
52.6,28785729536,1526390540966.609
37.9,28785442816,1526390541168.5542
37.7,28786315264,1526390541366.365
35.8,28786200576,1526390541566.7249
40.6,28786073600,1526390541768.9736
51.6,28786151424,1526390541969.3906
44.1,28786089984,1526390542166.421
56.1,28785864704,1526390542369.5205
54.4,28786229248,1526390542566.699
55.0,28786864128,1526390542766.49
58.7,28784852992,1526390542973.55
57.4,28784504832,1526390543169.9963
53.7,28784967680,1526390543366.5327
59.4,28784361472,1526390543566.548
57.7,28788092928,1526390543766.9639
52.7,28788191232,1526390543966.1104
54.5,28787994624,1526390544166.4656
52.9,28788486144,1526390544366.1416
55.1,28788883456,1526390544566.3938
54.6,28788482048,1526390544766.3152
55.8,28788830208,1526390544966.3496
53.0,28787482624,1526390545166.4944
55.8,28788473856,1526390545366.8347
56.2,28788015104,1526390545569.446
55.1,28788441088,1526390545766.3445
55.8,28788453376,1526390545966.5972
55.8,28787503104,1526390546166.4827
55.8,28784193536,1526390546366.4329
59.5,28785926144,1526390546566.3904
55.0,28784058368,1526390546766.4253
61.8,28784734208,1526390546968.1208
55.3,28788465664,1526390547170.0125
46.9,28785573888,1526390547366.6443
69.6,28785864704,1526390547566.4517
51.2,28790915072,1526390547766.168
57.7,28785602560,1526390547966.9202
58.7,28791578624,1526390548166.669
55.8,28791320576,1526390548366.8567
51.3,28791468032,1526390548566.6814
50.3,28791676928,1526390548766.7283
49.3,28791906304,1526390548966.3416
51.6,28792619008,1526390549166.4724
57.0,28792549376,1526390549368.539
61.5,28788264960,1526390549570.1128
61.1,28793823232,1526390549766.3542
36.9,28793065472,1526390549966.4778
45.6,28793200640,1526390550166.6243
57.3,28792311808,1526390550366.2424
54.5,28792696832,1526390550566.3936
54.2,28788744192,1526390550766.2876
53.8,28786925568,1526390550970.0076
56.3,28785434624,1526390551166.7112
65.2,28782501888,1526390551369.3237
60.3,28786581504,1526390551570.0913
53.4,28784062464,1526390551767.411
51.6,28788428800,1526390551969.7883
64.2,28783718400,1526390552166.6084
58.3,28784709632,1526390552370.1558
61.3,28784218112,1526390552569.8872
54.7,28787666944,1526390552766.7136
56.6,28783878144,1526390552969.377
44.3,28787167232,1526390553166.2715
39.2,28787400704,1526390553366.9062
63.7,28783788032,1526390553569.468
60.3,28787933184,1526390553766.334
50.3,28788113408,1526390553966.5107
55.6,28785905664,1526390554168.5093
54.7,28786245632,1526390554366.5461
59.9,28786708480,1526390554567.1584
58.7,28786003968,1526390554766.5674
57.1,28785946624,1526390554966.3323
56.2,28786499584,1526390555166.4214
59.7,28785991680,1526390555366.2776
62.3,28784836608,1526390555566.8113
65.2,28786614272,1526390555766.4875
61.6,28786941952,1526390555973.4067
69.7,28782538752,1526390556166.9177
67.3,28786638848,1526390556373.527
64.7,28782493696,1526390556566.8872
71.1,28783419392,1526390556766.9214
67.1,28789067776,1526390556966.5933
63.2,28786302976,1526390557166.6907
65.4,28789497856,1526390557369.9856
62.1,28788289536,1526390557569.4702
66.7,28789428224,1526390557769.5469
60.5,28788391936,1526390557966.948
54.2,28786454528,1526390558166.4604
58.2,28786561024,1526390558366.8557
57.1,28786589696,1526390558566.6094
61.7,28786274304,1526390558766.7927
53.0,28786814976,1526390558966.2292
54.7,28786593792,1526390559166.6726
54.0,28786601984,1526390559369.3787
56.7,28782993408,1526390559567.3237
66.7,28787195904,1526390559769.68
38.7,28787863552,1526390559966.2205
56.1,28783165440,1526390560166.6667
65.1,28787662848,1526390560367.2954
49.4,28783656960,1526390560566.1787
59.1,28787351552,1526390560773.2302
65.1,28783628288,1526390560968.562
67.1,28784898048,1526390561166.9075
63.5,28783898624,1526390561366.397
59.9,28785197056,1526390561570.0498
52.2,28788162560,1526390561766.4023
54.6,28788076544,1526390561966.8918
52.8,28787306496,1526390562167.31
54.7,28788756480,1526390562366.268
54.2,28788310016,1526390562566.3445
53.8,28788342784,1526390562766.2927
49.4,28788068352,1526390562966.5303
42.3,28788682752,1526390563169.6562
40.5,28788117504,1526390563366.5522
45.2,28787646464,1526390563566.3218
42.0,28788269056,1526390563766.5515
45.5,28788604928,1526390563966.7861
45.5,28787687424,1526390564166.4207
45.8,28787785728,1526390564369.528
46.7,28787261440,1526390564566.7913
51.0,28788969472,1526390564766.258
53.9,28789235712,1526390564966.4983
51.7,28789100544,1526390565166.2092
55.8,28785303552,1526390565370.1116
58.3,28790165504,1526390565566.2788
51.6,28790202368,1526390565766.583
49.4,28790804480,1526390565966.279
41.7,28793921536,1526390566166.3264
31.8,28793425920,1526390566366.4622
34.6,28793298944,1526390566566.2983
38.9,28793794560,1526390566766.3584
37.3,28794208256,1526390566966.3533
38.0,28794339328,1526390567166.441
37.6,28794023936,1526390567366.3645
36.8,28793380864,1526390567566.7747
39.8,28793167872,1526390567766.4685
40.1,28793503744,1526390567966.351
35.7,28794712064,1526390568166.2761
38.7,28794085376,1526390568366.2964
41.2,28793839616,1526390568566.3677
39.1,28793913344,1526390568766.2886
41.8,28793942016,1526390568966.626
37.1,28794298368,1526390569166.5415
41.7,28791046144,1526390569366.1353
40.4,28795613184,1526390569566.1675
31.4,28794884096,1526390569766.4133
