cpu_load,mem_avail,timestamp
81.2,28834746368,1526372718522.2024
66.9,28834713600,1526372718723.818
70.3,28833861632,1526372718922.4587
75.3,28832784384,1526372719124.996
67.3,28835659776,1526372719328.9849
58.2,28840673280,1526372719524.8127
58.9,28837900288,1526372719722.197
50.0,28838584320,1526372719928.9807
57.4,28836802560,1526372720122.1042
51.9,28840620032,1526372720322.33
50.3,28836966400,1526372720522.1394
58.2,28838379520,1526372720722.0173
55.2,28834013184,1526372720924.885
54.5,28838260736,1526372721121.9307
57.3,28833751040,1526372721322.2024
60.5,28837990400,1526372721522.2788
62.1,28835323904,1526372721722.1462
60.1,28835196928,1526372721924.451
60.1,28836048896,1526372722122.8386
60.4,28832387072,1526372722322.1213
60.7,28836151296,1526372722521.9026
61.2,28834082816,1526372722722.087
63.7,28841328640,1526372722922.0
62.7,28840706048,1526372723122.1606
65.2,28837400576,1526372723324.492
67.3,28838924288,1526372723523.2646
67.8,28833906688,1526372723722.0613
65.4,28835213312,1526372723922.1035
63.5,28835446784,1526372724122.2937
66.5,28831215616,1526372724322.6
61.5,28837163008,1526372724525.2795
62.9,28837285888,1526372724722.1626
56.5,28837777408,1526372724922.2212
57.5,28837437440,1526372725123.2646
61.5,28836786176,1526372725325.5146
59.7,28836847616,1526372725525.6018
63.8,28836311040,1526372725722.2427
60.6,28837249024,1526372725922.1624
62.9,28835897344,1526372726126.0513
61.9,28836311040,1526372726322.9448
65.9,28839202816,1526372726528.3762
62.4,28835713024,1526372726722.1165
61.7,28838326272,1526372726922.4087
57.9,28836106240,1526372727122.1118
57.7,28840607744,1526372727322.0322
54.1,28836655104,1526372727522.094
62.4,28830887936,1526372727722.7117
66.0,28837388288,1526372727922.955
64.9,28832665600,1526372728121.9456
62.8,28835508224,1526372728322.1501
68.8,28833181696,1526372728523.6094
58.7,28839124992,1526372728722.0945
59.9,28839809024,1526372728923.1733
53.5,28839743488,1526372729122.535
56.6,28838981632,1526372729322.147
57.3,28840288256,1526372729522.6287
57.2,28840030208,1526372729724.9597
59.7,28833808384,1526372729922.134
59.4,28840308736,1526372730124.9155
54.9,28838072320,1526372730325.042
61.3,28836659200,1526372730524.9446
60.8,28837924864,1526372730724.7722
57.9,28841758720,1526372730925.6406
61.5,28835659776,1526372731122.42
61.8,28841037824,1526372731322.2297
59.2,28838723584,1526372731524.9778
60.4,28841672704,1526372731722.1226
60.1,28841242624,1526372731922.0747
60.9,28839817216,1526372732121.897
62.2,28838019072,1526372732322.1091
56.7,28839809024,1526372732522.1643
59.2,28839100416,1526372732722.0806
59.3,28839215104,1526372732922.0588
57.0,28838887424,1526372733121.9622
55.4,28839518208,1526372733322.0146
58.4,28839530496,1526372733521.9626
57.7,28837675008,1526372733722.2085
53.9,28840148992,1526372733922.124
56.3,28839346176,1526372734121.9033
58.2,28839305216,1526372734321.9316
54.1,28839854080,1526372734521.7532
56.3,28839890944,1526372734728.359
57.5,28839444480,1526372734922.3647
66.3,28837027840,1526372735122.3389
57.7,28839542784,1526372735321.9731
60.1,28837326848,1526372735522.032
62.8,28838068224,1526372735722.0938
57.9,28836839424,1526372735922.144
58.2,28838014976,1526372736122.3235
56.8,28836798464,1526372736322.2336
58.2,28840177664,1526372736522.146
55.0,28839952384,1526372736721.912
56.3,28840284160,1526372736922.107
55.3,28840689664,1526372737122.2827
57.1,28839567360,1526372737325.3118
61.2,28835647488,1526372737522.034
65.2,28833206272,1526372737722.9846
71.1,28830105600,1526372737925.0935
70.3,28836818944,1526372738128.4375
60.5,28837511168,1526372738322.8264
66.2,28833861632,1526372738522.7163
67.5,28834287616,1526372738722.473
61.3,28836675584,1526372738924.9802
67.3,28833566720,1526372739124.7273
65.4,28836261888,1526372739322.4028
62.7,28839940096,1526372739522.373
59.6,28839964672,1526372739723.2568
59.4,28838871040,1526372739922.1604
65.2,28836712448,1526372740124.9485
62.3,28837732352,1526372740324.8855
59.1,28841852928,1526372740522.2366
61.0,28836777984,1526372740725.411
61.0,28841410560,1526372740925.1042
64.0,28837777408,1526372741122.2954
60.0,28837662720,1526372741325.4155
65.4,28838170624,1526372741522.1736
65.2,28841590784,1526372741722.4458
63.6,28840304640,1526372741922.119
59.0,28839075840,1526372742124.9114
54.3,28838977536,1526372742324.7156
56.3,28839006208,1526372742523.0327
59.8,28837826560,1526372742722.1475
57.2,28837478400,1526372742924.9045
58.3,28839763968,1526372743122.2947
57.6,28837167104,1526372743322.1948
55.0,28840271872,1526372743524.7703
56.0,28839501824,1526372743721.8848
53.2,28840042496,1526372743925.2412
58.1,28839473152,1526372744122.3416
58.4,28840075264,1526372744325.51
55.6,28839653376,1526372744522.8022
58.3,28839391232,1526372744721.9158
56.8,28837969920,1526372744922.7795
52.9,28837658624,1526372745123.528
59.4,28835917824,1526372745328.9229
57.5,28838952960,1526372745522.1753
48.7,28835786752,1526372745722.3652
62.4,28836499456,1526372745928.946
57.9,28835930112,1526372746124.8665
56.0,28838719488,1526372746322.4338
52.7,28836741120,1526372746522.3557
54.6,28838141952,1526372746722.092
56.5,28838936576,1526372746923.0403
55.8,28838174720,1526372747123.186
56.1,28838170624,1526372747321.9546
53.8,28838772736,1526372747524.9512
54.5,28838854656,1526372747721.991
52.9,28838432768,1526372747922.0854
55.5,28838502400,1526372748122.1
53.2,28839018496,1526372748322.0676
53.5,28838825984,1526372748522.0886
58.1,28839043072,1526372748723.6494
58.4,28835282944,1526372748922.1648
61.3,28838420480,1526372749128.9365
57.9,28833173504,1526372749322.6355
72.0,28831182848,1526372749525.4158
69.8,28831178752,1526372749721.9597
66.2,28837785600,1526372749922.3635
63.8,28833751040,1526372750122.2473
56.8,28840550400,1526372750322.1523
58.3,28840722432,1526372750524.9622
57.9,28840124416,1526372750722.0056
56.1,28840415232,1526372750922.3774
58.0,28840955904,1526372751122.437
57.5,28840558592,1526372751322.1895
59.0,28840300544,1526372751524.46
58.7,28838531072,1526372751723.9878
62.1,28838301696,1526372751922.544
59.6,28842389504,1526372752125.001
63.4,28839391232,1526372752322.3596
63.2,28838436864,1526372752522.6272
64.3,28838744064,1526372752725.6023
58.5,28840235008,1526372752922.4526
55.2,28840501248,1526372753123.673
54.2,28840534016,1526372753325.7058
53.9,28841431040,1526372753521.909
53.9,28840656896,1526372753723.6545
52.9,28840689664,1526372753922.124
55.1,28841308160,1526372754121.9712
57.1,28840976384,1526372754321.8975
54.8,28840812544,1526372754521.882
58.6,28839940096,1526372754722.0312
54.3,28840800256,1526372754921.9263
55.8,28841308160,1526372755122.1016
57.1,28839890944,1526372755322.5332
57.3,28839182336,1526372755522.9492
52.3,28839174144,1526372755722.6414
52.0,28839903232,1526372755921.901
56.2,28839776256,1526372756122.0999
51.0,28839378944,1526372756321.9395
53.8,28839997440,1526372756522.161
56.9,28837892096,1526372756722.1396
59.9,28837875712,1526372756922.1035
60.9,28840853504,1526372757122.562
59.5,28837294080,1526372757322.1245
64.5,28836990976,1526372757522.2825
62.6,28836532224,1526372757721.8394
65.8,28834545664,1526372757921.7874
68.6,28831379456,1526372758122.101
68.7,28832022528,1526372758328.9666
64.2,28836028416,1526372758524.9937
71.1,28832890880,1526372758729.0042
68.5,28835282944,1526372758922.058
68.4,28835086336,1526372759125.0894
63.6,28838211584,1526372759322.8933
67.3,28835135488,1526372759522.3289
63.8,28838244352,1526372759722.8386
59.1,28841037824,1526372759924.4812
62.2,28839071744,1526372760122.3508
62.2,28838232064,1526372760322.039
62.7,28837994496,1526372760522.2888
63.4,28838920192,1526372760721.8855
65.3,28839002112,1526372760922.2334
62.3,28838158336,1526372761125.0322
63.9,28832784384,1526372761322.5818
61.7,28838592512,1526372761522.1104
61.4,28841807872,1526372761722.342
61.7,28836253696,1526372761922.1047
59.7,28840321024,1526372762121.9224
58.9,28838924288,1526372762322.063
54.7,28834152448,1526372762523.359
57.9,28835184640,1526372762722.3413
59.2,28838965248,1526372762924.2327
59.6,28840075264,1526372763125.048
59.5,28838363136,1526372763322.0676
60.5,28834807808,1526372763522.2195
59.5,28839301120,1526372763722.1733
58.2,28838723584,1526372763922.182
57.5,28838359040,1526372764122.2437
57.7,28836773888,1526372764322.279
55.4,28837957632,1526372764522.6284
55.6,28838121472,1526372764722.0217
57.9,28837715968,1526372764922.0725
55.6,28838174720,1526372765123.3481
56.1,28838359040,1526372765322.058
60.1,28836331520,1526372765529.0393
64.7,28832882688,1526372765722.0725
57.4,28837609472,1526372765922.3843
60.0,28836716544,1526372766122.3032
57.4,28836519936,1526372766323.0708
60.6,28838539264,1526372766522.0925
60.3,28836085760,1526372766723.0024
57.5,28839522304,1526372766924.9153
59.3,28836782080,1526372767122.0344
61.7,28835614720,1526372767322.6423
60.4,28839964672,1526372767525.1116
58.3,28834152448,1526372767722.5393
55.0,28837744640,1526372767922.1658
49.4,28841205760,1526372768122.2405
40.9,28840914944,1526372768322.0808
41.7,28840370176,1526372768522.1265
44.5,28841078784,1526372768722.119
43.8,28840816640,1526372768922.1338
44.2,28839890944,1526372769122.1023
43.1,28840538112,1526372769322.2917
45.5,28840214528,1526372769522.4722
42.0,28840243200,1526372769722.4717
44.8,28839731200,1526372769922.5034
48.7,28838572032,1526372770122.0476
46.4,28842164224,1526372770322.2307
40.3,28842991616,1526372770522.2717
35.8,28842029056,1526372770722.2346
41.8,28841742336,1526372770921.9377
37.6,28843094016,1526372771121.9326
38.0,28842532864,1526372771322.6907
37.3,28841791488,1526372771522.0532
37.4,28843048960,1526372771721.9329
36.4,28842672128,1526372771921.9397
40.4,28842569728,1526372772122.097
38.1,28842758144,1526372772321.9832
34.9,28842287104,1526372772522.1458
35.7,28842311680,1526372772722.0332
39.1,28842479616,1526372772922.1946
38.1,28841910272,1526372773122.2825
37.6,28842954752,1526372773322.296
38.8,28842045440,1526372773522.2227
35.9,28842459136,1526372773722.0022
34.2,28842500096,1526372773922.0315
40.2,28842582016,1526372774121.9753
35.5,28842594304,1526372774322.3386
36.4,28842356736,1526372774521.8474
34.2,28843487232,1526372774722.0425
41.8,28842205184,1526372774921.863
39.4,28840681472,1526372775125.2415
40.8,28840419328,1526372775322.4055
38.0,28843036672,1526372775521.9404
