cpu_load,mem_avail,timestamp
25.0,30314070016,1526535262071.446
5.1,30313299968,1526535262270.8943
5.1,30312697856,1526535262468.881
8.5,30312697856,1526535262668.919
3.8,30312697856,1526535262868.8743
4.4,30312570880,1526535263068.9084
4.5,30312570880,1526535263268.8699
6.2,30312570880,1526535263468.986
3.2,30312443904,1526535263668.834
6.2,30312443904,1526535263868.8584
4.4,30312443904,1526535264068.766
3.8,30312443904,1526535264268.7998
6.8,30312443904,1526535264468.8743
6.8,30312189952,1526535264668.8152
4.4,30312189952,1526535264868.9937
4.5,30312189952,1526535265068.8442
6.8,30312189952,1526535265268.7869
5.7,30312189952,1526535265468.8638
6.8,30312062976,1526535265668.8997
4.5,30312062976,1526535265868.8403
7.9,30312062976,1526535266068.8933
3.8,30312062976,1526535266268.928
5.7,30311198720,1526535266469.0103
14.4,30307991552,1526535266669.0413
14.4,30307958784,1526535266869.0715
13.4,30307778560,1526535267068.9963
12.2,30307381248,1526535267268.968
12.7,30307360768,1526535267469.0312
15.9,30306295808,1526535267669.0342
22.0,30305898496,1526535267869.1443
18.4,30304616448,1526535268069.0586
25.5,30304309248,1526535268269.1584
23.9,30304432128,1526535268469.124
29.4,30301040640,1526535268669.384
34.6,30304043008,1526535268869.453
33.3,30303703040,1526535269069.4465
30.9,30303432704,1526535269269.4385
29.1,30300327936,1526535269469.346
26.1,30299619328,1526535269669.4504
25.2,30299885568,1526535269869.3237
22.8,30302572544,1526535270069.1182
18.2,30302728192,1526535270269.1443
19.6,30302683136,1526535270469.0833
23.6,30302433280,1526535270669.2908
28.1,30305325056,1526535270869.2908
23.2,30302769152,1526535271069.326
28.6,30302494720,1526535271269.4753
27.0,30302601216,1526535271469.3208
29.6,30301679616,1526535271669.2534
36.6,30299525120,1526535271869.3706
39.0,30306144256,1526535272069.4316
37.9,30301458432,1526535272269.594
43.0,30293057536,1526535272469.6511
40.9,30298738688,1526535272669.6802
44.4,30293733376,1526535272869.4592
42.3,30293495808,1526535273069.6062
34.2,30296002560,1526535273269.4668
36.7,30295973888,1526535273469.4553
39.9,30295166976,1526535273669.251
29.7,30298234880,1526535273869.087
28.6,30301220864,1526535274068.9954
23.7,30300622848,1526535274269.2092
23.9,30301585408,1526535274469.4348
22.3,30301552640,1526535274669.4885
24.2,30301421568,1526535274869.4558
22.8,30301188096,1526535275069.2747
19.5,30300844032,1526535275269.5564
20.8,30301995008,1526535275469.1353
22.0,30301753344,1526535275669.1348
21.3,30304030720,1526535275869.1316
31.9,30300798976,1526535276069.1973
32.3,30299996160,1526535276269.16
33.5,30300770304,1526535276469.3887
34.2,30294712320,1526535276669.5059
33.5,30296739840,1526535276869.3713
33.1,30298480640,1526535277069.4326
34.0,30298378240,1526535277269.3765
30.6,30296977408,1526535277469.243
29.6,30297042944,1526535277669.0793
26.8,30297935872,1526535277869.0054
28.4,30299262976,1526535278069.2478
25.9,30296395776,1526535278269.224
27.7,30298189824,1526535278469.3628
30.3,30299721728,1526535278669.4712
30.4,30303969280,1526535278869.5427
33.1,30297772032,1526535279069.6333
30.8,30301384704,1526535279269.6318
33.8,30297366528,1526535279469.5513
35.0,30299930624,1526535279669.5598
33.1,30298632192,1526535279869.513
40.1,30301143040,1526535280069.5264
38.5,30299725824,1526535280269.5479
36.7,30295883776,1526535280469.7158
36.1,30298624000,1526535280669.7314
40.0,30296416256,1526535280869.6772
46.9,30292504576,1526535281069.7017
38.4,30294818816,1526535281269.4802
39.2,30300205056,1526535281469.3962
40.1,30295388160,1526535281669.7087
37.7,30296326144,1526535281869.5007
32.1,30296502272,1526535282069.1257
30.6,30295404544,1526535282269.3452
26.1,30299635712,1526535282469.391
27.4,30300704768,1526535282669.2927
23.7,30300975104,1526535282869.0278
28.8,30300438528,1526535283069.0847
23.2,30300798976,1526535283269.1536
24.4,30300246016,1526535283469.2693
28.0,30302347264,1526535283669.3035
29.4,30300516352,1526535283869.2834
34.6,30299590656,1526535284069.47
