cpu_load,mem_avail,timestamp
38.6,28981051392,1526525284131.429
10.8,28980543488,1526525284331.0913
10.4,28979544064,1526525284529.1277
17.9,28976181248,1526525284729.114
18.1,28976054272,1526525284929.1277
21.0,28975738880,1526525285129.1907
20.3,28975452160,1526525285329.3298
20.6,28975521792,1526525285529.2263
23.5,28972584960,1526525285729.447
29.6,28974366720,1526525285929.5376
27.2,28973821952,1526525286129.3071
28.0,28969709568,1526525286329.2205
30.1,28969697280,1526525286529.341
35.2,28969185280,1526525286729.1892
36.0,28969889792,1526525286929.5107
39.7,28970364928,1526525287129.3748
38.1,28969820160,1526525287329.5972
33.5,28970340352,1526525287529.3267
36.4,28973027328,1526525287729.303
29.6,28970074112,1526525287929.4392
29.7,28969615360,1526525288129.4502
27.6,28972290048,1526525288329.4478
26.9,28972847104,1526525288529.549
25.9,28972580864,1526525288729.5537
32.1,28972343296,1526525288929.4932
28.8,28972797952,1526525289129.342
33.1,28974792704,1526525289329.6023
33.8,28972879872,1526525289529.447
32.7,28972118016,1526525289729.511
30.6,28973817856,1526525289929.4333
38.3,28971225088,1526525290129.4072
38.9,28969054208,1526525290329.528
46.3,28967108608,1526525290529.5732
46.3,28964954112,1526525290729.4705
35.0,28964532224,1526525290929.4946
48.4,28964278272,1526525291129.479
49.4,28968407040,1526525291329.5847
31.6,28969238528,1526525291529.5364
45.3,28962877440,1526525291729.6328
43.6,28966612992,1526525291929.5835
46.9,28965621760,1526525292129.5752
46.6,28961718272,1526525292329.6743
45.6,28964175872,1526525292529.6743
48.1,28967743488,1526525292729.7754
45.4,28969041920,1526525292929.475
47.1,28968861696,1526525293129.4705
45.3,28967387136,1526525293329.4858
45.6,28963442688,1526525293529.6028
42.1,28964397056,1526525293729.0896
34.2,28966326272,1526525293929.5212
41.4,28965265408,1526525294129.3801
48.7,28962762752,1526525294329.6392
51.2,28962320384,1526525294529.4995
49.1,28964450304,1526525294729.5784
38.0,28967362560,1526525294929.5166
35.0,28966060032,1526525295129.3152
33.5,28967100416,1526525295329.1074
