cpu_load,mem_avail,timestamp
44.5,27746721792,1527517594071.318
18.1,27746213888,1527517594270.8357
15.0,27746213888,1527517594468.6948
18.0,27746213888,1527517594668.6208
12.7,27745714176,1527517594868.6426
21.0,27741618176,1527517595068.7844
20.8,27740377088,1527517595268.854
29.8,27736920064,1527517595468.9653
31.4,27738210304,1527517595668.9546
28.4,27735355392,1527517595868.9995
32.1,27738746880,1527517596068.934
27.4,27739090944,1527517596269.0154
28.5,27738714112,1527517596469.0615
24.2,27741110272,1527517596668.7456
22.1,27741249536,1527517596868.6172
19.2,27741343744,1527517597068.7576
21.6,27741249536,1527517597268.6135
19.0,27740643328,1527517597468.8882
30.1,27737960448,1527517597668.8706
30.3,27737878528,1527517597868.972
30.3,27737800704,1527517598069.0344
26.8,27737608192,1527517598268.913
34.2,27733884928,1527517598468.8853
46.2,27731587072,1527517598669.0059
48.7,27725561856,1527517598869.1782
50.6,27729272832,1527517599069.073
49.7,27726000128,1527517599269.091
50.3,27724562432,1527517599469.0952
50.9,27720966144,1527517599669.1526
49.0,27718848512,1527517599869.052
53.1,27725217792,1527517600069.2412
50.3,27722207232,1527517600269.1235
50.3,27715772416,1527517600469.1392
50.3,27717541888,1527517600669.068
51.3,27709808640,1527517600869.1655
50.3,27703205888,1527517601069.1267
51.6,27705675776,1527517601269.02
50.6,27707854848,1527517601469.0125
50.0,27710734336,1527517601669.145
51.3,27703365632,1527517601869.045
51.2,27705282560,1527517602069.114
50.6,27705053184,1527517602269.093
50.9,27714355200,1527517602469.1687
50.6,27707711488,1527517602669.0706
52.5,27710373888,1527517602869.0798
50.6,27703517184,1527517603068.9722
51.6,27700088832,1527517603269.121
50.6,27703730176,1527517603469.045
51.2,27699937280,1527517603669.2524
50.9,27702161408,1527517603869.0168
50.9,27697483776,1527517604069.098
50.9,27696275456,1527517604269.1238
50.6,27701911552,1527517604469.1526
50.3,27705761792,1527517604669.0774
50.9,27699879936,1527517604869.1904
50.6,27698814976,1527517605069.1406
51.2,27702517760,1527517605269.016
50.9,27701637120,1527517605469.0203
50.6,27693195264,1527517605668.964
50.9,27689750528,1527517605869.0046
50.3,27695702016,1527517606069.1848
50.6,27697696768,1527517606268.9858
50.3,27696594944,1527517606468.9766
50.9,27698257920,1527517606669.0828
51.2,27701035008,1527517606869.1868
50.0,27699732480,1527517607069.191
50.6,27700121600,1527517607269.0203
50.9,27696402432,1527517607469.0012
50.6,27701587968,1527517607669.154
51.3,27698196480,1527517607869.1099
50.3,27696721920,1527517608069.0425
51.9,27698933760,1527517608269.053
50.6,27696300032,1527517608468.939
50.6,27702673408,1527517608669.0972
50.3,27699253248,1527517608869.0234
50.9,27704930304,1527517609069.0906
51.2,27707588608,1527517609268.9165
50.9,27701760000,1527517609469.0454
50.6,27703115776,1527517609669.05
50.9,27698577408,1527517609868.9702
50.6,27703631872,1527517610069.0024
50.6,27715604480,1527517610269.016
46.2,27703332864,1527517610468.9722
45.5,27712212992,1527517610668.9304
41.6,27714703360,1527517610869.1138
42.3,27711463424,1527517611068.8542
39.7,27712163840,1527517611268.9736
39.0,27706916864,1527517611469.0542
46.2,27710881792,1527517611669.0369
48.4,27704958976,1527517611869.0781
48.7,27707662336,1527517612068.9927
49.4,27707052032,1527517612268.987
50.6,27705348096,1527517612469.0828
50.3,27707219968,1527517612669.05
49.4,27706077184,1527517612868.9678
50.0,27708723200,1527517613069.063
51.2,27710210048,1527517613269.0762
50.6,27705712640,1527517613468.9897
50.9,27695771648,1527517613668.9954
50.9,27702263808,1527517613869.0134
50.3,27704627200,1527517614068.9858
50.9,27700711424,1527517614269.0608
50.6,27709693952,1527517614469.0537
50.3,27698647040,1527517614669.14
50.6,27690524672,1527517614869.165
50.3,27693334528,1527517615069.097
50.9,27701170176,1527517615269.0159
50.6,27701424128,1527517615469.0933
48.4,27705233408,1527517615669.079
46.8,27703648256,1527517615869.0166
50.6,27701211136,1527517616069.0657
50.3,27702538240,1527517616269.074
50.9,27703164928,1527517616469.104
50.0,27704487936,1527517616669.0833
50.6,27700625408,1527517616868.9873
50.6,27706290176,1527517617069.0317
51.3,27707555840,1527517617268.9692
50.9,27706585088,1527517617468.9937
50.3,27706617856,1527517617669.1328
50.9,27703504896,1527517617869.0957
50.6,27711799296,1527517618069.1704
51.2,27700482048,1527517618269.0735
50.6,27704565760,1527517618469.1396
50.6,27696648192,1527517618669.0713
51.3,27701444608,1527517618868.9688
50.6,27709149184,1527517619069.0525
51.2,27710586880,1527517619269.0466
50.9,27712118784,1527517619469.1604
50.0,27713523712,1527517619669.0403
50.3,27711848448,1527517619869.0667
51.3,27714404352,1527517620068.999
51.2,27710406656,1527517620269.0996
50.6,27710259200,1527517620469.1416
50.6,27714007040,1527517620669.1113
47.8,27713581056,1527517620869.068
44.9,27718615040,1527517621068.9949
43.1,27714220032,1527517621269.0935
47.8,27717357568,1527517621469.1753
44.3,27720986624,1527517621669.1404
41.8,27721146368,1527517621869.032
45.9,27716444160,1527517622069.0415
46.9,27716485120,1527517622268.93
45.0,27710857216,1527517622469.1653
50.0,27712733184,1527517622669.0962
50.6,27715141632,1527517622869.0493
50.0,27713585152,1527517623069.0757
50.6,27713044480,1527517623269.0544
50.3,27712921600,1527517623468.9617
50.9,27710025728,1527517623669.1167
51.2,27703074816,1527517623868.9119
49.7,27703709696,1527517624069.1628
51.2,27703259136,1527517624268.978
51.3,27705499648,1527517624469.0012
50.3,27706413056,1527517624669.1604
49.4,27710107648,1527517624868.9834
49.1,27716448256,1527517625069.0388
49.4,27705864192,1527517625269.1516
50.6,27701964800,1527517625469.252
50.3,27701657600,1527517625669.162
50.9,27699609600,1527517625869.2031
50.3,27702800384,1527517626069.1868
50.9,27703193600,1527517626269.034
50.0,27705114624,1527517626468.97
51.6,27705294848,1527517626669.0403
50.9,27706077184,1527517626869.032
50.9,27710853120,1527517627069.1274
50.3,27707858944,1527517627269.1348
50.9,27703717888,1527517627469.0566
50.6,27709947904,1527517627669.1658
50.3,27703799808,1527517627869.0898
50.9,27713306624,1527517628069.0786
51.6,27705167872,1527517628269.003
50.6,27708219392,1527517628469.1553
50.9,27708981248,1527517628669.082
51.3,27716689920,1527517628869.1975
50.9,27713765376,1527517629069.141
50.6,27710570496,1527517629269.0981
50.6,27720007680,1527517629469.0486
50.6,27720966144,1527517629669.1047
48.7,27716349952,1527517629869.001
38.2,27718987776,1527517630069.1118
41.4,27727691776,1527517630268.927
42.7,27724369920,1527517630469.0051
41.3,27723206656,1527517630668.7083
43.5,27726888960,1527517630868.974
49.7,27723382784,1527517631069.0215
50.9,27722313728,1527517631269.078
50.0,27725848576,1527517631469.0447
50.3,27722330112,1527517631669.104
48.4,27724832768,1527517631869.026
50.0,27718463488,1527517632069.1287
49.4,27716685824,1527517632269.064
45.2,27723644928,1527517632469.073
44.2,27727351808,1527517632669.163
41.2,27723714560,1527517632869.0645
47.5,27727024128,1527517633069.0132
49.7,27723071488,1527517633269.0112
50.3,27718443008,1527517633469.0376
49.1,27728363520,1527517633669.0479
50.0,27718586368,1527517633869.0757
50.9,27717791744,1527517634069.2349
50.6,27717939200,1527517634269.121
50.9,27721265152,1527517634469.1316
50.3,27721687040,1527517634669.0474
51.2,27725549568,1527517634869.0442
50.0,27717271552,1527517635069.0134
50.3,27716521984,1527517635269.0115
49.7,27720953856,1527517635469.1108
50.0,27726483456,1527517635669.0696
50.3,27721822208,1527517635868.991
50.3,27721887744,1527517636069.1602
50.3,27726794752,1527517636269.0127
49.4,27716583424,1527517636469.0886
50.9,27716960256,1527517636669.0513
47.8,27716526080,1527517636868.9785
50.6,27720228864,1527517637068.9475
50.9,27718852608,1527517637269.0413
50.6,27718516736,1527517637469.0781
50.6,27712712704,1527517637668.9631
50.6,27713331200,1527517637868.9988
50.9,27714498560,1527517638068.9443
50.6,27713089536,1527517638269.0684
50.3,27716247552,1527517638468.9841
46.8,27713912832,1527517638669.081
48.1,27718893568,1527517638869.1025
50.6,27721437184,1527517639068.9604
51.2,27717058560,1527517639269.0735
50.6,27725041664,1527517639469.127
50.6,27724746752,1527517639669.102
50.6,27724795904,1527517639869.0784
50.3,27726004224,1527517640069.0515
48.1,27731189760,1527517640268.9812
43.6,27731017728,1527517640469.0867
43.0,27733307392,1527517640668.9758
34.2,27733970944,1527517640869.0178
36.8,27734052864,1527517641068.952
34.2,27732815872,1527517641268.7847
