cpu_load,mem_avail,timestamp
8.8,30957006848,1526549549526.8364
14.3,30957420544,1526549549726.782
12.4,30960119808,1526549549926.8708
5.7,30959083520,1526549550126.7112
5.7,30959181824,1526549550326.5762
5.0,30958882816,1526549550526.8105
1.9,30958882816,1526549550726.6482
3.8,30956630016,1526549550926.6497
5.0,30959185920,1526549551126.7397
2.5,30959067136,1526549551326.7078
4.4,30959394816,1526549551526.5872
4.3,30959427584,1526549551726.5857
3.2,30959366144,1526549551926.544
3.8,30959173632,1526549552126.8022
5.0,30959116288,1526549552326.8945
6.2,30959849472,1526549552526.783
5.6,30959812608,1526549552726.8765
7.5,30958383104,1526549552926.7427
6.3,30958383104,1526549553126.9187
5.7,30958395392,1526549553326.7024
5.7,30958526464,1526549553526.6392
5.0,30957383680,1526549553727.0205
6.9,30960304128,1526549553927.0044
6.9,30957912064,1526549554126.8733
8.6,30960750592,1526549554326.818
5.0,30960336896,1526549554526.6873
2.6,30958469120,1526549554726.8674
6.9,30959595520,1526549554926.8672
8.0,30960779264,1526549555126.9326
4.5,30961004544,1526549555326.6892
4.4,30960537600,1526549555526.6829
6.3,30960545792,1526549555726.7583
6.3,30960291840,1526549555926.7478
6.8,30960422912,1526549556126.7402
5.0,30960324608,1526549556326.7012
9.3,30957887488,1526549556526.8843
11.9,30960713728,1526549556726.6638
11.4,30958022656,1526549556926.681
13.1,30957928448,1526549557126.8513
7.0,30960455680,1526549557326.6104
11.9,30957817856,1526549557526.7153
13.0,30957277184,1526549557726.7043
11.9,30959882240,1526549557926.7993
8.8,30959411200,1526549558126.7214
5.6,30959222784,1526549558326.7493
4.5,30960009216,1526549558526.6987
5.0,30959951872,1526549558726.7827
3.1,30959804416,1526549558926.8022
5.5,30959738880,1526549559126.6013
3.8,30957441024,1526549559326.6655
3.8,30957359104,1526549559526.764
6.2,30959652864,1526549559726.7048
5.0,30959669248,1526549559926.793
3.8,30968557568,1526549560126.6606
3.8,30968557568,1526549560326.7622
4.4,30968524800,1526549560526.6545
3.8,30968287232,1526549560726.7683
6.3,30968426496,1526549560926.6113
5.0,30968299520,1526549561126.7656
6.3,30968279040,1526549561326.7136
6.9,30969069568,1526549561526.544
7.5,30969462784,1526549561726.8687
7.0,30969245696,1526549561926.64
6.4,30966075392,1526549562126.6978
9.9,30966587392,1526549562326.7515
6.4,30968676352,1526549562526.7178
7.5,30969495552,1526549562726.7734
7.0,30969040896,1526549562926.9153
6.3,30969335808,1526549563126.7732
6.9,30969155584,1526549563326.564
5.6,30969286656,1526549563526.7595
5.0,30969098240,1526549563726.684
3.2,30968995840,1526549563926.6729
5.0,30969155584,1526549564126.625
5.6,30969090048,1526549564326.763
3.8,30968799232,1526549564526.9248
3.8,30968897536,1526549564726.8096
5.6,30968610816,1526549564926.5874
2.5,30968455168,1526549565126.5854
3.8,30968487936,1526549565326.687
5.0,30968602624,1526549565526.8062
3.8,30968537088,1526549565726.7583
4.4,30968479744,1526549565926.9583
5.6,30968414208,1526549566127.1135
12.7,30966484992,1526549566327.0618
9.5,30966202368,1526549566526.908
8.2,30968995840,1526549566726.7896
8.9,30966837248,1526549566926.7961
12.5,30966009856,1526549567126.7952
11.3,30968561664,1526549567326.8547
5.0,30968717312,1526549567526.675
3.8,30968856576,1526549567726.7905
4.4,30968946688,1526549567926.5273
3.2,30968918016,1526549568126.6597
4.4,30968856576,1526549568326.5962
6.8,30968188928,1526549568526.6902
3.8,30968160256,1526549568726.6536
3.8,30967840768,1526549568926.5876
2.6,30967779328,1526549569126.6096
3.2,30967877632,1526549569326.564
3.8,30967791616,1526549569526.5967
5.0,30967730176,1526549569726.471
5.0,30967791616,1526549569926.6277
5.0,30967984128,1526549570126.591
5.0,30967824384,1526549570326.8254
6.9,30967967744,1526549570526.6396
5.1,30967820288,1526549570726.7295
4.5,30968070144,1526549570926.7778
7.5,30968070144,1526549571126.762
5.2,30968868864,1526549571326.7617
4.4,30968803328,1526549571526.8367
5.6,30968393728,1526549571726.7952
4.4,30968430592,1526549571926.7854
5.0,30968786944,1526549572126.7188
3.8,30968696832,1526549572326.7007
5.6,30968606720,1526549572526.5913
6.2,30969147392,1526549572726.7236
3.8,30969147392,1526549572926.6895
5.0,30969114624,1526549573126.5374
3.8,30969081856,1526549573326.5452
3.2,30968885248,1526549573526.779
3.8,30968954880,1526549573726.677
7.5,30969159680,1526549573926.6926
5.1,30969417728,1526549574126.6196
4.4,30969425920,1526549574326.67
3.8,30969069568,1526549574526.5847
5.0,30968766464,1526549574726.7222
3.8,30968766464,1526549574926.6987
3.8,30968832000,1526549575126.7117
5.6,30968872960,1526549575326.4666
3.2,30968868864,1526549575526.8987
5.0,30968872960,1526549575727.0552
5.0,30968844288,1526549575926.75
8.0,30968717312,1526549576126.6716
10.6,30966956032,1526549576326.6428
11.2,30969495552,1526549576526.6501
6.2,30966702080,1526549576726.7798
14.1,30966091776,1526549576926.743
12.7,30965329920,1526549577127.0078
11.9,30965899264,1526549577326.8005
12.5,30967209984,1526549577526.724
10.0,30968684544,1526549577726.7146
6.3,30968467456,1526549577926.9746
6.3,30969896960,1526549578126.565
3.2,30969704448,1526549578326.836
4.4,30969479168,1526549578526.8474
3.8,30969511936,1526549578726.6956
5.0,30969638912,1526549578926.987
4.4,30969671680,1526549579126.7407
5.0,30969610240,1526549579326.703
5.0,30969483264,1526549579526.6772
5.7,30969360384,1526549579726.6572
5.7,30969462784,1526549579926.6196
6.3,30959775744,1526549580126.516
4.5,30959865856,1526549580326.7456
6.3,30960009216,1526549580526.5752
5.0,30959886336,1526549580726.726
4.4,30959886336,1526549580926.833
5.0,30959292416,1526549581126.5386
4.4,30959165440,1526549581326.5464
5.0,30959022080,1526549581526.5693
3.2,30958895104,1526549581726.8706
6.2,30959636480,1526549581926.745
5.0,30959534080,1526549582126.737
3.2,30959566848,1526549582326.5278
5.6,30959480832,1526549582526.5483
5.0,30959370240,1526549582726.5208
5.6,30959370240,1526549582926.811
5.0,30959501312,1526549583126.7449
4.4,30959435776,1526549583326.7878
5.6,30959542272,1526549583526.741
5.6,30959542272,1526549583726.7612
3.8,30959448064,1526549583926.7283
4.4,30959063040,1526549584126.5764
3.8,30959034368,1526549584326.709
5.0,30959349760,1526549584526.6313
3.8,30959411200,1526549584726.515
4.4,30959378432,1526549584926.7761
5.0,30959292416,1526549585126.5728
4.4,30959116288,1526549585326.6511
3.8,30959362048,1526549585526.5537
4.4,30959333376,1526549585726.5566
4.4,30959304704,1526549585926.7651
5.0,30959165440,1526549586126.4663
3.2,30959132672,1526549586326.4883
5.0,30959480832,1526549586526.5344
5.0,30959534080,1526549586726.7124
3.8,30959501312,1526549586926.7317
2.6,30959357952,1526549587126.5579
5.6,30959362048,1526549587326.7473
6.2,30959329280,1526549587526.6614
6.3,30957158400,1526549587726.7097
10.1,30957158400,1526549587926.741
11.3,30957445120,1526549588126.7336
11.9,30957416448,1526549588327.0146
14.3,30956535808,1526549588526.983
6.3,30960410624,1526549588726.6133
5.6,30960443392,1526549588926.7278
3.2,30960029696,1526549589126.9731
5.1,30960037888,1526549589326.8154
4.4,30960197632,1526549589526.738
5.0,30960238592,1526549589726.7869
4.4,30960205824,1526549589926.8577
6.2,30960119808,1526549590126.856
5.1,30960173056,1526549590326.8372
6.3,30960099328,1526549590526.9543
5.6,30959976448,1526549590726.8718
5.1,30960218112,1526549590926.8577
6.3,30960107520,1526549591126.6226
6.3,30959951872,1526549591326.6975
5.6,30959943680,1526549591526.6914
6.8,30959812608,1526549591726.726
5.0,30959788032,1526549591926.652
3.8,30959824896,1526549592126.5742
4.4,30959955968,1526549592326.566
4.4,30960234496,1526549592526.6204
4.4,30960017408,1526549592726.7014
4.4,30960050176,1526549592926.4895
4.4,30960152576,1526549593126.6545
5.6,30960025600,1526549593326.7107
4.4,30961266688,1526549593526.6758
3.8,30961135616,1526549593726.7192
3.2,30961086464,1526549593926.533
3.2,30961057792,1526549594126.7798
5.0,30960992256,1526549594326.668
3.2,30961197056,1526549594526.603
6.2,30961143808,1526549594726.7466
4.4,30961242112,1526549594926.5828
4.4,30961209344,1526549595126.625
5.0,30961242112,1526549595326.5703
6.2,30961217536,1526549595526.7358
4.5,30960963584,1526549595726.7056
6.3,30961000448,1526549595926.6858
6.8,30960939008,1526549596126.7085
7.0,30957944832,1526549596326.717
13.7,30960750592,1526549596526.647
10.7,30958137344,1526549596726.8525
11.9,30958137344,1526549596926.5571
11.8,30957342720,1526549597126.851
12.7,30956580864,1526549597326.8289
12.5,30958071808,1526549597526.9512
11.4,30958198784,1526549597726.725
12.5,30959230976,1526549597926.7666
11.8,30960627712,1526549598126.8545
4.5,30960566272,1526549598326.6958
5.0,30960263168,1526549598526.7605
6.3,30959108096,1526549598726.5095
5.0,30958899200,1526549598926.9104
6.3,30956040192,1526549599126.8037
6.9,30959222784,1526549599326.8113
4.4,30958899200,1526549599526.6777
5.6,30959673344,1526549599726.7812
5.1,30959562752,1526549599926.6328
6.8,30967943168,1526549600126.6892
5.7,30968500224,1526549600326.5645
5.6,30968889344,1526549600526.8254
5.0,30968823808,1526549600726.6133
5.0,30968606720,1526549600926.6733
6.9,30969106432,1526549601126.7698
4.4,30968815616,1526549601326.7083
5.0,30968647680,1526549601526.625
5.7,30969122816,1526549601726.6675
5.1,30969061376,1526549601926.8015
5.0,30969126912,1526549602126.4634
5.1,30968946688,1526549602326.9033
5.6,30968578048,1526549602526.8496
5.0,30968578048,1526549602726.9302
5.7,30968537088,1526549602926.703
3.8,30968385536,1526549603126.7144
4.4,30968258560,1526549603326.748
3.2,30968164352,1526549603526.7612
3.8,30968172544,1526549603726.687
3.8,30968238080,1526549603926.831
5.0,30968254464,1526549604126.8635
4.4,30968393728,1526549604326.651
5.0,30968008704,1526549604526.682
4.4,30968041472,1526549604726.831
3.2,30968107008,1526549604926.632
5.0,30968172544,1526549605126.7197
4.4,30968238080,1526549605326.662
5.6,30968102912,1526549605526.7878
5.1,30969458688,1526549605726.6604
9.5,30967840768,1526549605926.993
9.3,30969061376,1526549606126.7153
