cpu_load,mem_avail,timestamp
65.6,27649773568,1527263864532.6584
32.2,27645550592,1527263864732.6123
34.9,27647340544,1527263864929.485
40.4,27643736064,1527263865132.3582
45.6,27644821504,1527263865329.5422
48.1,27642380288,1527263865529.482
45.2,27644526592,1527263865729.5698
60.1,27641044992,1527263865932.402
57.1,27635568640,1527263866129.6316
65.6,27635826688,1527263866329.529
60.3,27637555200,1527263866529.6316
55.8,27634892800,1527263866732.602
60.9,27632144384,1527263866929.7588
80.4,27634167808,1527263867132.2976
72.7,27630374912,1527263867329.698
78.7,27632783360,1527263867532.4834
70.6,27631886336,1527263867732.366
77.0,27632119808,1527263867929.59
75.3,27631259648,1527263868130.1143
81.4,27623964672,1527263868329.5537
79.9,27627028480,1527263868529.818
79.0,27625742336,1527263868732.4944
87.6,27625627648,1527263868929.4817
88.6,27619975168,1527263869132.5034
95.5,27615264768,1527263869329.811
95.5,27617091584,1527263869529.6726
96.3,27618476032,1527263869729.5483
97.5,27615227904,1527263869932.4702
98.7,27618738176,1527263870131.2903
99.4,27612884992,1527263870330.645
96.9,27611598848,1527263870532.5562
99.4,27608485888,1527263870729.4167
99.4,27617812480,1527263870929.743
98.7,27618181120,1527263871129.7476
100.0,27615514624,1527263871329.7227
99.4,27620061184,1527263871529.882
98.7,27625869312,1527263871729.9507
100.0,27614535680,1527263871929.9348
99.4,27625664512,1527263872132.466
98.1,27625414656,1527263872330.2559
96.9,27624812544,1527263872532.5955
95.5,27622514688,1527263872729.694
93.7,27626967040,1527263872932.4856
96.8,27618074624,1527263873130.0396
97.5,27616260096,1527263873329.5981
98.7,27608428544,1527263873529.5647
98.8,27608911872,1527263873730.4487
100.0,27604627456,1527263873929.5095
98.7,27609624576,1527263874129.6724
100.0,27611414528,1527263874332.5127
99.4,27608793088,1527263874532.606
99.4,27602415616,1527263874729.607
98.7,27614695424,1527263874929.7214
98.7,27609411584,1527263875129.4634
99.4,27617632256,1527263875330.0132
98.7,27616559104,1527263875529.8958
98.7,27617476608,1527263875729.7446
99.4,27611484160,1527263875932.4304
98.7,27622068224,1527263876129.6091
99.4,27623456768,1527263876331.2024
99.4,27626737664,1527263876529.5005
98.1,27622608896,1527263876730.2444
95.0,27617574912,1527263876929.7556
97.5,27627196416,1527263877132.452
95.5,27623473152,1527263877330.8875
98.7,27616841728,1527263877529.7144
98.2,27614576640,1527263877732.5684
99.4,27615543296,1527263877929.9343
100.0,27618111488,1527263878129.744
99.4,27610968064,1527263878332.4917
99.4,27606753280,1527263878529.78
99.4,27603808256,1527263878729.7253
99.4,27609677824,1527263878930.9514
100.0,27598000128,1527263879130.1907
100.0,27609649152,1527263879329.6626
100.0,27612016640,1527263879531.0735
99.4,27598176256,1527263879731.074
100.0,27605577728,1527263879932.5696
99.4,27600424960,1527263880130.9277
100.0,27605655552,1527263880329.6597
99.4,27607064576,1527263880530.3184
100.0,27609206784,1527263880730.3015
100.0,27608682496,1527263880932.5115
98.7,27603857408,1527263881132.4531
98.7,27608506368,1527263881329.6812
99.4,27611877376,1527263881529.7373
100.0,27610296320,1527263881732.5212
100.0,27611299840,1527263881932.5322
99.4,27610009600,1527263882130.3188
100.0,27601805312,1527263882329.575
99.4,27595681792,1527263882529.8047
100.0,27605381120,1527263882732.433
100.0,27596800000,1527263882932.5835
99.4,27592732672,1527263883129.4946
100.0,27599650816,1527263883330.662
98.8,27601502208,1527263883532.6287
100.0,27600551936,1527263883729.578
100.0,27606777856,1527263883929.5112
100.0,27605966848,1527263884129.7778
98.7,27604926464,1527263884330.1482
97.5,27603099648,1527263884530.546
98.7,27605733376,1527263884729.684
99.4,27601489920,1527263884931.7866
100.0,27598909440,1527263885130.1123
98.8,27613798400,1527263885332.6719
98.7,27606896640,1527263885530.9873
98.8,27610300416,1527263885732.4998
98.7,27610710016,1527263885929.7112
98.8,27607171072,1527263886132.4487
99.4,27613896704,1527263886330.5476
95.7,27608236032,1527263886532.4604
98.7,27605106688,1527263886730.2188
100.0,27611238400,1527263886929.6045
98.8,27608707072,1527263887129.5754
99.4,27604209664,1527263887329.4827
100.0,27604189184,1527263887529.6003
98.7,27607605248,1527263887729.6729
100.0,27610181632,1527263887930.7695
97.5,27605749760,1527263888132.596
100.0,27606749184,1527263888329.6553
99.4,27609174016,1527263888529.449
100.0,27609440256,1527263888732.523
97.4,27602231296,1527263888930.6208
99.4,27597307904,1527263889129.8274
100.0,27604381696,1527263889329.5483
98.8,27613114368,1527263889529.6887
98.7,27605741568,1527263889729.8054
99.4,27607371776,1527263889930.0957
100.0,27615739904,1527263890129.6387
98.8,27619192832,1527263890332.4912
99.4,27617431552,1527263890529.7302
99.4,27616735232,1527263890729.4534
99.4,27608801280,1527263890930.7478
100.0,27620184064,1527263891132.4136
98.1,27612839936,1527263891329.3796
97.5,27618217984,1527263891529.9658
98.7,27622760448,1527263891729.6646
98.1,27617067008,1527263891929.5022
99.4,27614945280,1527263892129.4365
98.7,27617619968,1527263892329.7278
100.0,27613483008,1527263892531.8718
99.4,27613757440,1527263892730.3733
99.4,27614801920,1527263892929.733
99.4,27617456128,1527263893129.6611
98.2,27619377152,1527263893332.2468
98.7,27621969920,1527263893529.9614
98.8,27613429760,1527263893729.412
98.1,27622006784,1527263893929.4973
95.0,27621552128,1527263894132.5354
98.7,27624681472,1527263894329.5002
100.0,27625304064,1527263894529.4353
99.4,27627225088,1527263894730.5415
98.1,27623936000,1527263894929.4001
95.7,27620257792,1527263895129.4163
98.8,27624288256,1527263895329.8196
98.8,27623772160,1527263895532.5203
97.5,27626401792,1527263895729.7214
98.8,27622191104,1527263895932.6196
98.1,27617054720,1527263896131.195
98.8,27622502400,1527263896332.493
99.4,27622195200,1527263896530.035
99.4,27619184640,1527263896729.5776
100.0,27617280000,1527263896930.685
98.7,27622551552,1527263897130.0337
98.1,27616964608,1527263897329.432
99.4,27617931264,1527263897529.509
99.4,27619745792,1527263897730.6812
98.7,27622461440,1527263897929.8875
98.1,27622080512,1527263898129.3945
98.7,27622948864,1527263898329.5745
98.8,27622498304,1527263898532.4365
98.1,27621089280,1527263898729.6775
98.2,27618435072,1527263898932.5596
98.7,27618136064,1527263899129.53
97.5,27622756352,1527263899330.7556
92.5,27619504128,1527263899532.3135
97.5,27616784384,1527263899732.4758
98.1,27618291712,1527263899929.614
99.4,27612868608,1527263900132.4243
98.7,27614793728,1527263900329.6367
99.4,27615289344,1527263900529.6636
100.0,27618054144,1527263900729.6606
98.7,27619074048,1527263900929.9216
99.4,27615608832,1527263901130.3066
99.4,27616333824,1527263901329.794
98.8,27614375936,1527263901532.5684
99.4,27618123776,1527263901732.0664
100.0,27617247232,1527263901929.6956
97.6,27616342016,1527263902132.6504
99.4,27620589568,1527263902329.6797
100.0,27617693696,1527263902530.894
100.0,27618361344,1527263902732.5784
98.7,27618217984,1527263902929.5632
99.4,27618852864,1527263903132.6023
99.4,27619225600,1527263903329.7937
99.4,27621560320,1527263903529.603
96.9,27628023808,1527263903729.7231
99.4,27621236736,1527263903929.563
98.8,27621969920,1527263904129.7083
99.4,27617857536,1527263904329.7104
99.4,27622334464,1527263904529.5913
99.4,27617099776,1527263904729.496
98.8,27615932416,1527263904930.2568
98.7,27619819520,1527263905129.5784
99.4,27615039488,1527263905332.4607
99.4,27617914880,1527263905530.471
98.7,27616215040,1527263905729.6892
96.9,27619028992,1527263905929.4734
99.4,27615387648,1527263906129.991
98.7,27620687872,1527263906329.9585
98.7,27617828864,1527263906529.679
100.0,27616333824,1527263906732.4656
100.0,27615731712,1527263906930.6394
100.0,27620233216,1527263907129.888
99.4,27620458496,1527263907332.364
100.0,27624984576,1527263907532.4673
98.8,27618062336,1527263907732.578
100.0,27617701888,1527263907929.519
98.7,27617468416,1527263908129.5593
97.5,27620564992,1527263908329.526
98.8,27612733440,1527263908532.4395
93.8,27620548608,1527263908729.755
96.2,27623202816,1527263908932.5513
97.4,27622187008,1527263909129.5637
98.1,27622400000,1527263909332.4602
98.7,27617144832,1527263909529.558
96.2,27623170048,1527263909731.1655
96.2,27624169472,1527263909929.5688
93.8,27621220352,1527263910132.532
96.8,27621167104,1527263910329.778
96.2,27622166528,1527263910531.5244
97.5,27622121472,1527263910730.7778
97.5,27617468416,1527263910929.8735
98.7,27617427456,1527263911131.379
98.1,27619794944,1527263911332.507
95.5,27615768576,1527263911530.2822
94.4,27618516992,1527263911729.4854
95.7,27621363712,1527263911932.4927
96.8,27616219136,1527263912129.4927
96.2,27614760960,1527263912329.4856
96.3,27615940608,1527263912532.5044
98.7,27612995584,1527263912732.5107
98.7,27610796032,1527263912929.6592
100.0,27607756800,1527263913129.5361
99.4,27618611200,1527263913330.193
99.4,27613003776,1527263913529.588
99.4,27613081600,1527263913729.5974
98.7,27614105600,1527263913929.657
100.0,27616075776,1527263914129.7495
100.0,27617574912,1527263914329.7253
98.1,27620728832,1527263914529.4514
98.7,27620671488,1527263914729.5293
96.3,27620057088,1527263914929.3765
98.7,27625877504,1527263915129.795
99.4,27621740544,1527263915329.4634
98.7,27619733504,1527263915529.6218
98.7,27620614144,1527263915729.7275
99.4,27622981632,1527263915929.5532
100.0,27619831808,1527263916129.543
98.8,27623444480,1527263916329.7322
98.1,27624882176,1527263916529.5762
98.7,27617992704,1527263916730.8618
98.1,27618193408,1527263916929.762
97.5,27618529280,1527263917129.7847
97.5,27624865792,1527263917332.5264
96.9,27621572608,1527263917529.4644
98.8,27621482496,1527263917729.4976
99.4,27627552768,1527263917932.4304
97.4,27627913216,1527263918129.868
97.5,27625242624,1527263918330.1475
99.4,27624439808,1527263918529.4553
99.4,27622232064,1527263918729.5737
100.0,27627610112,1527263918930.774
99.4,27618578432,1527263919130.1711
100.0,27619737600,1527263919329.8704
99.4,27617087488,1527263919532.5764
99.4,27614646272,1527263919730.5073
99.4,27616305152,1527263919929.6338
98.7,27615977472,1527263920130.1235
98.1,27618832384,1527263920331.3552
98.8,27618865152,1527263920532.495
99.4,27622137856,1527263920729.6575
98.7,27625926656,1527263920929.645
99.4,27618455552,1527263921131.3591
100.0,27615817728,1527263921329.6384
99.4,27618418688,1527263921529.4866
100.0,27619221504,1527263921729.739
99.4,27610304512,1527263921932.4497
100.0,27610230784,1527263922129.6401
100.0,27617538048,1527263922330.6206
98.2,27615551488,1527263922532.5583
100.0,27610124288,1527263922729.6108
100.0,27617632256,1527263922932.4595
100.0,27616980992,1527263923129.5645
100.0,27606421504,1527263923329.59
99.4,27608944640,1527263923529.6936
99.4,27610406912,1527263923729.8416
99.4,27608756224,1527263923929.8455
98.1,27610759168,1527263924130.4158
99.4,27606515712,1527263924329.6245
99.4,27610456064,1527263924529.5588
100.0,27607412736,1527263924729.6565
99.4,27610648576,1527263924932.518
