cpu_load,mem_avail,timestamp
50.6,27204968448,1527521217193.9429
50.6,27194937344,1527521217393.9531
50.9,27202437120,1527521217593.9946
50.9,27200929792,1527521217793.9302
50.9,27210371072,1527521217993.925
50.6,27218763776,1527521218193.9497
51.3,27209932800,1527521218394.0706
50.6,27211350016,1527521218593.9534
51.5,27208192000,1527521218793.9155
50.3,27217207296,1527521218993.9758
51.3,27205779456,1527521219193.9717
50.6,27216842752,1527521219393.9526
50.9,27217301504,1527521219593.9817
50.3,27209551872,1527521219794.0693
51.2,27219070976,1527521219993.9827
50.9,27212341248,1527521220193.9856
50.9,27215900672,1527521220393.966
50.9,27212111872,1527521220594.182
51.9,27208728576,1527521220793.9866
50.3,27217752064,1527521220993.8728
50.9,27211403264,1527521221193.8591
50.9,27213455360,1527521221393.9265
50.3,27209621504,1527521221593.9146
50.9,27207114752,1527521221793.9878
50.6,27207585792,1527521221994.02
51.2,27206201344,1527521222193.9646
50.9,27205947392,1527521222393.9106
50.9,27207368704,1527521222594.0112
50.9,27209904128,1527521222793.9604
50.3,27204513792,1527521222993.9592
51.3,27205210112,1527521223193.9954
50.6,27197919232,1527521223394.065
50.6,27200516096,1527521223594.0793
50.9,27211001856,1527521223794.096
51.9,27208843264,1527521223993.9539
50.6,27203866624,1527521224193.9194
50.3,27213529088,1527521224393.9875
49.4,27207155712,1527521224593.9473
50.6,27206766592,1527521224794.0388
51.9,27213144064,1527521224993.8254
54.4,27207462912,1527521225193.869
50.9,27203063808,1527521225394.0808
50.6,27204911104,1527521225594.007
50.0,27200598016,1527521225794.0884
50.9,27209023488,1527521225994.0808
50.9,27202400256,1527521226193.8738
50.6,27198361600,1527521226394.0254
51.3,27209687040,1527521226594.154
51.2,27197906944,1527521226794.0674
50.9,27197108224,1527521226993.9612
50.6,27203227648,1527521227193.9663
50.6,27205480448,1527521227393.9553
50.6,27199594496,1527521227594.0217
50.9,27200569344,1527521227794.0198
51.2,27209555968,1527521227993.9583
50.6,27210788864,1527521228194.009
50.6,27248594944,1527521228393.921
50.9,27252531200,1527521228593.9402
50.9,27251593216,1527521228794.1826
51.3,27255267328,1527521228993.9092
50.9,27249995776,1527521229193.9663
50.9,27254415360,1527521229394.0024
50.9,27246034944,1527521229594.0151
51.2,27245121536,1527521229793.9302
50.6,27254693888,1527521229993.9282
51.9,27253735424,1527521230193.9707
50.6,27254218752,1527521230393.9329
50.9,27252465664,1527521230593.8994
51.6,27246415872,1527521230794.0522
50.9,27246858240,1527521230993.991
51.2,27250266112,1527521231194.0056
50.9,27244654592,1527521231393.981
50.6,27239776256,1527521231593.98
50.9,27237601280,1527521231794.1204
50.6,27244494848,1527521231993.8494
50.6,27243909120,1527521232193.8877
51.3,27241648128,1527521232394.051
51.6,27247677440,1527521232593.9626
51.6,27249143808,1527521232793.9983
50.9,27245875200,1527521232993.813
51.2,27256160256,1527521233194.0125
51.6,27249209344,1527521233393.897
50.3,27244445696,1527521233594.032
50.9,27246555136,1527521233793.9827
50.9,27243003904,1527521233994.0566
50.9,27244814336,1527521234194.2808
51.3,27247558656,1527521234393.978
50.6,27250094080,1527521234594.0671
51.2,27241205760,1527521234793.9392
50.9,27246391296,1527521234994.0083
50.6,27246030848,1527521235193.8423
49.7,27250470912,1527521235394.0256
50.3,27239702528,1527521235593.9395
50.9,27241029632,1527521235793.921
50.9,27244584960,1527521235993.9338
50.6,27236978688,1527521236194.0242
50.9,27241832448,1527521236394.0303
51.6,27243376640,1527521236593.9263
50.6,27247603712,1527521236793.9395
50.9,27248439296,1527521236994.026
50.6,27247276032,1527521237193.9187
51.2,27257520128,1527521237393.8652
50.6,27250384896,1527521237593.9983
51.2,27254177792,1527521237793.9446
50.9,27247996928,1527521237993.9766
51.3,27247337472,1527521238194.1238
50.9,27249082368,1527521238394.0232
51.5,27245187072,1527521238593.958
50.6,27250774016,1527521238793.9136
50.6,27253583872,1527521238993.963
50.6,27251064832,1527521239193.957
50.6,27253227520,1527521239393.9705
51.3,27240357888,1527521239594.0256
50.9,27251638272,1527521239794.13
50.9,27253055488,1527521239993.9517
51.6,27255369728,1527521240193.814
50.9,27255328768,1527521240393.962
51.2,27253284864,1527521240593.9648
51.9,27253116928,1527521240793.9067
50.9,27252559872,1527521240993.9138
51.3,27253493760,1527521241194.0808
50.9,27253571584,1527521241394.0132
50.9,27253706752,1527521241593.9434
50.6,27250417664,1527521241793.9966
50.9,27249881088,1527521241994.0508
50.6,27251904512,1527521242193.995
51.3,27244105728,1527521242394.0251
50.3,27240820736,1527521242594.0308
51.2,27240673280,1527521242793.9624
50.6,27249577984,1527521242993.983
50.6,27239256064,1527521243194.039
50.9,27233718272,1527521243393.9778
50.9,27248111616,1527521243593.94
51.6,27244212224,1527521243794.0793
51.6,27243204608,1527521243993.9802
50.9,27246555136,1527521244193.9348
51.2,27243819008,1527521244394.003
50.9,27247525888,1527521244594.0261
50.3,27255386112,1527521244793.9026
50.9,27253059584,1527521244994.0032
50.9,27248062464,1527521245193.9375
50.6,27248201728,1527521245394.015
50.9,27246706688,1527521245593.9395
51.6,27242184704,1527521245794.0781
50.6,27247955968,1527521245994.0505
50.9,27243225088,1527521246193.9143
50.3,27250155520,1527521246393.939
50.9,27249664000,1527521246594.0461
50.6,27246010368,1527521246793.9158
50.3,27242270720,1527521246993.9912
50.9,27242729472,1527521247193.9792
50.9,27242647552,1527521247393.9807
50.3,27242573824,1527521247593.9954
51.3,27248041984,1527521247794.1343
50.9,27245162496,1527521247994.1353
51.3,27238248448,1527521248194.1826
50.9,27240849408,1527521248394.0427
51.3,27241840640,1527521248594.1213
51.2,27243147264,1527521248793.962
50.3,27247869952,1527521248993.896
50.9,27244957696,1527521249194.0295
50.6,27247955968,1527521249393.879
50.9,27247562752,1527521249594.004
50.9,27250913280,1527521249794.0107
50.9,27251089408,1527521249993.9631
50.3,27251920896,1527521250194.017
50.9,27254140928,1527521250393.8872
51.3,27254366208,1527521250594.0007
56.0,27253215232,1527521250793.9307
50.9,27258826752,1527521250993.9822
50.9,27255746560,1527521251193.8828
50.6,27255828480,1527521251394.0364
50.6,27258744832,1527521251593.91
51.6,27258720256,1527521251794.0615
50.9,27258343424,1527521251994.1326
51.3,27258183680,1527521252193.998
50.9,27257966592,1527521252394.0173
50.6,27255590912,1527521252594.0994
51.3,27252146176,1527521252793.9194
50.9,27252551680,1527521252994.0032
51.3,27252645888,1527521253194.0488
50.9,27251159040,1527521253394.082
51.6,27250569216,1527521253593.9536
51.0,27250655232,1527521253793.9492
51.6,27251388416,1527521253993.9395
51.3,27249430528,1527521254193.914
51.3,27249491968,1527521254394.0542
51.6,27245731840,1527521254593.9111
51.6,27245494272,1527521254793.8923
50.6,27242893312,1527521254993.859
50.3,27245436928,1527521255193.9321
51.3,27242344448,1527521255393.9368
51.3,27246010368,1527521255593.9822
50.9,27240734720,1527521255794.002
50.9,27248107520,1527521255993.9927
51.3,27247906816,1527521256193.8628
51.2,27244912640,1527521256393.916
50.6,27248201728,1527521256594.043
51.3,27244470272,1527521256793.845
50.3,27244322816,1527521256994.0186
51.6,27248410624,1527521257193.9805
51.6,27251994624,1527521257393.827
50.3,27255033856,1527521257594.0432
51.3,27253157888,1527521257794.015
50.3,27246563328,1527521257994.061
51.3,27251093504,1527521258194.0256
50.3,27247177728,1527521258393.9692
51.2,27242733568,1527521258593.8828
51.6,27248640000,1527521258794.0273
50.6,27252957184,1527521258994.0034
50.9,27250237440,1527521259194.0217
50.6,27242975232,1527521259393.9739
50.9,27245268992,1527521259594.0266
51.2,27248431104,1527521259793.8506
50.3,27248496640,1527521259993.965
50.6,27245309952,1527521260193.8677
51.3,27243802624,1527521260394.0696
50.3,27252740096,1527521260593.9282
50.9,27249225728,1527521260793.977
50.6,27249106944,1527521260993.979
50.6,27251617792,1527521261193.9731
50.9,27257180160,1527521261394.0737
50.9,27250282496,1527521261593.9265
50.9,27245965312,1527521261793.8872
50.9,27247828992,1527521261993.9446
51.2,27244957696,1527521262194.0015
50.3,27246276608,1527521262393.9922
51.3,27248308224,1527521262593.9368
51.3,27252330496,1527521262793.954
50.6,27255447552,1527521262993.9993
51.6,27251703808,1527521263193.883
50.9,27252609024,1527521263393.9773
50.3,27249659904,1527521263594.0706
51.6,27252396032,1527521263793.9983
50.0,27252207616,1527521263994.0432
51.2,27245232128,1527521264193.9397
50.9,27242557440,1527521264394.0383
51.6,27245842432,1527521264593.9048
50.3,27241816064,1527521264794.0017
50.9,27239763968,1527521264993.9963
51.6,27248951296,1527521265194.057
51.9,27239743488,1527521265394.002
50.6,27242557440,1527521265593.903
50.6,27238068224,1527521265793.971
50.9,27236839424,1527521265993.9182
50.9,27244515328,1527521266193.9426
50.9,27240099840,1527521266393.924
50.3,27243540480,1527521266594.1113
51.6,27239469056,1527521266794.0261
50.6,27239346176,1527521266993.9507
50.6,27238236160,1527521267193.9377
51.3,27235016704,1527521267394.0405
50.3,27241431040,1527521267594.0505
51.2,27234627584,1527521267794.0154
50.6,27240579072,1527521267994.0586
50.9,27236671488,1527521268193.9497
51.6,27237822464,1527521268393.9932
50.6,27238170624,1527521268594.0862
51.6,27238273024,1527521268794.0884
50.9,27240509440,1527521268993.9058
50.0,27243106304,1527521269193.9329
50.0,27245453312,1527521269393.9465
51.9,27232772096,1527521269593.9084
50.3,27234516992,1527521269793.9456
50.9,27228721152,1527521269993.9238
51.6,27230060544,1527521270193.8584
49.7,27223683072,1527521270394.0115
51.3,27238539264,1527521270594.0269
51.5,27237101568,1527521270794.0188
50.3,27236409344,1527521270993.9983
50.9,27238084608,1527521271194.0144
50.9,27245019136,1527521271394.021
50.3,27239374848,1527521271593.975
51.3,27248013312,1527521271793.9824
50.6,27241877504,1527521271993.9827
51.2,27241873408,1527521272193.9639
50.9,27244711936,1527521272394.1218
50.9,27248885760,1527521272593.9648
51.2,27243540480,1527521272793.8792
51.3,27248041984,1527521272993.9893
51.3,27242049536,1527521273193.8838
51.3,27240480768,1527521273393.9731
51.3,27244126208,1527521273594.0051
50.0,27246379008,1527521273793.9204
50.6,27243999232,1527521273993.97
52.8,27206258688,1527521274193.95
53.1,27205111808,1527521274393.8901
53.4,27208429568,1527521274593.9016
52.5,27215433728,1527521274794.0718
53.1,27208749056,1527521274994.0825
51.9,27213795328,1527521275193.98
51.9,27212582912,1527521275393.9429
50.9,27219341312,1527521275594.0193
52.2,27215155200,1527521275793.9424
51.6,27218558976,1527521275994.0405
50.6,27218792448,1527521276194.0369
50.6,27219517440,1527521276393.8694
50.9,27229241344,1527521276593.959
50.9,27224485888,1527521276794.0947
50.9,27220590592,1527521276994.084
51.3,27220451328,1527521277193.883
48.7,27226263552,1527521277393.8525
43.5,27219587072,1527521277593.863
50.0,27226468352,1527521277793.9678
50.6,27222994944,1527521277993.9482
51.6,27222499328,1527521278194.8096
52.2,27228737536,1527521278393.822
50.3,27224797184,1527521278593.9902
50.6,27224551424,1527521278793.963
47.5,27220721664,1527521278993.962
48.4,27228200960,1527521279193.9006
41.7,27228995584,1527521279393.9636
36.7,27232030720,1527521279593.9402
30.1,27231948800,1527521279793.9448
27.7,27232129024,1527521279993.6091
33.5,27233992704,1527521280193.8054
38.1,27230838784,1527521280394.194
32.9,27233222656,1527521280594.4949
37.0,27229315072,1527521280793.9534
24.8,27235397632,1527521280993.772
27.8,27232350208,1527521281193.7893
39.6,27231817728,1527521281394.5264
22.4,27234574336,1527521281593.8533
16.1,27234521088,1527521281793.8062
16.0,27235090432,1527521281993.6797
18.1,27235053568,1527521282193.7224
18.2,27234979840,1527521282393.7698
20.1,27235143680,1527521282593.6675
20.3,27235213312,1527521282793.891
17.1,27235143680,1527521282993.7605
16.0,27234762752,1527521283193.6965
16.7,27234795520,1527521283393.8516
20.6,27234762752,1527521283593.7505
20.3,27234729984,1527521283793.7295
15.2,27235495936,1527521283993.802
20.6,27235651584,1527521284193.5361
19.1,27235725312,1527521284393.6292
23.2,27235729408,1527521284593.6597
27.7,27235733504,1527521284793.7102
20.4,27239022592,1527521284993.4805
