cpu_load,mem_avail,timestamp
55.1,28675780608,1526376778552.0393
33.1,28685705216,1526376778741.2468
34.0,28685619200,1526376778938.3916
33.1,28686700544,1526376779138.6433
31.8,28685471744,1526376779338.2327
32.0,28685602816,1526376779538.1653
34.0,28685819904,1526376779738.1824
35.0,28685910016,1526376779938.5332
34.2,28685426688,1526376780138.2876
32.5,28686086144,1526376780338.258
32.7,28686237696,1526376780538.1953
32.9,28686729216,1526376780738.366
38.1,28686032896,1526376780938.3477
43.6,28685918208,1526376781138.1465
43.6,28686184448,1526376781338.111
42.9,28686237696,1526376781538.3254
49.7,28682833920,1526376781738.3308
54.8,28682825728,1526376781938.365
52.6,28682326016,1526376782138.844
51.6,28683022336,1526376782338.3535
47.7,28682334208,1526376782538.2112
46.5,28683296768,1526376782739.5579
54.2,28682752000,1526376782938.5298
56.2,28682629120,1526376783141.017
51.0,28681453568,1526376783338.6055
53.4,28682559488,1526376783538.1772
52.6,28682940416,1526376783737.9849
51.3,28682375168,1526376783939.3123
54.1,28680044544,1526376784138.3904
58.8,28679426048,1526376784338.3645
57.5,28677926912,1526376784538.5737
55.6,28678815744,1526376784738.342
55.8,28678328320,1526376784944.956
66.7,28671766528,1526376785141.1853
69.0,28678172672,1526376785338.1785
62.3,28674592768,1526376785540.8652
68.7,28674932736,1526376785738.368
69.6,28675760128,1526376785941.5227
66.4,28677857280,1526376786141.0808
61.5,28672610304,1526376786342.624
70.9,28677431296,1526376786540.9663
64.4,28678135808,1526376786745.2205
61.2,28677718016,1526376786938.2722
63.6,28675522560,1526376787138.5144
53.0,28681895936,1526376787338.2944
51.7,28677701632,1526376787540.9949
61.7,28673826816,1526376787739.1284
57.7,28674691072,1526376787940.9705
57.3,28679168000,1526376788141.8472
60.8,28674244608,1526376788338.4927
58.2,28677021696,1526376788538.1948
56.6,28676993024,1526376788738.4744
56.7,28677660672,1526376788938.2593
61.5,28676816896,1526376789138.5654
61.7,28675739648,1526376789338.3503
66.5,28675756032,1526376789541.8022
65.6,28674531328,1526376789741.0698
64.5,28676743168,1526376789938.3108
60.1,28673736704,1526376790141.1746
60.1,28677558272,1526376790338.3213
63.7,28676726784,1526376790541.068
60.8,28676059136,1526376790741.5605
60.4,28670390272,1526376790940.0923
59.1,28678955008,1526376791142.1643
53.7,28711751680,1526376791339.3489
56.9,28709543936,1526376791538.1836
57.0,28706017280,1526376791738.0798
54.0,28709732352,1526376791938.353
56.1,28709859328,1526376792141.44
54.7,28709728256,1526376792342.49
59.7,28710486016,1526376792538.7654
61.5,28710473728,1526376792745.0525
60.3,28710592512,1526376792940.9731
57.8,28710412288,1526376793141.0398
59.5,28706689024,1526376793339.2632
60.8,28706947072,1526376793538.1758
68.6,28707778560,1526376793738.4026
64.1,28709408768,1526376793941.102
66.4,28705136640,1526376794138.7468
60.4,28709306368,1526376794342.093
67.1,28707045376,1526376794541.6687
63.9,28711202816,1526376794738.3755
67.8,28714135552,1526376794938.885
61.3,28710436864,1526376795141.3503
63.9,28708745216,1526376795338.6697
58.7,28715229184,1526376795538.3748
55.0,28710395904,1526376795742.0024
63.6,28711366656,1526376795938.2542
