cpu_load,mem_avail,timestamp
95.8,27215572992,1526337181525.2473
94.7,27221577728,1526337181724.4827
95.8,27219398656,1526337181925.1453
90.5,27224657920,1526337182118.7532
92.4,27224268800,1526337182321.8406
92.9,27221295104,1526337182524.4895
93.8,27225231360,1526337182726.9048
82.0,27226894336,1526337182917.907
86.7,27221245952,1526337183125.586
91.1,27227115520,1526337183325.1472
85.4,27224150016,1526337183521.1526
91.8,27220668416,1526337183725.2578
84.4,27225120768,1526337183921.2249
94.4,27216941056,1526337184125.7822
94.3,27222839296,1526337184325.2388
89.0,27226730496,1526337184529.2468
94.6,27221303296,1526337184719.7244
93.9,27214843904,1526337184925.9795
89.3,27215814656,1526337185120.9397
91.9,27215450112,1526337185325.2156
94.0,27222880256,1526337185519.69
93.7,27219652608,1526337185721.309
92.7,27220369408,1526337185919.9634
91.1,27226972160,1526337186120.1677
85.9,27226935296,1526337186318.6777
90.6,27222917120,1526337186521.3335
89.7,27227541504,1526337186719.488
91.5,27228319744,1526337186921.735
92.1,27227717632,1526337187118.5378
91.8,27226791936,1526337187319.298
94.2,27228876800,1526337187522.755
90.9,27231367168,1526337187718.6443
92.4,27230834688,1526337187919.956
93.3,27223441408,1526337188125.2163
93.0,27224686592,1526337188325.2656
92.8,27228749824,1526337188523.354
95.5,27227594752,1526337188721.1477
96.2,27216801792,1526337188921.2104
94.2,27223154688,1526337189121.1807
94.8,27227807744,1526337189321.8777
96.2,27219591168,1526337189518.9202
96.9,27219095552,1526337189723.6096
94.9,27224039424,1526337189923.6318
96.9,27216957440,1526337190125.3076
91.0,27223191552,1526337190325.352
90.2,27222982656,1526337190521.8398
95.0,27221155840,1526337190725.194
89.3,27222364160,1526337190921.8494
86.0,27222802432,1526337191119.409
84.7,27216171008,1526337191324.513
83.4,27222708224,1526337191521.0535
86.2,27223797760,1526337191718.1147
84.6,27225092096,1526337191919.6086
84.9,27224543232,1526337192118.189
86.0,27226693632,1526337192321.3257
88.6,27225563136,1526337192525.2422
90.1,27226693632,1526337192725.2668
87.2,27226656768,1526337192921.8438
95.0,27225358336,1526337193125.2986
92.9,27229716480,1526337193321.7637
93.2,27223097344,1526337193521.9912
96.1,27223187456,1526337193721.7976
91.8,27224903680,1526337193922.238
94.5,27223506944,1526337194125.2493
89.5,27223732224,1526337194318.9033
93.1,27228098560,1526337194521.2512
95.5,27230674944,1526337194721.623
92.8,27225432064,1526337194918.3
93.8,27225649152,1526337195121.9045
91.0,27227803648,1526337195321.1968
89.4,27228749824,1526337195525.338
90.9,27228389376,1526337195718.7424
88.4,27227930624,1526337195922.729
83.5,27228110848,1526337196122.889
84.0,27226370048,1526337196319.1719
84.0,27225694208,1526337196522.623
82.1,27225378816,1526337196718.8972
86.8,27225284608,1526337196918.1619
86.3,27224571904,1526337197121.1084
87.2,27224731648,1526337197318.347
87.0,27225518080,1526337197521.1714
88.4,27225317376,1526337197721.8958
88.6,27225153536,1526337197918.5417
92.3,27222900736,1526337198120.2856
94.4,27224317952,1526337198321.0664
92.5,27226218496,1526337198525.1956
91.0,27226095616,1526337198721.1963
95.0,27226869760,1526337198925.2434
93.4,27227967488,1526337199121.7424
93.2,27230208000,1526337199325.3237
94.9,27231137792,1526337199525.1157
89.5,27231531008,1526337199721.147
91.9,27231236096,1526337199922.3262
89.3,27237322752,1526337200121.8093
83.3,27239657472,1526337200318.4744
87.7,27238662144,1526337200519.038
87.6,27237294080,1526337200721.6445
88.7,27237941248,1526337200918.0117
85.9,27232837632,1526337201121.5547
84.6,27231551488,1526337201318.3806
83.2,27235237888,1526337201518.8718
85.4,27231715328,1526337201721.0144
89.3,27234873344,1526337201918.316
86.7,27232337920,1526337202118.2231
88.4,27229913088,1526337202319.125
87.9,27234127872,1526337202522.5923
90.5,27232731136,1526337202718.2253
92.4,27231436800,1526337202921.9353
87.9,27234947072,1526337203118.4885
92.9,27234217984,1526337203318.2336
95.7,27230183424,1526337203529.1372
93.8,27239194624,1526337203720.2678
92.5,27229954048,1526337203925.2224
96.1,27233083392,1526337204121.8108
93.0,27232927744,1526337204320.9214
95.4,27235676160,1526337204519.8713
91.5,27235127296,1526337204721.2937
89.8,27235483648,1526337204918.892
93.6,27238842368,1526337205122.7766
87.8,27238113280,1526337205321.251
90.4,27235028992,1526337205522.025
88.1,27236978688,1526337205725.1675
90.5,27238481920,1526337205918.339
91.8,27237347328,1526337206121.278
87.8,27242098688,1526337206321.2163
91.2,27241549824,1526337206518.6958
90.5,27238920192,1526337206724.545
90.4,27238649856,1526337206921.287
87.4,27240706048,1526337207121.137
86.9,27241340928,1526337207318.2402
89.9,27237744640,1526337207520.9973
90.1,27236556800,1526337207718.937
89.1,27236368384,1526337207918.897
88.5,27235053568,1526337208118.7466
87.1,27234807808,1526337208318.9995
90.7,27234996224,1526337208521.3462
93.5,27233292288,1526337208721.352
93.5,27234533376,1526337208918.7844
92.9,27234086912,1526337209119.177
91.1,27230289920,1526337209321.4067
88.7,27234009088,1526337209522.432
90.6,27231522816,1526337209725.3232
95.4,27233083392,1526337209921.8875
89.4,27235803136,1526337210125.252
90.8,27227561984,1526337210321.2388
83.2,27237756928,1526337210519.0876
85.0,27240132608,1526337210725.2495
85.3,27240566784,1526337210918.6301
84.3,27240357888,1526337211118.2979
83.4,27240448000,1526337211318.38
83.8,27240665088,1526337211519.247
84.1,27240685568,1526337211718.0752
83.0,27239890944,1526337211919.7368
85.4,27237539840,1526337212123.6208
88.3,27237761024,1526337212318.5193
89.2,27237584896,1526337212521.1428
84.1,27241521152,1526337212718.6526
90.0,27237924864,1526337212921.3152
91.0,27241476096,1526337213121.1726
87.2,27238055936,1526337213318.8347
86.2,27240185856,1526337213521.077
84.3,27239636992,1526337213718.598
84.8,27235995648,1526337213921.7014
83.9,27236229120,1526337214125.2578
86.8,27234414592,1526337214325.099
89.4,27232055296,1526337214518.1965
87.0,27235028992,1526337214719.6377
90.6,27237957632,1526337214921.2034
95.7,27230240768,1526337215125.205
88.6,27240206336,1526337215318.368
84.7,27236630528,1526337215521.8699
89.9,27234586624,1526337215721.7593
92.1,27239796736,1526337215918.9219
92.4,27235037184,1526337216121.9255
89.7,27236995072,1526337216321.1963
87.5,27237883904,1526337216526.1714
87.3,27234377728,1526337216720.9612
87.5,27237466112,1526337216919.4546
84.3,27241345024,1526337217118.334
88.1,27241586688,1526337217320.3914
86.4,27241099264,1526337217521.7234
85.6,27240501248,1526337217718.072
85.7,27240804352,1526337217920.1765
90.0,27239374848,1526337218121.828
88.0,27238567936,1526337218318.6997
89.0,27238125568,1526337218519.947
86.3,27237363712,1526337218718.3315
85.6,27237769216,1526337218919.523
89.7,27237273600,1526337219121.623
86.7,27237920768,1526337219318.1277
83.9,27236155392,1526337219525.246
87.0,27234566144,1526337219719.3835
85.5,27235069952,1526337219918.3716
86.4,27233501184,1526337220118.076
88.3,27234074624,1526337220321.202
91.2,27231051776,1526337220525.264
92.4,27232149504,1526337220721.9922
93.1,27230924800,1526337220921.9353
96.8,27231002624,1526337221122.3608
89.3,27240329216,1526337221325.171
92.3,27229941760,1526337221526.6328
89.5,27240525824,1526337221720.807
85.1,27238088704,1526337221918.4053
87.4,27237859328,1526337222125.1965
83.7,27237818368,1526337222325.35
87.8,27237224448,1526337222525.2295
91.4,27237462016,1526337222725.2512
92.7,27237306368,1526337222919.5366
92.7,27239157760,1526337223125.2266
92.6,27237646336,1526337223318.7148
93.5,27239731200,1526337223518.389
88.7,27241795584,1526337223718.3057
93.0,27233239040,1526337223918.8699
95.0,27235098624,1526337224121.2207
92.9,27233210368,1526337224321.2544
93.8,27228491776,1526337224525.1724
95.4,27228233728,1526337224721.86
94.8,27224125440,1526337224918.9243
93.7,27234668544,1526337225122.0364
90.7,27234271232,1526337225318.7986
90.0,27228561408,1526337225525.2117
88.0,27232751616,1526337225718.405
89.6,27230789632,1526337225925.1223
89.8,27231506432,1526337226119.393
88.8,27231875072,1526337226321.8694
93.5,27231019008,1526337226522.6663
91.0,27232677888,1526337226719.112
90.0,27235266560,1526337226918.55
89.1,27233767424,1526337227121.2646
90.5,27235733504,1526337227321.7607
86.0,27234660352,1526337227519.591
88.7,27235074048,1526337227718.7288
89.0,27233120256,1526337227921.1274
89.4,27233177600,1526337228119.1365
89.1,27232448512,1526337228318.4578
86.1,27233083392,1526337228523.1833
89.9,27232505856,1526337228725.1062
92.8,27233226752,1526337228921.7456
90.5,27228708864,1526337229122.1711
96.1,27228504064,1526337229318.8677
94.3,27232505856,1526337229518.79
89.6,27229564928,1526337229721.8762
96.9,27231477760,1526337229921.2283
89.7,27232768000,1526337230125.316
91.4,27231461376,1526337230321.1187
92.9,27232079872,1526337230520.137
95.1,27229073408,1526337230721.9468
92.9,27231293440,1526337230925.3433
91.7,27235053568,1526337231125.2869
87.5,27233677312,1526337231321.7317
83.4,27236704256,1526337231517.7493
87.7,27235991552,1526337231718.691
87.0,27235184640,1526337231920.3318
82.4,27235880960,1526337232117.9888
84.8,27235794944,1526337232322.4124
85.0,27236646912,1526337232518.055
82.5,27236130816,1526337232719.5483
88.7,27233513472,1526337232921.2073
89.6,27235528704,1526337233125.218
90.3,27234656256,1526337233318.2644
84.3,27240857600,1526337233521.1003
78.2,27235536896,1526337233721.2478
77.3,27241111552,1526337233917.9275
70.5,27238678528,1526337234117.8447
72.4,27240509440,1526337234318.017
72.4,27239866368,1526337234525.239
77.3,27236560896,1526337234723.22
67.4,27239579648,1526337234918.191
62.1,27243700224,1526337235118.2866
61.4,27243401216,1526337235317.98
58.9,27243737088,1526337235518.9639
52.9,27244294144,1526337235718.09
57.4,27243286528,1526337235918.1318
55.5,27243638784,1526337236118.1306
58.7,27243352064,1526337236318.6643
55.0,27243036672,1526337236518.1575
54.5,27243270144,1526337236718.1438
56.4,27243266048,1526337236918.1638
54.5,27242897408,1526337237121.159
56.9,27243737088,1526337237318.3499
57.2,27243343872,1526337237517.959
51.7,27243692032,1526337237718.1
53.8,27243491328,1526337237918.9849
53.1,27243700224,1526337238118.0383
56.2,27242668032,1526337238317.887
55.2,27243577344,1526337238518.542
59.4,27243655168,1526337238718.0686
62.7,27241021440,1526337238918.323
61.3,27240443904,1526337239118.1467
61.0,27242147840,1526337239325.893
57.0,27246370816,1526337239518.02
44.1,27244486656,1526337239718.0
38.3,27248488448,1526337239917.9263
