cpu_load,mem_avail,timestamp
80.5,26203987968,1527269822535.6855
24.2,26201948160,1527269822735.581
44.7,26197360640,1527269822932.4182
49.4,26196119552,1527269823132.655
55.3,26193817600,1527269823332.2734
57.0,26198663168,1527269823532.2239
59.4,26194382848,1527269823732.4502
63.5,26187984896,1527269823932.6711
72.4,26187472896,1527269824132.489
64.6,26190098432,1527269824332.5308
70.2,26187771904,1527269824532.6018
64.0,26189643776,1527269824732.5613
59.6,26189324288,1527269824932.3196
57.6,26189180928,1527269825132.2957
56.1,26189262848,1527269825332.211
54.2,26189262848,1527269825532.5125
54.8,26189987840,1527269825732.5066
51.0,26189512704,1527269825932.5593
59.9,26188886016,1527269826132.491
60.0,26185216000,1527269826332.5684
54.9,26184257536,1527269826532.4019
54.7,26184597504,1527269826732.3867
63.9,26183872512,1527269826932.4207
78.2,26175614976,1527269827132.55
88.1,26183172096,1527269827332.7244
95.6,26179575808,1527269827532.711
97.5,26185138176,1527269827732.6743
97.5,26180706304,1527269827932.6501
96.9,26177781760,1527269828132.5505
97.5,26178932736,1527269828332.6047
98.1,26175389696,1527269828532.7727
95.1,26174820352,1527269828732.5105
100.0,26177277952,1527269828932.6387
96.3,26176004096,1527269829132.5933
98.1,26177056768,1527269829332.6545
94.2,26182012928,1527269829532.5977
86.6,26181238784,1527269829732.579
89.7,26188865536,1527269829932.4766
82.7,26180235264,1527269830132.6628
90.6,26180386816,1527269830332.7146
92.3,26176737280,1527269830532.6172
93.7,26174054400,1527269830732.7266
94.4,26181074944,1527269830936.715
96.8,26176839680,1527269831132.5889
99.4,26165223424,1527269831332.7036
98.8,26168176640,1527269831536.734
98.1,26165940224,1527269831732.6948
98.8,26161799168,1527269831935.392
99.4,26154881024,1527269832132.8142
100.0,26155716608,1527269832332.747
98.8,26158538752,1527269832532.787
86.3,26161774592,1527269832732.3638
97.5,26160197632,1527269832932.6753
98.7,26160451584,1527269833132.6492
99.4,26167209984,1527269833332.6958
99.4,26162933760,1527269833532.5342
100.0,26164023296,1527269833732.4998
100.0,26166501376,1527269833932.9548
98.8,26171670528,1527269834132.6125
100.0,26172059648,1527269834332.488
99.4,26168717312,1527269834532.6545
99.4,26172346368,1527269834732.581
98.7,26173911040,1527269834932.3577
99.4,26173194240,1527269835132.6604
96.9,26167439360,1527269835332.554
98.7,26165817344,1527269835532.6423
98.1,26165035008,1527269835732.8127
98.1,26167140352,1527269835933.0251
100.0,26165010432,1527269836132.9607
99.4,26169978880,1527269836332.5178
99.4,26167037952,1527269836532.6113
99.4,26165776384,1527269836732.713
97.5,26166870016,1527269836932.6
98.7,26163691520,1527269837132.8818
98.1,26166071296,1527269837332.6003
100.0,26170146816,1527269837536.737
96.1,26173591552,1527269837732.7642
98.1,26170089472,1527269837932.4753
99.4,26170949632,1527269838132.6719
98.7,26164592640,1527269838332.5957
98.8,26170281984,1527269838532.5776
98.7,26176356352,1527269838732.523
98.7,26165477376,1527269838933.0037
98.7,26159812608,1527269839132.641
97.5,26171109376,1527269839332.5305
94.3,26169815040,1527269839532.5837
98.2,26166304768,1527269839732.694
98.7,26171088896,1527269839932.913
99.4,26174226432,1527269840132.382
98.7,26167791616,1527269840332.6907
98.1,26165383168,1527269840532.7085
99.4,26167558144,1527269840732.693
85.0,26174824448,1527269840932.5662
90.5,26172329984,1527269841132.9385
99.4,26166509568,1527269841332.7288
99.4,26163884032,1527269841532.8076
98.8,26156261376,1527269841732.6052
100.0,26174496768,1527269841932.5735
99.4,26170454016,1527269842132.6355
99.4,26167857152,1527269842332.64
97.5,26175062016,1527269842532.6833
98.1,26174369792,1527269842733.4092
99.4,26172030976,1527269842932.6616
99.4,26176802816,1527269843132.5332
98.1,26181603328,1527269843332.5464
98.7,26182131712,1527269843532.64
98.8,26178236416,1527269843732.644
98.7,26181070848,1527269843932.551
99.4,26179612672,1527269844132.7065
100.0,26171629568,1527269844332.7734
98.1,26182692864,1527269844534.2073
98.1,26180354048,1527269844732.66
95.6,26174074880,1527269844932.617
97.5,26177146880,1527269845132.6445
99.4,26178842624,1527269845332.3762
99.4,26174791680,1527269845532.6448
100.0,26169413632,1527269845732.6226
99.4,26171871232,1527269845932.704
98.7,26178965504,1527269846132.691
99.4,26172633088,1527269846332.575
100.0,26171510784,1527269846536.8718
98.1,26172321792,1527269846732.6077
100.0,26178277376,1527269846932.6255
99.4,26179932160,1527269847132.5552
85.8,26180464640,1527269847332.484
98.1,26169491456,1527269847532.6494
99.4,26180071424,1527269847732.5327
99.4,26183127040,1527269847932.5916
98.8,26174672896,1527269848132.5747
99.4,26174578688,1527269848332.516
98.7,26180227072,1527269848532.6506
97.5,26179162112,1527269848732.4993
96.9,26176434176,1527269848932.6091
96.2,26177396736,1527269849132.5847
98.1,26173083648,1527269849332.538
98.7,26178981888,1527269849532.7146
98.7,26180694016,1527269849732.6577
96.9,26176458752,1527269849932.7183
96.8,26175967232,1527269850132.5535
99.4,26180923392,1527269850332.7495
98.1,26170859520,1527269850532.6333
98.7,26174095360,1527269850732.7593
95.0,26173784064,1527269850932.5854
94.9,26174431232,1527269851132.5833
99.4,26177380352,1527269851332.5876
99.4,26177081344,1527269851532.7117
98.7,26178756608,1527269851732.6357
98.1,26179747840,1527269851932.7578
98.8,26183360512,1527269852132.5452
97.5,26181861376,1527269852332.6406
97.5,26181640192,1527269852532.5913
95.6,26185621504,1527269852732.6226
90.7,26180640768,1527269852932.904
99.4,26173833216,1527269853132.7803
99.4,26182320128,1527269853332.4275
98.1,26183725056,1527269853532.6685
98.8,26180947968,1527269853732.5967
98.7,26183553024,1527269853932.6016
98.1,26179231744,1527269854132.478
98.8,26176479232,1527269854332.6533
100.0,26182283264,1527269854532.6472
98.7,26181316608,1527269854732.661
99.4,26179903488,1527269854932.5833
98.7,26180517888,1527269855132.6094
99.4,26182402048,1527269855332.4963
98.7,26184024064,1527269855532.6726
99.4,26178379776,1527269855732.5347
100.0,26185375744,1527269855932.5842
98.8,26184032256,1527269856136.8203
97.4,26183942144,1527269856332.7234
95.0,26184224768,1527269856532.6245
95.0,26177835008,1527269856732.8237
98.1,26180403200,1527269856932.6665
98.1,26180698112,1527269857132.4053
98.7,26183852032,1527269857332.6414
98.7,26173820928,1527269857532.6387
98.7,26177761280,1527269857732.6206
100.0,26179661824,1527269857932.3796
98.7,26182197248,1527269858132.5767
80.9,26185752576,1527269858332.6567
97.5,26174525440,1527269858532.692
98.7,26177421312,1527269858732.4602
99.4,26183368704,1527269858932.9626
98.1,26178658304,1527269859136.0999
99.4,26177507328,1527269859332.7158
98.1,26178912256,1527269859532.9302
99.4,26180063232,1527269859732.634
99.4,26187313152,1527269859933.1228
98.1,26184146944,1527269860132.6218
99.4,26186649600,1527269860332.6558
99.4,26182717440,1527269860532.5767
100.0,26184892416,1527269860732.6316
98.8,26188058624,1527269860932.6384
98.7,26184192000,1527269861132.684
99.4,26176712704,1527269861332.4458
99.4,26177273856,1527269861532.6138
99.4,26178256896,1527269861732.7546
85.7,26178408448,1527269861932.766
93.7,26172911616,1527269862132.5747
98.8,26178408448,1527269862332.586
98.7,26179239936,1527269862532.5693
98.1,26177826816,1527269862732.4023
97.5,26178314240,1527269862932.661
99.4,26175340544,1527269863132.748
99.4,26177003520,1527269863335.6282
97.5,26180132864,1527269863532.688
100.0,26174586880,1527269863732.582
99.4,26179334144,1527269863932.646
99.4,26184740864,1527269864132.5376
99.4,26185150464,1527269864332.5757
99.4,26181312512,1527269864532.713
98.8,26179903488,1527269864732.6792
99.4,26183254016,1527269864932.5833
99.4,26184704000,1527269865136.849
99.4,26178220032,1527269865332.5618
99.4,26176344064,1527269865532.63
99.4,26178478080,1527269865732.4502
98.1,26183163904,1527269865932.6106
98.7,26185723904,1527269866132.6582
94.9,26181550080,1527269866332.7227
97.5,26181795840,1527269866532.6033
95.6,26184904704,1527269866732.4756
96.8,26177404928,1527269866932.573
97.5,26183131136,1527269867132.6953
98.7,26180612096,1527269867332.7283
99.4,26185920512,1527269867532.7039
98.1,26187137024,1527269867732.4973
96.2,26187137024,1527269867932.5378
99.4,26188984320,1527269868136.8064
98.7,26188218368,1527269868332.622
99.4,26187841536,1527269868532.7122
99.4,26187718656,1527269868732.6606
98.1,26187075584,1527269868932.7278
99.4,26183712768,1527269869132.669
98.7,26187538432,1527269869332.615
98.7,26187218944,1527269869532.5566
98.1,26178576384,1527269869732.7498
95.0,26179452928,1527269869932.621
97.5,26181353472,1527269870132.6855
97.5,26188128256,1527269870332.6663
94.2,26186018816,1527269870532.5713
62.3,26186027008,1527269870732.7468
98.7,26185809920,1527269870932.6562
98.1,26185584640,1527269871132.6946
96.2,26189197312,1527269871332.678
98.7,26189328384,1527269871532.6653
98.7,26188058624,1527269871732.601
98.7,26186584064,1527269871932.7014
97.5,26191056896,1527269872132.3887
95.0,26183958528,1527269872332.7517
94.3,26183483392,1527269872532.628
97.5,26183626752,1527269872732.4343
95.0,26178572288,1527269872932.798
98.1,26174025728,1527269873132.453
99.4,26174603264,1527269873332.6748
99.4,26177564672,1527269873535.106
98.8,26175971328,1527269873732.673
99.4,26180378624,1527269873932.5571
83.9,26181595136,1527269874132.6023
75.3,26179444736,1527269874332.6633
97.5,26180419584,1527269874532.615
98.1,26177159168,1527269874732.6223
99.4,26181988352,1527269874933.3564
97.5,26181181440,1527269875132.747
97.5,26180689920,1527269875332.4502
96.9,26185322496,1527269875532.6707
96.2,26183016448,1527269875732.494
98.8,26183032832,1527269875936.679
98.7,26188701696,1527269876134.2798
99.4,26183835648,1527269876332.608
98.7,26183532544,1527269876532.5413
98.8,26181337088,1527269876732.588
98.8,26182483968,1527269876936.7603
98.7,26180448256,1527269877132.3425
98.7,26183749632,1527269877332.5715
98.1,26178469888,1527269877532.853
96.8,26181820416,1527269877732.031
98.1,26176638976,1527269877932.491
98.8,26177708032,1527269878132.6545
98.7,26178379776,1527269878332.6062
99.4,26178662400,1527269878532.7188
98.7,26180718592,1527269878732.7793
98.8,26183155712,1527269878932.5432
100.0,26175488000,1527269879132.6775
98.8,26182156288,1527269879332.3625
100.0,26182348800,1527269879532.5784
99.4,26180595712,1527269879732.6338
98.1,26186571776,1527269879932.6335
76.2,26177810432,1527269880132.7026
99.4,26178191360,1527269880332.6094
100.0,26177941504,1527269880532.7134
99.4,26183106560,1527269880732.5957
99.4,26176155648,1527269880932.617
100.0,26181464064,1527269881132.5496
99.4,26176716800,1527269881335.0198
97.5,26178752512,1527269881532.6462
97.5,26174750720,1527269881732.6099
98.7,26174263296,1527269881932.6643
97.5,26179186688,1527269882132.6785
98.7,26177134592,1527269882332.3804
95.6,26170744832,1527269882532.5803
96.9,26165567488,1527269882732.643
99.4,26170531840,1527269882932.5283
100.0,26172317696,1527269883132.6135
89.5,26174107648,1527269883332.579
98.8,26174930944,1527269883532.4768
98.7,26171367424,1527269883732.566
98.1,26177130496,1527269883932.608
100.0,26173440000,1527269884132.5632
98.1,26172485632,1527269884332.624
100.0,26170683392,1527269884532.6914
98.7,26174619648,1527269884732.5867
98.1,26173816832,1527269884934.3667
98.7,26177216512,1527269885132.4836
98.1,26173665280,1527269885332.657
98.8,26172448768,1527269885532.6895
99.4,26174615552,1527269885732.5295
99.4,26174533632,1527269885932.6855
99.4,26175897600,1527269886132.7092
99.4,26180063232,1527269886332.538
99.4,26169188352,1527269886532.5466
97.5,26172174336,1527269886736.6958
100.0,26169036800,1527269886932.6785
98.1,26171977728,1527269887132.6003
99.4,26172313600,1527269887332.6504
98.8,26170957824,1527269887536.7842
100.0,26162311168,1527269887732.6052
99.4,26168619008,1527269887932.5393
98.8,26167967744,1527269888132.7168
100.0,26164576256,1527269888332.7817
99.4,26173554688,1527269888533.107
98.1,26183958528,1527269888732.565
98.8,26175774720,1527269888932.7266
98.7,26177421312,1527269889132.642
96.9,26183249920,1527269889332.7466
97.5,26178764800,1527269889532.681
96.3,26181517312,1527269889732.628
78.7,26188840960,1527269889932.4358
89.0,26188341248,1527269890132.3713
78.1,26188701696,1527269890332.5986
81.8,26183979008,1527269890532.5117
88.9,26183897088,1527269890732.583
89.2,26182004736,1527269890932.6924
91.8,26181160960,1527269891133.2412
79.6,26190192640,1527269891332.2646
68.2,26190557184,1527269891532.3408
71.0,26185097216,1527269891732.435
73.7,26187841536,1527269891932.4583
73.1,26188390400,1527269892132.5361
71.7,26188324864,1527269892332.5396
66.4,26191196160,1527269892532.357
69.2,26182021120,1527269892732.3784
69.0,26189647872,1527269892932.585
63.6,26188062720,1527269893132.5872
50.7,26191560704,1527269893332.374
51.3,26189864960,1527269893532.61
52.7,26190565376,1527269893732.479
54.6,26193100800,1527269893932.465
42.3,26192859136,1527269894132.6255
40.5,26192707584,1527269894332.3823
45.3,26192596992,1527269894532.3032
43.2,26193293312,1527269894732.4946
46.6,26190163968,1527269894932.4478
45.3,26191368192,1527269895132.191
40.4,26191302656,1527269895332.5283
46.6,26193240064,1527269895532.5818
47.3,26189488128,1527269895732.6487
50.0,26193403904,1527269895932.2603
36.5,26195603456,1527269896132.4219
22.2,26195652608,1527269896332.6208
27.0,26195750912,1527269896532.4253
29.4,26194321408,1527269896732.5625
33.3,26194292736,1527269896932.7595
36.7,26197241856,1527269897132.644
