cpu_load,mem_avail,timestamp
6.7,23752142848,1539361402188.992
1.3,23751544832,1539361402388.6604
1.9,23751417856,1539361402586.7102
1.3,23751421952,1539361402786.6096
1.3,23751421952,1539361402986.1274
2.5,23751168000,1539361403186.3308
1.9,23751168000,1539361403386.2644
0.6,23751331840,1539361403586.2837
0.6,23751323648,1539361403786.2473
0.0,23751323648,1539361403986.2517
1.9,23751012352,1539361404185.9973
0.6,23751294976,1539361404386.1687
2.5,23751294976,1539361404586.764
1.2,23751294976,1539361404786.5354
0.6,23751294976,1539361404986.279
1.3,23751409664,1539361405186.2207
0.0,23751409664,1539361405386.41
2.5,23751458816,1539361405586.4397
0.6,23751458816,1539361405786.6196
3.1,23751241728,1539361405986.4631
6.9,23750606848,1539361406186.2625
12.0,23749582848,1539361406386.6233
11.8,23749746688,1539361406586.4978
10.6,23749545984,1539361406786.4282
10.2,23749173248,1539361406986.388
11.7,23748980736,1539361407186.52
9.5,23748890624,1539361407386.548
8.2,23749115904,1539361407586.727
6.8,23749189632,1539361407786.4314
5.6,23749484544,1539361407986.2805
5.0,23749390336,1539361408186.3083
5.6,23748882432,1539361408386.3623
5.6,23749013504,1539361408586.2253
5.0,23748820992,1539361408786.322
5.0,23748608000,1539361408986.7014
5.6,23748575232,1539361409186.304
6.2,23748849664,1539361409386.258
6.2,23748845568,1539361409586.3677
3.8,23748845568,1539361409786.6133
6.2,23748911104,1539361409986.5051
6.3,23748845568,1539361410186.439
11.4,23745654784,1539361410386.5251
13.1,23745589248,1539361410586.4937
13.1,23745556480,1539361410786.913
14.3,23745429504,1539361410987.795
13.8,23748476928,1539361411186.7808
13.8,23745216512,1539361411386.5618
8.9,23748423680,1539361411586.6553
6.9,23747059712,1539361411786.633
6.9,23747092480,1539361411986.361
5.0,23746928640,1539361412186.3118
5.0,23746871296,1539361412386.5142
6.2,23747874816,1539361412586.3508
3.8,23747817472,1539361412786.2344
1.9,23747751936,1539361412986.3145
3.8,23747895296,1539361413186.7305
6.2,23747887104,1539361413387.0107
5.6,23747854336,1539361413586.6392
3.8,23747952640,1539361413786.456
5.0,23747919872,1539361413986.1802
5.7,23747895296,1539361414186.1758
4.4,23747895296,1539361414386.6045
8.8,23745744896,1539361414586.2534
6.8,23745409024,1539361414786.5015
6.9,23745409024,1539361414986.527
9.3,23744614400,1539361415186.6047
5.7,23746260992,1539361415386.7236
7.5,23746228224,1539361415586.6868
7.4,23746269184,1539361415786.8315
7.5,23746109440,1539361415986.538
5.0,23746306048,1539361416186.3445
6.3,23746220032,1539361416386.3484
6.9,23743561728,1539361416586.9
7.5,23743561728,1539361416786.2842
7.5,23746260992,1539361416986.5818
7.4,23743975424,1539361417186.8606
6.2,23746293760,1539361417386.8308
8.1,23745310720,1539361417586.8645
6.3,23746326528,1539361417786.737
7.4,23746461696,1539361417986.4214
8.9,23744430080,1539361418186.6228
11.9,23747690496,1539361418386.7747
13.8,23744643072,1539361418586.37
13.1,23744643072,1539361418786.8506
13.3,23744483328,1539361418986.6038
11.2,23747530752,1539361419186.561
11.3,23744491520,1539361419387.0837
13.5,23746142208,1539361419586.984
8.8,23746109440,1539361419786.4353
5.7,23745957888,1539361419986.4739
6.3,23746281472,1539361420186.5476
6.2,23746314240,1539361420386.674
3.8,23746097152,1539361420586.6504
5.0,23746064384,1539361420786.4685
5.0,23747055616,1539361420986.5618
5.1,23747043328,1539361421186.5117
6.9,23747391488,1539361421386.395
5.7,23747162112,1539361421586.437
5.0,23747162112,1539361421786.4805
5.0,23747162112,1539361421986.4316
6.3,23747194880,1539361422186.3987
7.5,23747457024,1539361422386.8462
6.3,23747526656,1539361422586.5945
6.9,23747657728,1539361422786.3147
7.5,23748055040,1539361422986.5203
7.0,23746633728,1539361423186.267
7.6,23746732032,1539361423386.659
9.3,23746699264,1539361423586.4678
8.2,23746732032,1539361423788.141
11.9,23747059712,1539361423986.6929
8.1,23746068480,1539361424186.3142
8.1,23745601536,1539361424386.6804
9.3,23745626112,1539361424587.199
7.0,23745691648,1539361424786.4333
6.9,23745716224,1539361424986.6243
5.7,23745617920,1539361425186.198
5.0,23745503232,1539361425386.5115
5.0,23745503232,1539361425586.6716
5.7,23745503232,1539361425786.185
5.0,23745503232,1539361425986.3064
5.6,23745699840,1539361426186.2778
6.2,23745310720,1539361426386.467
5.7,23745253376,1539361426586.4094
4.4,23745187840,1539361426786.3599
6.2,23745331200,1539361426986.3438
5.7,23745265664,1539361427186.4219
5.0,23745347584,1539361427386.713
7.4,23745183744,1539361427587.5156
6.9,23745478656,1539361427786.88
15.0,23742820352,1539361427986.7534
12.6,23743803392,1539361428186.5603
12.7,23743700992,1539361428386.389
9.4,23746740224,1539361428586.412
12.4,23743660032,1539361428786.3955
10.1,23746707456,1539361428986.4958
5.1,23746871296,1539361429186.9265
5.1,23746809856,1539361429386.4836
6.2,23746809856,1539361429586.1748
4.4,23746936832,1539361429786.1082
3.8,23743115264,1539361429986.5583
7.5,23745433600,1539361430186.611
5.6,23745400832,1539361430386.4282
4.4,23745273856,1539361430586.2505
5.1,23745110016,1539361430786.7751
4.4,23745110016,1539361430986.5986
5.0,23745273856,1539361431186.559
4.4,23745282048,1539361431386.7393
6.2,23745183744,1539361431586.7546
6.9,23745470464,1539361431786.6023
6.2,23745503232,1539361431986.1519
7.5,23745343488,1539361432186.7073
5.7,23745474560,1539361432386.8196
5.1,23745466368,1539361432586.4302
11.7,23745437696,1539361432786.3174
8.8,23745503232,1539361432986.2644
6.2,23745032192,1539361433186.3645
5.7,23744745472,1539361433386.6404
6.8,23744778240,1539361433586.0156
5.1,23744819200,1539361433787.1836
6.2,23744819200,1539361433986.6191
6.3,23744851968,1539361434186.7866
6.9,23744851968,1539361434386.4194
5.0,23744843776,1539361434586.1926
5.6,23744679936,1539361434786.4736
5.6,23744671744,1539361434986.7798
5.0,23744671744,1539361435186.5579
6.3,23744794624,1539361435386.5532
6.3,23744794624,1539361435586.529
7.5,23744700416,1539361435786.3914
5.6,23744708608,1539361435987.1504
6.3,23744741376,1539361436186.5728
5.0,23744733184,1539361436386.5417
5.7,23744692224,1539361436586.5881
6.2,23744495616,1539361436786.588
6.3,23744421888,1539361436986.475
6.8,23744520192,1539361437186.3252
5.1,23744798720,1539361437386.3423
6.2,23744806912,1539361437586.092
7.5,23744741376,1539361437786.4038
11.2,23742939136,1539361437986.8376
14.3,23743229952,1539361438186.661
14.3,23742541824,1539361438386.689
13.1,23742693376,1539361438586.3599
14.3,23742693376,1539361438786.6958
13.1,23742947328,1539361438986.8325
11.2,23746027520,1539361439186.8318
8.2,23746052096,1539361439386.4922
6.9,23746027520,1539361439585.7708
5.7,23745830912,1539361439786.7214
6.8,23745765376,1539361439986.2312
7.5,23745798144,1539361440186.916
6.2,23745921024,1539361440386.782
6.3,23745921024,1539361440586.107
6.2,23745953792,1539361440786.62
5.7,23745953792,1539361440986.5742
6.3,23745699840,1539361441186.9521
27.8,23745290240,1539361441386.7493
20.5,23745232896,1539361441586.197
11.5,23745134592,1539361441786.7554
7.5,23745404928,1539361441986.8127
6.3,23745314816,1539361442187.142
6.3,23745433600,1539361442386.8816
5.7,23743975424,1539361442586.9001
5.6,23743811584,1539361442786.9333
3.8,23744004096,1539361442987.2585
6.8,23744045056,1539361443187.9019
5.1,23744012288,1539361443387.5935
6.9,23743860736,1539361443586.6516
5.6,23744024576,1539361443786.8828
5.6,23744000000,1539361443987.0476
5.0,23744032768,1539361444186.6135
5.6,23743692800,1539361444386.2356
6.2,23743627264,1539361444586.5054
5.7,23743561728,1539361444786.8687
4.4,23743860736,1539361444986.4617
6.2,23743762432,1539361445186.7126
5.6,23743926272,1539361445386.4526
5.6,23743926272,1539361445587.04
5.0,23744122880,1539361445786.9355
6.2,23744090112,1539361445986.3586
5.0,23744155648,1539361446186.8518
4.4,23743963136,1539361446386.8403
4.4,23743963136,1539361446586.2642
5.0,23744090112,1539361446786.2253
5.0,23744098304,1539361446986.347
5.0,23744098304,1539361447186.2312
6.8,23743877120,1539361447386.6982
4.4,23743844352,1539361447586.9211
5.0,23743750144,1539361447786.49
4.4,23743750144,1539361447986.6052
6.2,23743717376,1539361448186.4226
5.1,23743684608,1539361448386.0325
5.6,23743655936,1539361448586.6602
5.6,23743463424,1539361448786.731
5.7,23743397888,1539361448986.67
6.9,23741784064,1539361449186.6082
11.3,23741624320,1539361449386.5342
12.4,23741337600,1539361449586.8484
14.5,23744765952,1539361449786.3123
13.2,23741710336,1539361449986.781
9.4,23744819200,1539361450186.6248
8.0,23744860160,1539361450386.6902
5.0,23744901120,1539361450586.7625
6.8,23744823296,1539361450786.4192
5.6,23744962560,1539361450986.6868
4.5,23745155072,1539361451186.678
6.8,23744802816,1539361451386.9146
6.2,23744729088,1539361451586.4949
5.7,23744507904,1539361451787.1448
7.5,23744401408,1539361451986.446
5.1,23744630784,1539361452186.6665
6.9,23745105920,1539361452386.1982
6.9,23743848448,1539361452586.0286
5.7,23743479808,1539361452786.884
6.9,23743545344,1539361452986.7278
5.7,23743283200,1539361453186.3992
5.7,23743107072,1539361453386.4827
5.0,23743098880,1539361453586.4963
6.3,23742902272,1539361453786.2625
5.0,23742767104,1539361453986.402
5.6,23742865408,1539361454186.7952
5.7,23743021056,1539361454386.827
5.6,23742836736,1539361454586.7866
5.1,23742771200,1539361454786.622
5.6,23742713856,1539361454986.3665
5.6,23742681088,1539361455186.3079
5.6,23742795776,1539361455386.494
6.2,23742853120,1539361455586.274
5.0,23742992384,1539361455786.458
5.0,23743184896,1539361455986.4497
3.8,23743217664,1539361456187.16
5.7,23743258624,1539361456386.2612
4.4,23743258624,1539361456586.6877
5.6,23743258624,1539361456786.8047
5.0,23743385600,1539361456986.683
5.7,23743393792,1539361457186.3774
8.1,23743066112,1539361457386.1123
8.0,23743000576,1539361457586.888
9.3,23744163840,1539361457787.0994
13.8,23741161472,1539361457986.865
12.5,23741128704,1539361458186.591
17.5,23741165568,1539361458386.5237
14.3,23741071360,1539361458586.5898
13.2,23744499712,1539361458786.2131
13.8,23740690432,1539361458986.1267
13.1,23741325312,1539361459186.1917
13.2,23741104128,1539361459386.6912
11.9,23743229952,1539361459586.3723
6.9,23743168512,1539361459786.8738
5.7,23743295488,1539361459986.6414
6.3,23743356928,1539361460186.8008
5.1,23743369216,1539361460386.2847
8.1,23743688704,1539361460586.2532
7.5,23743344640,1539361460786.6846
6.2,23743442944,1539361460986.8538
6.3,23743410176,1539361461186.299
6.9,23743045632,1539361461386.17
5.1,23743107072,1539361461586.5762
7.5,23743148032,1539361461786.473
6.9,23742959616,1539361461986.227
5.7,23743025152,1539361462186.0256
5.1,23743205376,1539361462386.2542
7.5,23743463424,1539361462586.3796
6.2,23743377408,1539361462786.3376
5.7,23743508480,1539361462986.3486
6.3,23743709184,1539361463186.3667
7.5,23743561728,1539361463386.1763
6.2,23743528960,1539361463586.4175
6.8,23743336448,1539361463786.289
6.3,23743307776,1539361463986.36
5.6,23743234048,1539361464186.3901
6.9,23743430656,1539361464386.3499
5.0,23743557632,1539361464586.361
3.8,23743438848,1539361464786.6143
4.5,23743479808,1539361464986.3772
5.6,23743361024,1539361465186.009
5.6,23743504384,1539361465386.7808
5.0,23743504384,1539361465586.741
5.7,23743496192,1539361465786.343
5.0,23743619072,1539361465986.5042
6.2,23743610880,1539361466186.5056
5.6,23743528960,1539361466386.8489
5.0,23743528960,1539361466586.592
5.7,23743537152,1539361466786.4182
5.6,23743537152,1539361466986.8003
7.0,23743410176,1539361467187.038
11.2,23741571072,1539361467386.815
12.6,23741603840,1539361467586.9153
