cpu_load,mem_avail,timestamp
25.1,30221414400,1526538296822.278
5.7,30220652544,1526538297021.9353
3.2,30220652544,1526538297219.7515
5.7,30220652544,1526538297419.9666
5.6,30220398592,1526538297619.687
3.2,30220398592,1526538297819.703
5.1,30220398592,1526538298019.7668
6.2,30220398592,1526538298219.834
6.2,30220398592,1526538298419.7458
4.5,30220398592,1526538298619.774
5.7,30220398592,1526538298819.7268
7.4,30220398592,1526538299019.7605
3.2,30220398592,1526538299219.7922
4.5,30220398592,1526538299420.0034
3.8,30220398592,1526538299619.6704
5.1,30220398592,1526538299819.794
6.8,30210732032,1526538300020.051
10.2,30210301952,1526538300219.8914
13.4,30209720320,1526538300420.0479
11.6,30208344064,1526538300619.9426
14.4,30208376832,1526538300820.0203
13.9,30208368640,1526538301020.0266
14.3,30204817408,1526538301220.1843
14.0,30208380928,1526538301420.135
10.8,30207967232,1526538301619.9536
9.4,30207885312,1526538301819.9253
9.4,30207819776,1526538302019.8943
7.6,30207754240,1526538302220.1038
9.4,30207627264,1526538302419.8914
11.1,30207737856,1526538302619.9624
8.8,30207684608,1526538302819.9202
7.1,30207684608,1526538303020.024
9.4,30207492096,1526538303220.0417
8.3,30207324160,1526538303419.8877
9.4,30207422464,1526538303619.9094
9.4,30207348736,1526538303819.8953
9.4,30207369216,1526538304020.079
10.1,30207340544,1526538304220.0574
14.6,30203879424,1526538304420.1833
10.1,30207967232,1526538304619.9907
12.0,30204571648,1526538304820.027
18.3,30204571648,1526538305020.1665
16.0,30207365120,1526538305220.0237
20.8,30200213504,1526538305420.1018
31.0,30203207680,1526538305620.2056
40.6,30202740736,1526538305820.6162
40.6,30198792192,1526538306020.6538
45.3,30199164928,1526538306220.3508
39.9,30198661120,1526538306420.3647
43.4,30201589760,1526538306620.548
42.8,30198837248,1526538306820.6846
38.4,30200508416,1526538307020.428
28.4,30200406016,1526538307220.2385
24.5,30200262656,1526538307420.1216
23.6,30200373248,1526538307620.3345
23.6,30200365056,1526538307820.2957
19.1,30200295424,1526538308020.2075
23.3,30200233984,1526538308220.2434
21.8,30200274944,1526538308420.1365
21.8,30200287232,1526538308620.1226
26.4,30199177216,1526538308820.0742
24.1,30199209984,1526538309020.1226
22.1,30199246848,1526538309220.1335
23.6,30199013376,1526538309420.2278
30.8,30197592064,1526538309620.4521
36.6,30195957760,1526538309820.254
35.2,30197882880,1526538310020.6406
48.7,30194614272,1526538310220.5432
42.9,30194548736,1526538310420.4822
48.4,30198231040,1526538310620.546
