cpu_load,mem_avail,timestamp
6.8,23723978752,1539362064952.696
5.0,23724044288,1539362065153.017
5.1,23723769856,1539362065353.2212
5.0,23723642880,1539362065552.5427
4.4,23723610112,1539362065752.7979
5.0,23723483136,1539362065952.598
5.6,23723642880,1539362066152.6152
5.7,23723585536,1539362066352.5437
4.4,23723585536,1539362066552.7505
9.2,23724769280,1539362066752.842
10.2,23721615360,1539362066952.827
12.5,23721615360,1539362067153.1575
13.2,23724892160,1539362067353.1948
13.8,23720574976,1539362067552.412
7.5,23724740608,1539362067752.8953
8.8,23724867584,1539362067952.7905
6.2,23724875776,1539362068152.6653
6.3,23724728320,1539362068352.3645
5.0,23724728320,1539362068552.3184
8.0,23724720128,1539362068752.6116
5.1,23724556288,1539362068952.4375
5.6,23724220416,1539362069152.808
6.9,23724990464,1539362069352.601
6.3,23724924928,1539362069552.4272
6.9,23724892160,1539362069752.531
6.9,23724957696,1539362069952.8044
7.5,23723761664,1539362070152.5989
7.5,23723888640,1539362070352.5127
5.1,23723888640,1539362070553.005
6.3,23723888640,1539362070752.576
4.4,23724052480,1539362070952.4502
5.0,23724060672,1539362071152.323
6.2,23723626496,1539362071352.4478
6.2,23723728896,1539362071552.435
4.4,23723728896,1539362071752.527
5.7,23723630592,1539362071952.4446
4.4,23723855872,1539362072152.61
5.1,23723888640,1539362072352.823
5.6,23723892736,1539362072552.3904
6.8,23723892736,1539362072752.403
5.6,23723728896,1539362072952.5056
5.0,23724048384,1539362073152.5642
7.4,23724347392,1539362073352.8354
5.6,23724412928,1539362073552.8362
5.7,23724347392,1539362073752.67
6.2,23724187648,1539362073952.6716
4.4,23724355584,1539362074152.6963
5.6,23724228608,1539362074352.5825
4.4,23724228608,1539362074552.4785
5.7,23724228608,1539362074752.7078
6.9,23724064768,1539362074952.378
6.2,23724056576,1539362075152.4407
8.7,23725367296,1539362075352.1926
14.8,23721689088,1539362075552.7502
12.7,23722291200,1539362075752.4062
13.7,23722102784,1539362075952.9055
13.8,23722389504,1539362076152.7864
15.6,23725858816,1539362076352.8125
14.3,23721668608,1539362076552.6306
11.8,23722422272,1539362076752.8196
14.3,23722291200,1539362076952.7417
13.1,23721943040,1539362077153.1018
7.5,23724269568,1539362077352.8564
6.3,23724109824,1539362077553.206
8.1,23724204032,1539362077752.8545
7.4,23724236800,1539362077953.1394
6.9,23724331008,1539362078154.0957
7.0,23724204032,1539362078352.7217
5.7,23724306432,1539362078553.1
5.7,23724109824,1539362078752.642
7.5,23724371968,1539362078952.3958
6.3,23724564480,1539362079152.9922
6.3,23724244992,1539362079352.8806
6.3,23724244992,1539362079552.464
6.2,23724236800,1539362079753.0676
6.2,23724195840,1539362079952.6584
7.5,23724421120,1539362080152.6316
5.7,23724310528,1539362080352.4058
6.3,23724343296,1539362080552.373
6.8,23724568576,1539362080752.4353
6.9,23724666880,1539362080952.7668
5.6,23724699648,1539362081153.0789
6.2,23724244992,1539362081352.774
6.8,23724470272,1539362081552.9734
5.6,23724470272,1539362081752.8281
5.7,23724503040,1539362081952.5352
5.6,23724503040,1539362082153.5903
5.7,23724470272,1539362082352.439
5.6,23724634112,1539362082552.918
5.0,23724634112,1539362082753.0327
4.5,23724634112,1539362082952.7224
5.6,23724634112,1539362083152.7861
5.7,23724556288,1539362083352.2307
5.1,23724556288,1539362083552.277
5.0,23724548096,1539362083752.7239
5.7,23724511232,1539362083952.6694
3.8,23724417024,1539362084152.5923
5.6,23724589056,1539362084352.5334
6.8,23724589056,1539362084552.806
8.8,23722717184,1539362084753.6567
10.1,23722622976,1539362084952.8882
12.6,23722655744,1539362085152.882
