cpu_load,mem_avail,timestamp
49.7,27789447168,1527517178149.8035
48.4,27793793024,1527517178349.7092
51.2,27793625088,1527517178549.783
50.6,27787583488,1527517178749.7961
50.9,27789279232,1527517178949.8228
50.9,27792957440,1527517179149.8608
50.6,27790368768,1527517179349.8823
50.9,27794558976,1527517179549.784
50.6,27798065152,1527517179749.8005
50.6,27793321984,1527517179949.7961
50.6,27795845120,1527517180149.984
51.6,27804930048,1527517180349.803
50.3,27798712320,1527517180549.9788
50.6,27803295744,1527517180749.6921
50.6,27795058688,1527517180949.8389
50.9,27804905472,1527517181149.7378
50.6,27801763840,1527517181349.8018
50.9,27802615808,1527517181549.7795
50.3,27796619264,1527517181749.8271
50.9,27786547200,1527517181949.8032
50.6,27798581248,1527517182149.7954
51.6,27795595264,1527517182349.7378
50.6,27800047616,1527517182549.8022
51.3,27801477120,1527517182749.765
50.6,27801260032,1527517182949.783
50.6,27800100864,1527517183149.7302
50.9,27794767872,1527517183349.7886
50.6,27799019520,1527517183549.7595
50.6,27794055168,1527517183749.742
50.6,27794243584,1527517183949.8599
50.6,27792691200,1527517184149.8828
50.6,27797536768,1527517184349.9253
50.9,27785818112,1527517184549.8777
51.2,27792322560,1527517184749.781
50.6,27795668992,1527517184949.8342
50.6,27793666048,1527517185149.8052
50.3,27810189312,1527517185349.8567
49.4,27799584768,1527517185549.8853
50.6,27801260032,1527517185749.6965
50.9,27799408640,1527517185949.932
50.6,27800768512,1527517186149.8877
50.6,27803156480,1527517186349.8662
50.9,27794522112,1527517186549.8179
50.6,27798204416,1527517186749.6643
50.6,27788918784,1527517186949.841
50.6,27797028864,1527517187149.824
51.6,27789893632,1527517187349.8037
50.9,27797237760,1527517187549.7908
50.9,27796287488,1527517187749.7888
50.3,27791773696,1527517187949.9128
51.3,27799097344,1527517188149.9197
50.6,27795517440,1527517188349.878
49.0,27802546176,1527517188549.8674
49.4,27800535040,1527517188749.665
49.1,27803275264,1527517188949.797
46.2,27806945280,1527517189149.7834
46.8,27806044160,1527517189349.8801
43.1,27803590656,1527517189549.8494
50.6,27796283392,1527517189749.726
49.7,27803226112,1527517189949.8018
50.9,27813826560,1527517190149.7559
50.9,27811176448,1527517190349.7876
50.0,27816263680,1527517190549.7822
51.3,27811631104,1527517190749.7947
51.6,27808497664,1527517190949.8074
50.3,27813785600,1527517191149.8062
50.6,27808247808,1527517191349.8218
50.6,27806715904,1527517191549.8174
51.2,27812720640,1527517191749.8052
50.6,27809910784,1527517191949.8523
50.9,27806978048,1527517192149.905
50.6,27810594816,1527517192349.811
50.9,27811680256,1527517192549.894
50.6,27809574912,1527517192749.84
49.7,27814273024,1527517192949.853
50.9,27815993344,1527517193149.7815
50.3,27807571968,1527517193349.87
50.9,27811373056,1527517193549.7598
50.9,27813781504,1527517193749.8213
50.6,27808698368,1527517193949.776
50.9,27811393536,1527517194149.8052
51.3,27813675008,1527517194349.759
50.0,27808739328,1527517194549.7913
50.9,27811258368,1527517194749.8184
51.2,27812945920,1527517194949.805
50.3,27812622336,1527517195149.892
50.6,27812532224,1527517195349.9153
51.6,27813064704,1527517195549.777
51.6,27813797888,1527517195749.8533
50.6,27811450880,1527517195949.9172
50.0,27814502400,1527517196149.7466
50.9,27811131392,1527517196349.776
50.3,27811905536,1527517196549.8274
50.6,27809341440,1527517196749.7788
50.3,27811360768,1527517196949.803
50.6,27810775040,1527517197149.9038
50.9,27811274752,1527517197349.7678
50.6,27805065216,1527517197549.737
51.3,27802365952,1527517197749.7957
50.9,27803893760,1527517197949.7673
50.9,27805605888,1527517198149.7793
50.9,27806883840,1527517198349.8105
50.6,27806359552,1527517198549.9578
51.3,27807875072,1527517198749.8735
50.6,27808870400,1527517198949.9717
50.3,27811065856,1527517199149.8574
51.3,27809263616,1527517199349.8066
50.9,27810627584,1527517199549.8064
51.9,27816296448,1527517199749.7507
50.3,27809591296,1527517199949.8342
52.2,27808239616,1527517200149.9312
50.3,27811807232,1527517200349.8083
50.9,27804434432,1527517200549.8608
55.7,27804962816,1527517200749.8547
50.6,27801993216,1527517200949.8184
50.6,27806334976,1527517201149.7322
49.1,27807911936,1527517201349.806
46.5,27801427968,1527517201549.7627
50.9,27804106752,1527517201749.8176
50.9,27803762688,1527517201949.8398
50.3,27802607616,1527517202149.7815
51.3,27802480640,1527517202349.759
50.9,27795140608,1527517202549.8547
51.2,27797962752,1527517202749.8733
50.6,27801755648,1527517202949.7998
50.0,27801493504,1527517203149.7969
51.2,27799277568,1527517203349.8665
50.6,27801710592,1527517203549.8245
51.6,27798880256,1527517203749.7917
50.6,27797471232,1527517203949.774
50.9,27793281024,1527517204149.7493
50.6,27794317312,1527517204349.8767
50.9,27796385792,1527517204549.6545
51.2,27799863296,1527517204749.9119
50.6,27799969792,1527517204949.7905
50.9,27808129024,1527517205149.9348
50.6,27794882560,1527517205349.756
50.6,27800117248,1527517205549.9421
50.9,27795763200,1527517205749.8281
50.6,27799908352,1527517205949.8145
50.6,27798745088,1527517206149.825
50.3,27799445504,1527517206349.8186
50.6,27802845184,1527517206549.8647
50.0,27804397568,1527517206749.8252
50.9,27803893760,1527517206949.8113
50.3,27801006080,1527517207149.6482
50.3,27805159424,1527517207349.88
50.0,27806171136,1527517207549.7568
51.2,27806654464,1527517207749.815
50.9,27804704768,1527517207949.8503
50.6,27795329024,1527517208149.8145
50.3,27799220224,1527517208349.7239
50.9,27791704064,1527517208549.7734
50.6,27792318464,1527517208749.8716
50.6,27794051072,1527517208949.8538
50.6,27795345408,1527517209149.685
51.3,27800096768,1527517209349.8635
51.3,27795357696,1527517209549.7732
51.2,27797843968,1527517209749.909
50.6,27800539136,1527517209949.856
49.7,27811393536,1527517210149.8235
50.9,27811790848,1527517210349.7637
49.7,27814481920,1527517210549.8252
50.0,27812728832,1527517210749.8877
50.9,27813437440,1527517210949.7375
47.1,27818725376,1527517211149.7505
45.9,27814338560,1527517211349.8533
46.1,27814223872,1527517211549.7517
42.7,27814363136,1527517211749.7969
46.3,27814297600,1527517211949.8774
50.0,27814367232,1527517212149.7827
50.0,27813748736,1527517212349.874
49.7,27818455040,1527517212549.9148
49.0,27814895616,1527517212749.948
50.0,27817656320,1527517212949.7495
50.0,27811512320,1527517213149.809
46.2,27811373056,1527517213349.9475
48.7,27809865728,1527517213549.8035
50.0,27811733504,1527517213749.7039
50.9,27811442688,1527517213949.7354
50.9,27812040704,1527517214149.8428
50.9,27811311616,1527517214349.7888
50.6,27813507072,1527517214549.7886
50.9,27808305152,1527517214749.8523
51.2,27808169984,1527517214949.8506
50.6,27807780864,1527517215149.9097
51.2,27811508224,1527517215349.818
51.9,27807739904,1527517215549.9404
50.3,27813515264,1527517215749.8257
46.5,27819298816,1527517215949.7717
50.6,27815067648,1527517216149.9753
51.6,27809972224,1527517216350.0269
50.6,27809931264,1527517216549.8887
50.9,27807920128,1527517216749.8848
50.6,27818487808,1527517216949.808
50.6,27819343872,1527517217149.7441
51.3,27821518848,1527517217349.8408
51.6,27821219840,1527517217549.785
51.2,27818930176,1527517217749.715
50.9,27823251456,1527517217949.893
50.3,27818344448,1527517218149.8079
51.2,27815317504,1527517218349.9001
50.6,27814129664,1527517218549.7302
51.2,27814428672,1527517218749.9153
50.9,27814391808,1527517218949.78
50.0,27816280064,1527517219149.8022
50.9,27812913152,1527517219349.8235
50.9,27815862272,1527517219549.7715
50.9,27817246720,1527517219749.8372
51.3,27815923712,1527517219949.877
50.0,27815063552,1527517220149.701
50.3,27814621184,1527517220349.8496
48.1,27813531648,1527517220549.8208
50.3,27815219200,1527517220749.878
50.3,27810230272,1527517220949.8994
50.9,27812425728,1527517221149.8115
50.6,27815038976,1527517221349.88
50.9,27812859904,1527517221549.8362
51.3,27818364928,1527517221749.7678
50.3,27814141952,1527517221949.7808
50.3,27814076416,1527517222149.8005
51.2,27810525184,1527517222349.8433
50.9,27825885184,1527517222549.8447
51.6,27821694976,1527517222749.795
50.3,27821944832,1527517222949.789
50.6,27824504832,1527517223149.6895
50.9,27823874048,1527517223349.8347
48.7,27821309952,1527517223549.8794
50.9,27817795584,1527517223749.7734
50.6,27822292992,1527517223949.8953
50.9,27819012096,1527517224149.7834
51.3,27816706048,1527517224349.8074
50.6,27817492480,1527517224549.8813
51.2,27808710656,1527517224749.9038
50.3,27810410496,1527517224949.8435
50.9,27810553856,1527517225149.7935
51.2,27823263744,1527517225349.724
50.6,27813068800,1527517225549.8682
51.3,27814670336,1527517225749.8257
50.9,27810816000,1527517225949.72
50.3,27809558528,1527517226149.814
51.9,27809857536,1527517226349.7703
50.3,27815116800,1527517226549.8235
51.3,27819634688,1527517226749.8179
50.6,27816185856,1527517226949.7817
50.6,27816173568,1527517227149.8967
51.3,27812618240,1527517227349.9634
50.6,27810594816,1527517227549.9167
50.9,27809988608,1527517227749.8232
50.6,27799896064,1527517227949.9822
50.3,27803729920,1527517228149.7417
51.3,27808190464,1527517228349.7493
50.3,27811360768,1527517228549.91
50.9,27805110272,1527517228749.9023
49.4,27805470720,1527517228949.7588
51.2,27808526336,1527517229149.8745
50.3,27808935936,1527517229349.834
49.4,27795099648,1527517229549.771
50.9,27798941696,1527517229749.7458
50.3,27795353600,1527517229949.7605
50.3,27800875008,1527517230149.9575
50.9,27800281088,1527517230349.8774
50.6,27804884992,1527517230549.834
50.6,27794931712,1527517230749.7705
50.6,27799359488,1527517230949.874
50.9,27801337856,1527517231149.7388
50.3,27805089792,1527517231349.822
55.9,27802030080,1527517231549.7449
50.6,27802730496,1527517231749.7397
51.2,27805622272,1527517231949.829
50.6,27802324992,1527517232149.814
51.9,27811934208,1527517232349.7727
50.6,27805417472,1527517232549.8936
50.6,27805577216,1527517232749.8435
50.6,27804889088,1527517232949.804
50.9,27797962752,1527517233149.8247
50.6,27811250176,1527517233349.766
50.6,27811000320,1527517233549.7505
49.4,27813777408,1527517233750.2175
47.8,27809796096,1527517233949.8699
48.7,27815788544,1527517234149.8984
50.3,27820220416,1527517234349.766
50.3,27819986944,1527517234549.924
50.6,27820109824,1527517234749.8647
51.3,27813277696,1527517234949.7986
50.3,27815743488,1527517235149.9634
51.2,27804475392,1527517235349.9392
50.0,27813273600,1527517235549.78
51.3,27816304640,1527517235749.805
50.9,27816124416,1527517235949.792
50.3,27818434560,1527517236149.703
44.6,27817414656,1527517236349.5845
44.6,27816857600,1527517236549.7317
47.8,27816632320,1527517236749.7344
48.4,27822526464,1527517236949.7742
43.5,27821314048,1527517237149.7698
48.4,27825135616,1527517237349.8535
39.2,27824558080,1527517237549.8193
38.3,27825180672,1527517237749.6375
47.8,27823071232,1527517237949.8833
48.4,27824529408,1527517238149.8135
50.3,27817754624,1527517238349.9033
50.3,27821547520,1527517238549.7964
49.7,27822612480,1527517238749.7942
41.9,27824590848,1527517238949.7346
35.3,27824177152,1527517239149.8657
39.2,27827535872,1527517239349.778
23.5,27827388416,1527517239549.7668
27.9,27827933184,1527517239749.8145
35.5,27829399552,1527517239949.6648
49.1,27822993408,1527517240149.788
46.2,27824300032,1527517240349.6416
