cpu_load,mem_avail,timestamp
7.5,23724474368,1539362218328.7144
5.1,23724314624,1539362218528.8652
6.3,23724281856,1539362218728.4866
6.3,23724290048,1539362218928.6716
6.9,23724290048,1539362219128.8804
7.5,23724257280,1539362219328.565
5.0,23724158976,1539362219528.9177
6.2,23724093440,1539362219728.8237
5.7,23724290048,1539362219929.0205
9.4,23724670976,1539362220128.9595
6.2,23724453888,1539362220328.9583
7.5,23724519424,1539362220528.7595
6.3,23724847104,1539362220728.5823
8.1,23724806144,1539362220929.1255
5.6,23724814336,1539362221130.292
5.7,23724257280,1539362221328.7769
5.7,23724290048,1539362221528.9673
6.8,23724290048,1539362221728.868
6.3,23724486656,1539362221929.004
5.0,23724498944,1539362222128.9958
5.6,23724142592,1539362222328.792
5.0,23724142592,1539362222529.185
4.4,23724441600,1539362222728.85
6.2,23724605440,1539362222929.2114
5.6,23724310528,1539362223129.4468
5.7,23724539904,1539362223329.411
4.4,23724449792,1539362223529.4253
7.4,23724449792,1539362223729.3137
7.0,23724302336,1539362223929.3323
4.4,23724294144,1539362224129.2087
5.1,23724130304,1539362224328.842
5.0,23724130304,1539362224529.1667
5.7,23724130304,1539362224729.5051
11.7,23722078208,1539362224929.3936
13.7,23722246144,1539362225128.84
