cpu_load,mem_avail,timestamp
50.3,29592412160,1526520616313.9475
49.4,29594181632,1526520616513.9814
34.6,29601751040,1526520616713.7185
44.0,29592137728,1526520616914.1482
50.6,29586223104,1526520617114.075
48.7,29594144768,1526520617314.1636
49.1,29595459584,1526520617514.0493
49.0,29598547968,1526520617714.103
48.7,29597290496,1526520617913.9863
46.5,29590253568,1526520618114.139
48.1,29593595904,1526520618314.1982
48.7,29594718208,1526520618514.1724
50.0,29589749760,1526520618714.1614
49.4,29590220800,1526520618914.0933
50.0,29590716416,1526520619114.1648
41.1,29591277568,1526520619314.0579
46.5,29590433792,1526520619514.078
51.9,29588090880,1526520619714.15
50.0,29601038336,1526520619914.0977
50.0,29595136000,1526520620114.1682
50.3,29590511616,1526520620314.0232
50.3,29591658496,1526520620513.9636
49.4,29597466624,1526520620714.195
48.7,29599285248,1526520620914.0261
48.1,29592510464,1526520621113.9333
50.9,29599465472,1526520621313.9863
49.7,29597609984,1526520621514.0652
46.8,29593804800,1526520621714.0945
46.9,29597876224,1526520621914.0708
47.1,29598326784,1526520622114.1035
49.4,29592723456,1526520622313.995
48.7,29595729920,1526520622514.1055
48.7,29601280000,1526520622714.2363
49.4,29601210368,1526520622914.1619
49.7,29603487744,1526520623114.1948
50.3,29597208576,1526520623314.2
48.1,29603733504,1526520623514.1917
48.1,29601173504,1526520623714.13
48.1,29600739328,1526520623913.9336
49.4,29600210944,1526520624114.068
48.7,29595795456,1526520624314.04
47.8,29599850496,1526520624514.1887
48.1,29601820672,1526520624714.0698
49.7,29597057024,1526520624914.1187
48.7,29605982208,1526520625114.093
48.4,29603360768,1526520625314.0054
48.4,29603344384,1526520625514.0376
46.8,29603258368,1526520625714.05
49.4,29601759232,1526520625914.0332
49.4,29602295808,1526520626114.0884
50.9,29599875072,1526520626314.116
51.2,29599367168,1526520626513.958
47.8,29604548608,1526520626713.9333
27.2,29606211584,1526520626914.1116
51.2,29600374784,1526520627114.2058
50.0,29605232640,1526520627314.0085
49.7,29598892032,1526520627514.0627
50.0,29602078720,1526520627714.218
44.2,29602893824,1526520627914.035
44.7,29604343808,1526520628114.0933
50.0,29602066432,1526520628314.2305
50.3,29599289344,1526520628514.0935
48.4,29608775680,1526520628713.943
48.1,29597147136,1526520628914.0923
50.6,29597437952,1526520629114.087
50.0,29594456064,1526520629314.0698
34.6,29603258368,1526520629513.8137
47.5,29602451456,1526520629714.0762
50.3,29598253056,1526520629914.042
51.2,29601038336,1526520630114.025
49.1,29598597120,1526520630314.169
50.0,29600694272,1526520630514.0962
50.0,29602689024,1526520630714.1062
48.4,29602525184,1526520630914.1091
46.8,29605396480,1526520631114.2585
49.4,29601742848,1526520631314.2607
48.7,29598261248,1526520631514.2576
48.4,29601341440,1526520631714.095
47.8,29601419264,1526520631913.9558
48.4,29601488896,1526520632114.0264
49.1,29603647488,1526520632314.0264
46.5,29604810752,1526520632514.293
47.1,29601931264,1526520632714.1301
48.4,29602680832,1526520632914.273
48.7,29602578432,1526520633113.9944
47.8,29604610048,1526520633314.1128
49.7,29603610624,1526520633514.0908
49.7,29605675008,1526520633714.017
46.8,29602377728,1526520633914.023
48.7,29602836480,1526520634114.0972
48.4,29606424576,1526520634314.013
49.7,29600440320,1526520634514.0212
50.0,29602381824,1526520634714.2446
48.4,29600092160,1526520634915.609
51.3,29605904384,1526520635113.88
47.8,29603196928,1526520635313.964
48.1,29604347904,1526520635514.0986
47.7,29601562624,1526520635714.0586
47.1,29606850560,1526520635914.0034
49.1,29605093376,1526520636114.121
48.1,29603786752,1526520636313.982
48.4,29606776832,1526520636513.9165
49.7,29600604160,1526520636713.964
49.7,29596549120,1526520636914.0803
48.7,29598285824,1526520637114.2021
49.1,29598650368,1526520637314.0479
50.0,29601644544,1526520637514.16
27.7,29608263680,1526520637713.6538
41.1,29598646272,1526520637913.9531
50.0,29598732288,1526520638114.0022
48.1,29598384128,1526520638314.2134
49.0,29601992704,1526520638514.1724
50.0,29604347904,1526520638714.168
50.6,29600862208,1526520638914.0613
51.2,29597491200,1526520639114.1448
48.1,29605937152,1526520639313.9177
45.5,29603553280,1526520639514.0806
47.2,29598052352,1526520639714.079
49.4,29597929472,1526520639914.2522
50.6,29601447936,1526520640114.2178
48.7,29609816064,1526520640314.1592
37.4,29609422848,1526520640513.9133
44.3,29605158912,1526520640713.8997
48.4,29605842944,1526520640914.035
50.3,29604663296,1526520641114.1562
50.3,29604331520,1526520641314.0422
46.8,29606236160,1526520641514.0308
48.8,29606129664,1526520641714.1235
45.5,29606957056,1526520641913.8179
47.1,29604380672,1526520642114.2175
47.8,29606850560,1526520642314.0444
48.7,29609390080,1526520642514.0312
46.5,29608693760,1526520642714.0706
48.7,29608452096,1526520642914.0696
48.1,29608996864,1526520643114.096
49.1,29609353216,1526520643314.212
45.5,29609373696,1526520643514.233
45.9,29609508864,1526520643713.8784
44.8,29608099840,1526520643914.0833
48.1,29607178240,1526520644114.3203
47.2,29606547456,1526520644313.9187
46.8,29604691968,1526520644514.0906
49.0,29605359616,1526520644714.003
49.4,29608292352,1526520644914.2173
49.1,29605638144,1526520645114.1587
46.9,29607370752,1526520645314.0027
48.4,29607141376,1526520645514.1287
47.5,29606445056,1526520645714.0867
46.8,29605638144,1526520645913.8855
44.3,29605679104,1526520646114.0862
45.5,29605781504,1526520646314.1907
45.1,29605560320,1526520646514.1838
45.6,29605494784,1526520646713.967
44.6,29605249024,1526520646914.081
47.2,29605068800,1526520647114.1382
43.9,29604880384,1526520647313.8875
47.8,29605441536,1526520647514.0627
47.2,29603074048,1526520647714.2625
48.7,29602934784,1526520647914.2952
47.8,29605179392,1526520648114.2275
46.8,29600673792,1526520648314.018
47.8,29598945280,1526520648513.9758
47.1,29601071104,1526520648713.9497
45.2,29601660928,1526520648914.1135
45.9,29603737600,1526520649113.9165
49.1,29603545088,1526520649314.0051
39.2,29604970496,1526520649513.6768
39.7,29601959936,1526520649714.0884
50.6,29602336768,1526520649914.1477
49.4,29599170560,1526520650114.03
50.0,29598019584,1526520650314.0015
46.8,29604651008,1526520650514.1545
49.4,29606768640,1526520650714.2917
49.4,29603803136,1526520650914.189
48.4,29610233856,1526520651114.252
45.9,29606129664,1526520651314.073
49.7,29606912000,1526520651514.1829
49.0,29610496000,1526520651714.1326
48.1,29604962304,1526520651914.0022
49.4,29605969920,1526520652114.112
47.8,29610033152,1526520652314.0486
31.8,29604990976,1526520652514.1157
50.6,29603205120,1526520652714.1868
48.4,29604945920,1526520652914.0698
49.7,29605675008,1526520653113.9001
48.1,29603426304,1526520653314.0884
49.0,29603713024,1526520653514.2495
50.0,29605588992,1526520653714.1226
47.8,29606703104,1526520653914.132
47.8,29606764544,1526520654114.0798
49.1,29605588992,1526520654314.2144
48.7,29603618816,1526520654514.2397
48.1,29603352576,1526520654713.9553
45.5,29607464960,1526520654914.0266
49.4,29604556800,1526520655113.9897
47.5,29604503552,1526520655314.0815
48.1,29601796096,1526520655514.0652
47.4,29602500608,1526520655714.1912
46.5,29602082816,1526520655914.0642
48.7,29602025472,1526520656114.0156
47.1,29602058240,1526520656314.1091
48.8,29601124352,1526520656514.232
50.6,29599100928,1526520656714.0867
47.8,29601312768,1526520656913.9683
48.4,29598281728,1526520657114.034
50.9,29597241344,1526520657313.9922
49.0,29602680832,1526520657514.1633
49.1,29596512256,1526520657714.099
48.7,29599834112,1526520657913.926
47.1,29595353088,1526520658114.168
50.3,29595111424,1526520658314.0764
47.8,29597175808,1526520658513.932
39.0,29603180544,1526520658714.0999
50.0,29596188672,1526520658914.0647
50.9,29593747456,1526520659114.1262
50.0,29599219712,1526520659314.1084
49.4,29596413952,1526520659514.2087
50.9,29591724032,1526520659714.0938
50.6,29598060544,1526520659913.9524
51.9,29590704128,1526520660114.095
48.4,29582848000,1526520660314.1877
49.1,29579612160,1526520660514.814
54.8,29580283904,1526520660714.2292
49.4,29589884928,1526520660914.2607
47.4,29582307328,1526520661114.1636
49.4,29584257024,1526520661314.1384
42.2,29592555520,1526520661514.0464
41.1,29587644416,1526520661713.9155
50.3,29585260544,1526520661913.9744
44.9,29588127744,1526520662114.0374
46.8,29586554880,1526520662314.1375
50.6,29583265792,1526520662513.9941
48.4,29587116032,1526520662714.0508
48.1,29583265792,1526520662914.246
50.9,29587353600,1526520663114.1348
50.6,29589352448,1526520663314.0852
42.8,29592743936,1526520663514.1028
50.3,29593657344,1526520663714.0525
49.4,29598162944,1526520663914.0896
46.5,29592236032,1526520664113.9602
46.8,29598134272,1526520664313.961
48.1,29596774400,1526520664514.2214
47.1,29598806016,1526520664714.187
45.3,29597786112,1526520664914.0454
46.8,29597143040,1526520665114.1482
46.5,29596991488,1526520665313.9893
46.8,29596614656,1526520665514.1575
44.8,29592944640,1526520665714.0706
44.7,29596880896,1526520665914.0908
44.0,29596585984,1526520666114.1152
46.2,29594980352,1526520666314.066
49.0,29592498176,1526520666514.1074
42.9,29595054080,1526520666714.1555
45.2,29595676672,1526520666914.0144
47.2,29598072832,1526520667113.9712
39.6,29597466624,1526520667313.9612
36.9,29598052352,1526520667513.9312
36.1,29597978624,1526520667714.073
40.0,29598060544,1526520667914.0496
45.6,29593243648,1526520668114.1753
37.9,29599277056,1526520668313.9705
29.5,29600182272,1526520668513.7922
29.4,29599379456,1526520668713.869
34.6,29596413952,1526520668913.894
28.1,29599514624,1526520669113.7412
23.8,29599608832,1526520669313.6074
29.7,29597798400,1526520669513.7793
28.0,29600559104,1526520669713.6716
22.3,29600751616,1526520669913.617
21.2,29600849920,1526520670113.6765
20.1,29600722944,1526520670313.5469
21.6,29602709504,1526520670514.004
25.0,29601464320,1526520670713.8904
31.0,29600137216,1526520670913.757
21.1,29602226176,1526520671113.6287
14.4,29602746368,1526520671313.5989
19.6,29600571392,1526520671513.8518
16.9,29603237888,1526520671713.6323
