cpu_load,mem_avail,timestamp
34.6,29435437056,1526385736229.2983
31.6,29435228160,1526385736429.4075
32.7,29433978880,1526385736629.4248
32.3,29434265600,1526385736829.3506
32.7,29433733120,1526385737029.3586
30.8,29434621952,1526385737229.2952
32.9,29434736640,1526385737429.0586
33.8,29435592704,1526385737629.4092
32.1,29435002880,1526385737829.5483
33.1,29436112896,1526385738029.6836
32.9,29435273216,1526385738229.2908
29.7,29435740160,1526385738429.406
31.0,29434281984,1526385738629.27
35.8,29434298368,1526385738829.2722
33.3,29433647104,1526385739029.521
32.7,29434912768,1526385739229.4788
33.1,29433991168,1526385739429.5554
30.8,29434384384,1526385739629.827
33.5,29434773504,1526385739829.642
31.4,29451571200,1526385740029.3062
32.9,29452271616,1526385740229.2642
33.1,29452435456,1526385740429.4226
32.1,29452066816,1526385740629.4539
31.2,29451718656,1526385740829.3372
32.5,29453058048,1526385741029.4011
36.3,29451214848,1526385741229.5376
39.0,29448929280,1526385741429.46
37.3,29452128256,1526385741629.3176
37.6,29454442496,1526385741829.8938
37.2,29449768960,1526385742029.2886
30.1,29453357056,1526385742229.2463
41.9,29452492800,1526385742429.8186
38.7,29454299136,1526385742629.4329
35.8,29453463552,1526385742829.6167
33.1,29454770176,1526385743029.503
34.1,29453783040,1526385743229.3357
29.4,29453860864,1526385743428.9033
32.3,29454397440,1526385743629.4324
30.8,29453320192,1526385743829.2139
30.8,29453758464,1526385744029.3499
31.8,29454557184,1526385744229.4592
34.0,29454204928,1526385744429.5364
32.3,29453074432,1526385744629.3252
36.7,29453697024,1526385744829.315
33.8,29453307904,1526385745029.2454
33.7,29453713408,1526385745229.2334
31.6,29453676544,1526385745429.4358
32.1,29453266944,1526385745629.2551
33.3,29452193792,1526385745829.301
30.8,29453045760,1526385746029.4346
30.8,29452529664,1526385746229.4758
33.5,29451780096,1526385746429.3193
32.9,29452128256,1526385746629.26
34.6,29452099584,1526385746829.4912
33.3,29452460032,1526385747029.274
27.3,29451808768,1526385747229.4104
32.1,29451972608,1526385747429.3843
32.7,29452070912,1526385747629.3335
31.6,29452738560,1526385747829.4924
32.1,29452124160,1526385748029.4507
30.8,29451550720,1526385748229.3264
28.3,29452058624,1526385748429.0767
33.9,29452390400,1526385748629.4941
31.6,29452410880,1526385748829.4282
32.9,29452193792,1526385749029.32
30.6,29451554816,1526385749229.0708
30.6,29452259328,1526385749429.1511
35.3,29452607488,1526385749629.3796
32.7,29451804672,1526385749829.9578
30.1,29452500992,1526385750029.8718
30.1,29453189120,1526385750229.5002
33.3,29452926976,1526385750429.5483
32.9,29453619200,1526385750629.602
32.9,29451952128,1526385750829.6003
32.9,29452591104,1526385751029.1697
28.3,29452083200,1526385751229.18
32.9,29452500992,1526385751429.475
28.8,29452312576,1526385751629.5308
33.1,29452828672,1526385751829.5366
33.7,29452320768,1526385752029.4583
30.8,29452877824,1526385752229.101
33.1,29452943360,1526385752429.2185
35.2,29453307904,1526385752629.4617
38.0,29452845056,1526385752829.5479
32.5,29453922304,1526385753029.3496
40.1,29450678272,1526385753229.3826
39.9,29450612736,1526385753429.5981
38.8,29449367552,1526385753629.7307
31.4,29455716352,1526385753829.4102
29.4,29454401536,1526385754029.1118
30.8,29453434880,1526385754229.5916
31.6,29453873152,1526385754429.4197
33.5,29453611008,1526385754629.3904
30.1,29454692352,1526385754829.375
31.2,29454794752,1526385755029.216
34.2,29453959168,1526385755229.3406
34.4,29453455360,1526385755429.282
33.3,29454413824,1526385755629.3293
32.3,29453950976,1526385755829.2693
32.1,29453897728,1526385756029.305
33.3,29452746752,1526385756229.55
33.1,29451931648,1526385756429.419
35.0,29452627968,1526385756629.3406
28.5,29453062144,1526385756829.3735
33.7,29452161024,1526385757029.5696
29.7,29452210176,1526385757229.3784
31.9,29452648448,1526385757429.404
32.1,29451112448,1526385757629.3887
30.8,29452840960,1526385757829.4038
30.8,29452111872,1526385758029.2617
32.5,29451141120,1526385758229.07
29.4,29452161024,1526385758429.7566
35.3,29451735040,1526385758629.423
31.6,29452378112,1526385758829.15
34.4,29451415552,1526385759029.2993
33.1,29451784192,1526385759229.3127
31.4,29451923456,1526385759429.4236
30.7,29453062144,1526385759629.4958
34.4,29452222464,1526385759829.3545
31.6,29451984896,1526385760029.4497
35.0,29452046336,1526385760229.277
31.4,29452427264,1526385760429.8142
31.8,29452787712,1526385760629.4333
36.0,29452816384,1526385760829.5032
33.1,29451423744,1526385761029.7695
33.5,29450571776,1526385761229.196
38.5,29452251136,1526385761429.1597
35.3,29450539008,1526385761629.1926
38.8,29450227712,1526385761829.0996
38.2,29451931648,1526385762029.218
37.7,29454458880,1526385762229.4263
32.5,29452120064,1526385762429.0994
38.0,29454102528,1526385762629.4578
38.7,29452464128,1526385762829.4824
32.1,29454921728,1526385763029.296
36.5,29452255232,1526385763229.3599
34.2,29451661312,1526385763429.392
30.3,29451821056,1526385763629.2683
34.0,29451919360,1526385763829.443
31.4,29452361728,1526385764029.066
35.6,29451345920,1526385764229.2085
31.6,29452009472,1526385764429.3958
34.0,29452554240,1526385764629.292
31.4,29452460032,1526385764828.97
34.4,29451956224,1526385765029.9045
31.4,29452029952,1526385765229.1304
33.1,29451808768,1526385765429.3906
34.9,29452050432,1526385765629.1848
33.7,29452869632,1526385765829.476
34.6,29452374016,1526385766029.369
33.1,29451825152,1526385766229.3242
34.2,29452308480,1526385766429.284
30.3,29451571200,1526385766629.3584
30.3,29452189696,1526385766829.2322
35.8,29452062720,1526385767029.452
32.5,29451849728,1526385767229.325
31.2,29452763136,1526385767429.5195
35.3,29452394496,1526385767629.3079
29.9,29451886592,1526385767829.431
34.0,29452435456,1526385768030.252
31.7,29451571200,1526385768229.4001
29.2,29452804096,1526385768429.2744
28.8,29451833344,1526385768629.3965
30.8,29451874304,1526385768829.2888
28.8,29452566528,1526385769029.4248
28.5,29452382208,1526385769229.4165
30.1,29452468224,1526385769429.8997
34.0,29452521472,1526385769629.3745
31.0,29452328960,1526385769829.8115
31.0,29452259328,1526385770029.542
34.0,29451452416,1526385770229.2478
29.9,29451874304,1526385770429.3105
30.3,29452922880,1526385770629.182
35.8,29453484032,1526385770829.2632
38.1,29452181504,1526385771029.2578
35.0,29454041088,1526385771229.5168
