cpu_load,mem_avail,timestamp
37.2,30238420992,1526537301394.4617
36.0,30234501120,1526537301594.1455
31.2,30232547328,1526537301794.2654
34.0,30231306240,1526537301994.4104
35.2,30234038272,1526537302194.3025
34.4,30234157056,1526537302394.4688
33.5,30236229632,1526537302594.4536
31.9,30236696576,1526537302794.5544
24.5,30236106752,1526537302994.1746
27.8,30236491776,1526537303194.1328
27.4,30236332032,1526537303394.1704
24.5,30236733440,1526537303594.294
28.7,30235013120,1526537303794.4375
34.2,30231760896,1526537303994.5132
32.9,30232780800,1526537304194.5754
36.5,30232989696,1526537304394.6929
34.8,30239059968,1526537304594.2832
34.0,30235017216,1526537304794.2314
40.1,30232621056,1526537304994.6626
38.1,30235504640,1526537305194.5166
42.0,30235308032,1526537305394.551
37.2,30236729344,1526537305594.6177
37.1,30233313280,1526537305794.5515
34.8,30235975680,1526537305994.5706
37.2,30232715264,1526537306194.6729
34.8,30232424448,1526537306394.6157
34.6,30239297536,1526537306594.6072
25.2,30240067584,1526537306794.6145
31.8,30240641024,1526537306994.585
25.5,30238629888,1526537307194.4485
24.4,30238756864,1526537307394.521
25.3,30236463104,1526537307594.6702
25.3,30235041792,1526537307794.5854
28.2,30234775552,1526537307994.4746
26.8,30234640384,1526537308194.4636
27.3,30233264128,1526537308394.4526
29.7,30233501696,1526537308594.5476
32.7,30235979776,1526537308794.443
34.0,30232190976,1526537308994.6194
34.8,30233161728,1526537309194.4155
37.0,30236741632,1526537309394.3506
32.7,30237478912,1526537309594.2039
28.4,30235267072,1526537309794.4902
28.7,30239010816,1526537309994.194
29.7,30239027200,1526537310194.3535
29.5,30238912512,1526537310394.3958
31.2,30235156480,1526537310594.4038
27.7,30235082752,1526537310794.3254
34.2,30233788416,1526537310994.5496
31.0,30234476544,1526537311194.4204
32.7,30236778496,1526537311394.456
32.3,30233231360,1526537311594.2
30.6,30234095616,1526537311794.368
27.7,30237442048,1526537311994.2546
25.9,30241497088,1526537312194.2146
23.1,30241341440,1526537312394.0876
24.4,30241079296,1526537312594.1443
26.1,30241026048,1526537312794.0376
26.7,30241091584,1526537312994.2883
25.2,30240886784,1526537313194.0354
27.8,30241079296,1526537313394.0818
31.9,30238900224,1526537313594.199
27.9,30238826496,1526537313794.118
30.6,30242041856,1526537313994.048
30.3,30237986816,1526537314194.0776
25.0,30237499392,1526537314394.2004
36.1,30235734016,1526537314594.1685
31.8,30240542720,1526537314794.5178
33.1,30240403456,1526537314994.5613
32.5,30240485376,1526537315194.3552
33.1,30241722368,1526537315394.59
38.8,30241083392,1526537315594.561
29.9,30243651584,1526537315794.1106
33.5,30238720000,1526537315994.621
33.3,30238404608,1526537316194.4683
30.4,30243844096,1526537316394.1716
24.2,30240276480,1526537316594.5151
28.2,30243123200,1526537316794.5308
31.2,30239948800,1526537316994.4194
25.6,30242963456,1526537317194.4836
26.1,30242643968,1526537317394.557
24.1,30242840576,1526537317594.3953
23.4,30242824192,1526537317794.6575
23.7,30242848768,1526537317994.4026
23.9,30242676736,1526537318194.4116
27.4,30243352576,1526537318394.4268
37.1,30240186368,1526537318594.4233
33.3,30240129024,1526537318794.6782
32.7,30243483648,1526537318994.6877
35.2,30239252480,1526537319194.3882
32.1,30239133696,1526537319394.4094
36.0,30240129024,1526537319594.3757
33.5,30243631104,1526537319794.6287
29.4,30243434496,1526537319994.359
25.9,30243041280,1526537320194.242
26.2,30242893824,1526537320394.2898
22.9,30242508800,1526537320594.1245
24.2,30242344960,1526537320794.2769
26.9,30236946432,1526537320994.2998
36.2,30242521088,1526537321194.069
30.6,30238617600,1526537321394.1465
24.4,30241882112,1526537321594.1763
27.9,30238871552,1526537321794.2202
28.3,30238568448,1526537321994.3276
32.3,30239674368,1526537322194.5774
35.4,30238801920,1526537322394.5955
22.7,30241574912,1526537322594.543
23.2,30241738752,1526537322794.6255
25.8,30238330880,1526537322994.2234
22.9,30240800768,1526537323194.3276
23.1,30240641024,1526537323394.4214
25.2,30239227904,1526537323594.7932
31.2,30238253056,1526537323794.5132
28.9,30238945280,1526537323994.5635
30.1,30238830592,1526537324194.713
32.3,30242717696,1526537324394.456
33.8,30237863936,1526537324594.7163
34.4,30236667904,1526537324794.518
33.1,30240014336,1526537324994.6692
34.0,30240235520,1526537325194.7231
31.8,30240301056,1526537325394.602
31.0,30240301056,1526537325594.5874
30.4,30240473088,1526537325794.5781
31.2,30239215616,1526537325994.527
28.6,30242537472,1526537326194.4768
22.4,30242435072,1526537326394.415
24.7,30242435072,1526537326594.3604
26.1,30242226176,1526537326794.344
28.1,30241038336,1526537326994.627
33.3,30244372480,1526537327194.403
26.8,30234652672,1526537327394.8171
32.1,30244605952,1526537327594.5327
33.5,30240317440,1526537327794.2295
25.6,30244667392,1526537327994.076
26.9,30243733504,1526537328194.302
24.1,30243651584,1526537328394.296
24.2,30243209216,1526537328594.2844
21.6,30242988032,1526537328794.0996
25.5,30242947072,1526537328994.1543
24.7,30243528704,1526537329194.1685
24.7,30242381824,1526537329394.0957
23.1,30242811904,1526537329594.2722
28.0,30244159488,1526537329794.212
32.1,30240505856,1526537329994.4019
29.7,30241193984,1526537330194.2996
30.6,30243061760,1526537330394.4539
31.4,30239498240,1526537330594.1736
26.3,30243082240,1526537330794.4265
21.9,30242934784,1526537330994.3315
21.3,30242537472,1526537331194.2634
20.9,30242635776,1526537331394.5947
20.8,30242304000,1526537331594.2932
22.4,30242152448,1526537331794.469
20.3,30241927168,1526537331994.4614
22.6,30242074624,1526537332194.6013
27.2,30239686656,1526537332394.7375
32.3,30242504704,1526537332594.5708
28.5,30239068160,1526537332794.4468
32.3,30238658560,1526537332994.685
31.2,30239997952,1526537333194.4954
24.2,30239899648,1526537333394.565
23.4,30240215040,1526537333594.3958
22.7,30240178176,1526537333794.549
21.8,30239948800,1526537333994.1157
22.8,30239739904,1526537334194.1584
23.9,30239559680,1526537334394.3103
22.4,30239727616,1526537334594.1167
23.7,30239866880,1526537334794.1755
27.1,30241398784,1526537334994.0718
33.1,30238670848,1526537335194.2239
31.2,30238306304,1526537335394.3242
34.4,30240923648,1526537335594.4006
38.5,30240387072,1526537335794.1045
31.2,30238760960,1526537335994.2126
38.1,30238498816,1526537336194.3142
37.3,30245171200,1526537336394.3232
39.4,30238318592,1526537336594.6274
32.1,30241996800,1526537336794.2095
33.5,30240514048,1526537336994.5068
30.1,30239768576,1526537337194.4932
31.0,30239703040,1526537337394.435
26.9,30239793152,1526537337594.1526
26.8,30239412224,1526537337794.47
26.3,30239002624,1526537337994.3733
26.6,30238928896,1526537338194.4238
29.9,30236332032,1526537338394.412
36.6,30240280576,1526537338594.4536
32.5,30236188672,1526537338794.4229
31.2,30236184576,1526537338994.3943
31.8,30239543296,1526537339194.3638
33.3,30235918336,1526537339394.665
35.2,30234771456,1526537339594.4958
29.0,30238343168,1526537339794.2998
29.1,30234750976,1526537339994.5715
32.1,30227431424,1526537340194.4946
29.6,30227562496,1526537340394.5623
26.3,30227587072,1526537340594.4817
27.5,30227791872,1526537340794.5894
27.4,30225297408,1526537340994.7046
32.7,30229151744,1526537341194.537
28.5,30225195008,1526537341394.611
31.6,30227881984,1526537341594.6077
32.1,30224637952,1526537341794.545
31.6,30224281600,1526537341994.3572
33.3,30224261120,1526537342194.679
29.7,30224670720,1526537342394.5417
29.7,30227337216,1526537342594.214
29.7,30224199680,1526537342794.4417
28.9,30226972672,1526537342994.4463
25.5,30227521536,1526537343194.4858
25.8,30227591168,1526537343394.4526
28.5,30225580032,1526537343594.5217
31.2,30229778432,1526537343794.5166
34.0,30225960960,1526537343994.7217
33.5,30225809408,1526537344194.69
32.3,30226071552,1526537344394.7195
35.8,30229651456,1526537344594.5928
36.3,30224990208,1526537344794.554
29.3,30230827008,1526537344994.58
44.0,30224375808,1526537345194.5715
41.5,30231539712,1526537345394.2373
29.4,30231781376,1526537345594.228
27.7,30233743360,1526537345794.1587
23.1,30231986176,1526537345994.5474
29.2,30232162304,1526537346194.1821
30.6,30234779648,1526537346394.448
26.6,30233776128,1526537346594.296
19.9,30233595904,1526537346794.3684
24.2,30233427968,1526537346994.412
21.8,30233792512,1526537347194.4443
21.7,30233010176,1526537347394.2239
24.5,30233837568,1526537347594.1318
22.3,30234370048,1526537347794.2073
22.4,30231842816,1526537347994.42
24.7,30235762688,1526537348194.0798
18.5,30236315648,1526537348394.1726
18.9,30236131328,1526537348594.098
17.1,30236033024,1526537348794.1597
16.6,30235877376,1526537348994.0303
17.2,30236069888,1526537349194.421
15.9,30236254208,1526537349394.0645
17.8,30235901952,1526537349594.2075
16.0,30235873280,1526537349794.2366
14.2,30235963392,1526537349994.0354
17.3,30235672576,1526537350194.1821
17.6,30235848704,1526537350394.1685
20.1,30233165824,1526537350594.145
23.4,30234697728,1526537350794.2224
11.5,30235013120,1526537350994.0984
11.0,30235144192,1526537351194.0486
10.3,30235422720,1526537351394.179
12.0,30235648000,1526537351594.0852
12.0,30235549696,1526537351794.0522
9.7,30235541504,1526537351994.0698
12.0,30235447296,1526537352194.0603
13.1,30235455488,1526537352394.1519
13.7,30235541504,1526537352594.0684
13.2,30235607040,1526537352794.0828
16.7,30228529152,1526537352994.347
20.6,30233374720,1526537353194.1035
15.8,30236147712,1526537353394.1052
9.4,30236766208,1526537353594.0713
8.3,30236483584,1526537353794.054
8.3,30236577792,1526537353994.015
9.6,30234996736,1526537354194.0706
15.1,30234963968,1526537354394.2212
10.1,30237896704,1526537354593.8618
