cpu_load,mem_avail,timestamp
81.0,26120667136,1527270566802.752
24.3,26115391488,1527270567002.2307
35.6,26116083712,1527270567199.5674
47.5,26112589824,1527270567399.501
59.6,26107826176,1527270567600.5168
55.2,26110418944,1527270567799.2522
55.8,26109964288,1527270567999.6968
57.0,26107211776,1527270568200.4646
66.0,26106941440,1527270568400.5635
64.7,26108788736,1527270568599.2356
58.8,26108796928,1527270568799.406
51.0,26108370944,1527270568999.5315
62.6,26107572224,1527270569200.371
72.1,26104782848,1527270569400.5266
74.1,26108416000,1527270569600.4302
72.1,26105008128,1527270569799.558
65.1,26105065472,1527270569999.4478
65.1,26104725504,1527270570200.5645
64.8,26104070144,1527270570399.4124
70.2,26105053184,1527270570599.3137
67.1,26104819712,1527270570799.5142
67.7,26104619008,1527270570999.6167
76.0,26101444608,1527270571199.686
93.7,26101116928,1527270571400.6235
95.6,26092515328,1527270571600.6592
96.2,26086252544,1527270571800.6738
98.1,26092228608,1527270571999.4756
98.1,26091372544,1527270572199.6543
98.7,26087989248,1527270572399.487
99.4,26089156608,1527270572601.1934
99.4,26086899712,1527270572800.054
99.4,26082545664,1527270573000.5413
99.4,26093162496,1527270573200.5215
99.4,26084478976,1527270573400.6396
99.4,26082713600,1527270573600.5867
99.4,26086600704,1527270573799.5312
98.7,26090057728,1527270573999.6184
94.9,26091839488,1527270574199.4573
99.4,26070405120,1527270574399.5725
98.8,26086166528,1527270574600.4944
98.1,26088529920,1527270574801.769
99.4,26083717120,1527270574999.4666
99.4,26089943040,1527270575200.639
100.0,26085105664,1527270575400.621
100.0,26082910208,1527270575599.3574
99.4,26085249024,1527270575799.5044
98.1,26086678528,1527270575999.4407
98.7,26089369600,1527270576199.5388
99.4,26081873920,1527270576399.4387
98.2,26079043584,1527270576600.622
100.0,26079559680,1527270576800.682
98.7,26079744000,1527270576999.505
98.7,26076188672,1527270577199.5554
100.0,26079719424,1527270577399.4705
100.0,26076684288,1527270577599.6448
100.0,26073010176,1527270577799.527
99.4,26076946432,1527270577999.5486
99.4,26081218560,1527270578199.6118
100.0,26075586560,1527270578400.0667
100.0,26084405248,1527270578600.01
99.4,26078679040,1527270578799.6375
100.0,26068623360,1527270579000.509
98.1,26081071104,1527270579200.3186
98.1,26084708352,1527270579399.4785
98.1,26083168256,1527270579599.6658
99.4,26081984512,1527270579799.4517
98.8,26078859264,1527270579999.486
98.8,26082172928,1527270580200.6206
97.5,26078056448,1527270580399.667
94.3,26082000896,1527270580599.5273
98.1,26080354304,1527270580799.4644
99.4,26080604160,1527270580999.6238
100.0,26069954560,1527270581199.5928
99.4,26063654912,1527270581399.5327
99.4,26077736960,1527270581599.6523
99.4,26077564928,1527270581799.4946
100.0,26077200384,1527270581999.7703
100.0,26075918336,1527270582200.5852
99.4,26069880832,1527270582400.6423
100.0,26075836416,1527270582599.4575
99.4,26074079232,1527270582799.695
100.0,26084835328,1527270582999.701
98.8,26075222016,1527270583200.5303
99.4,26074185728,1527270583399.6538
98.8,26070683648,1527270583599.7104
98.1,26074345472,1527270583799.3672
99.4,26085294080,1527270583999.3992
98.1,26075881472,1527270584199.4573
99.4,26077736960,1527270584399.6255
99.4,26085146624,1527270584599.5078
100.0,26085412864,1527270584799.2913
100.0,26080198656,1527270585000.5486
100.0,26076246016,1527270585199.56
100.0,26085396480,1527270585399.7925
100.0,26080595968,1527270585603.081
100.0,26084478976,1527270585799.7478
97.6,26083778560,1527270586000.1323
100.0,26077339648,1527270586200.6038
99.4,26076721152,1527270586399.6887
100.0,26081058816,1527270586599.4841
100.0,26080808960,1527270586800.611
100.0,26076766208,1527270587000.3262
100.0,26075385856,1527270587199.5198
100.0,26079440896,1527270587399.5383
100.0,26086809600,1527270587599.4417
98.7,26079842304,1527270587799.7427
100.0,26083221504,1527270587999.5718
99.4,26077184000,1527270588199.4033
99.4,26086658048,1527270588400.4153
98.7,26086117376,1527270588599.4387
100.0,26084560896,1527270588800.472
100.0,26084003840,1527270588999.6602
99.4,26085330944,1527270589199.7292
100.0,26085801984,1527270589399.5842
98.7,26094362624,1527270589599.5146
99.4,26086944768,1527270589800.6655
100.0,26085871616,1527270590000.4946
99.4,26086592512,1527270590199.4841
100.0,26082447360,1527270590400.44
99.4,26086658048,1527270590600.5273
96.3,26086948864,1527270590800.5718
97.4,26079330304,1527270590999.343
97.5,26077179904,1527270591200.0178
99.4,26077249536,1527270591400.1506
100.0,26080227328,1527270591599.9995
99.4,26085093376,1527270591800.5454
100.0,26083823616,1527270592000.0251
100.0,26087940096,1527270592199.431
98.1,26087133184,1527270592399.6313
99.4,26084683776,1527270592599.6816
97.5,26084081664,1527270592799.4646
100.0,26083532800,1527270592999.362
98.1,26090905600,1527270593199.5947
100.0,26087194624,1527270593399.4958
99.4,26087043072,1527270593599.3582
99.4,26085113856,1527270593800.456
97.4,26086608896,1527270594000.5203
98.7,26084691968,1527270594200.5396
97.5,26084929536,1527270594400.687
100.0,26083987456,1527270594600.5042
99.4,26091474944,1527270594799.6665
99.4,26091560960,1527270595000.5686
99.4,26094673920,1527270595200.5547
98.8,26085146624,1527270595400.514
99.4,26084864000,1527270595599.5017
99.4,26087112704,1527270595799.5454
98.8,26086637568,1527270596000.6023
99.4,26085273600,1527270596199.7927
90.9,26084073472,1527270596399.442
100.0,26079035392,1527270596599.6104
99.4,26083356672,1527270596800.569
100.0,26086776832,1527270596999.6382
100.0,26082889728,1527270597199.7117
98.7,26094182400,1527270597399.549
99.4,26095923200,1527270597599.371
