cpu_load,mem_avail,timestamp
42.1,28776701952,1527514412359.6956
15.4,28776321024,1527514412559.0234
11.5,28776321024,1527514412756.9963
22.0,28770324480,1527514412957.1719
30.0,28768907264,1527514413157.2163
29.8,28768821248,1527514413357.237
31.8,28765630464,1527514413557.3
32.3,28765728768,1527514413757.3916
30.0,28767895552,1527514413957.3628
38.5,28761407488,1527514414157.5496
42.9,28760707072,1527514414357.5225
44.9,28761829376,1527514414557.3164
49.1,28761600000,1527514414757.451
48.1,28757323776,1527514414957.4827
49.4,28760215552,1527514415157.4243
50.6,28759932928,1527514415357.5486
48.7,28758839296,1527514415557.433
49.4,28753567744,1527514415757.3237
50.0,28755873792,1527514415957.311
50.0,28753027072,1527514416157.3103
50.6,28752764928,1527514416357.498
50.6,28752785408,1527514416557.4062
51.3,28752879616,1527514416757.4133
51.2,28752769024,1527514416957.3323
50.3,28752826368,1527514417157.4604
49.4,28749897728,1527514417357.4387
50.0,28748824576,1527514417557.4446
50.6,28751097856,1527514417757.292
47.7,28748509184,1527514417957.3994
48.1,28744339456,1527514418157.4026
49.1,28743323648,1527514418357.4397
50.3,28746489856,1527514418557.392
50.9,28741980160,1527514418757.4458
50.6,28740943872,1527514418957.4412
50.6,28740419584,1527514419157.3545
50.6,28743782400,1527514419357.3494
50.9,28741902336,1527514419557.4358
50.6,28740087808,1527514419757.491
50.6,28742111232,1527514419957.4338
50.9,28739915776,1527514420157.4556
50.6,28743393280,1527514420357.3481
50.3,28744896512,1527514420557.5916
51.2,28742238208,1527514420757.3152
50.0,28734562304,1527514420957.477
51.3,28740849664,1527514421157.3713
50.9,28750438400,1527514421357.309
50.3,28744859648,1527514421557.3594
50.6,28747988992,1527514421757.3022
50.3,28747149312,1527514421957.4065
50.6,28744912896,1527514422157.33
51.6,28743757824,1527514422357.4258
51.3,28749733888,1527514422557.3848
50.6,28741492736,1527514422757.4937
50.6,28745990144,1527514422957.4036
50.9,28748492800,1527514423157.3804
51.2,28746866688,1527514423357.289
50.9,28742582272,1527514423557.4058
50.6,28747091968,1527514423757.4714
50.9,28745965568,1527514423957.4749
50.9,28746772480,1527514424157.4763
51.2,28742639616,1527514424357.3914
50.6,28743139328,1527514424557.4526
50.9,28741046272,1527514424757.5032
50.6,28736749568,1527514424957.527
50.9,28739907584,1527514425157.4275
50.6,28746706944,1527514425357.3677
50.9,28737417216,1527514425557.3708
50.6,28738613248,1527514425757.4004
50.9,28737527808,1527514425957.3748
50.6,28733730816,1527514426157.3425
51.6,28734529536,1527514426357.3552
50.6,28737372160,1527514426557.4292
50.9,28741042176,1527514426757.2715
50.6,28741066752,1527514426957.3953
50.9,28731133952,1527514427157.3596
50.9,28738179072,1527514427357.2654
48.7,28731146240,1527514427557.4316
50.6,28732719104,1527514427757.4368
51.3,28728750080,1527514427957.3638
50.6,28727029760,1527514428157.3806
50.9,28735188992,1527514428357.3047
50.3,28741812224,1527514428557.2817
50.0,28732866560,1527514428757.3076
50.9,28736086016,1527514428957.4429
50.3,28741513216,1527514429157.3596
50.9,28738883584,1527514429357.4438
50.6,28730744832,1527514429557.467
50.3,28734500864,1527514429757.3682
50.9,28738048000,1527514429957.321
51.2,28730740736,1527514430157.291
50.6,28738215936,1527514430357.356
50.6,28739686400,1527514430557.5308
49.4,28743098368,1527514430757.4097
50.9,28734218240,1527514430957.382
51.3,28742705152,1527514431157.3525
50.6,28735582208,1527514431357.3542
50.6,28733812736,1527514431557.4238
50.9,28735938560,1527514431757.4229
50.0,28733530112,1527514431957.3901
49.4,28733509632,1527514432157.331
50.6,28735254528,1527514432357.4207
50.6,28736208896,1527514432557.327
50.3,28735537152,1527514432757.392
50.9,28737277952,1527514432957.5225
51.2,28727861248,1527514433157.3635
50.9,28732837888,1527514433357.3198
50.9,28732149760,1527514433557.3398
50.9,28742565888,1527514433757.3103
51.3,28740046848,1527514433957.3108
50.3,28735733760,1527514434157.409
51.2,28737105920,1527514434357.4053
