cpu_load,mem_avail,timestamp
6.2,23722647552,1539365594012.2634
7.5,23722647552,1539365594212.1616
7.5,23721975808,1539365594412.1433
8.6,23722008576,1539365594611.9946
3.8,23721754624,1539365594812.0405
7.5,23721799680,1539365595012.2705
6.3,23721959424,1539365595212.3125
6.3,23721697280,1539365595412.657
6.3,23721660416,1539365595612.6833
7.0,23719596032,1539365595812.618
13.8,23722897408,1539365596012.1914
14.6,23721512960,1539365596212.442
12.6,23721426944,1539365596413.06
14.3,23721623552,1539365596612.3708
13.1,23720005632,1539365596812.413
13.2,23723053056,1539365597012.6995
14.3,23720349696,1539365597212.598
6.9,23721480192,1539365597412.2524
8.1,23721320448,1539365597612.2898
6.3,23721193472,1539365597811.9768
5.1,23721033728,1539365598012.0464
5.6,23721107456,1539365598212.2795
3.8,23720988672,1539365598412.0571
4.4,23721951232,1539365598612.2815
5.0,23722098688,1539365598812.2588
5.7,23719284736,1539365599012.2878
6.3,23722274816,1539365599212.414
6.7,23722409984,1539365599412.0867
6.2,23722565632,1539365599612.5752
6.2,23722532864,1539365599812.6624
7.5,23722532864,1539365600012.4487
6.3,23722500096,1539365600212.0337
6.9,23722246144,1539365600412.278
6.9,23722172416,1539365600612.4692
6.4,23721107456,1539365600812.4382
11.7,23721066496,1539365601012.4763
8.8,23721152512,1539365601212.3481
7.0,23721123840,1539365601412.2932
9.4,23722078208,1539365601612.239
9.9,23721385984,1539365601812.4526
7.0,23721361408,1539365602012.2192
8.8,23721037824,1539365602212.3
8.7,23720996864,1539365602412.3462
7.5,23720996864,1539365602612.614
6.3,23720869888,1539365602812.3152
5.0,23720837120,1539365603012.1167
5.7,23720804352,1539365603212.4475
5.6,23720873984,1539365603412.312
6.2,23720808448,1539365603612.1619
5.0,23720742912,1539365603812.466
6.2,23721005056,1539365604012.4143
5.7,23720972288,1539365604212.3362
5.0,23721111552,1539365604412.3752
3.8,23721111552,1539365604612.1755
6.2,23721111552,1539365604812.474
5.1,23721119744,1539365605012.3118
5.0,23721246720,1539365605212.4917
6.3,23721078784,1539365605411.929
13.1,23720226816,1539365605611.9773
12.0,23720955904,1539365605812.3613
13.8,23719043072,1539365606012.344
13.1,23719297024,1539365606212.1494
13.1,23722733568,1539365606412.384
13.7,23718916096,1539365606612.2036
7.5,23722688512,1539365606811.9805
6.2,23722782720,1539365607011.995
6.2,23722782720,1539365607212.3108
3.8,23722921984,1539365607412.5996
5.6,23722856448,1539365607612.2446
6.3,23721684992,1539365607812.1384
3.2,23721627648,1539365608012.14
5.0,23721422848,1539365608212.2463
7.5,23721533440,1539365608412.293
5.6,23721500672,1539365608612.224
4.4,23721373696,1539365608811.9888
5.6,23721373696,1539365609012.173
6.2,23721213952,1539365609212.342
5.6,23721254912,1539365609412.245
5.7,23721414656,1539365609612.2546
8.1,23721447424,1539365609812.5532
6.3,23721373696,1539365610012.2922
6.3,23721369600,1539365610211.9338
9.3,23721701376,1539365610411.9214
10.0,23721766912,1539365610612.0952
6.9,23721803776,1539365610811.9443
6.8,23721803776,1539365611012.1191
5.7,23721783296,1539365611212.4036
5.1,23721582592,1539365611412.175
5.0,23721648128,1539365611612.096
5.6,23721394176,1539365611812.4978
8.0,23721488384,1539365612012.1235
5.6,23721402368,1539365612212.2908
4.5,23721336832,1539365612412.2473
5.0,23721279488,1539365612612.4343
6.8,23721377792,1539365612812.3042
6.8,23721771008,1539365613012.174
6.9,23721783296,1539365613212.3972
4.5,23721566208,1539365613412.3528
5.0,23721623552,1539365613611.997
5.0,23721558016,1539365613812.057
4.4,23721615360,1539365614012.103
5.7,23721558016,1539365614212.5364
5.7,23721254912,1539365614412.1453
6.8,23721349120,1539365614612.0796
5.0,23721156608,1539365614812.3142
6.3,23721099264,1539365615012.1501
6.8,23721197568,1539365615212.6404
6.3,23721390080,1539365615412.5781
13.1,23719391232,1539365615612.614
12.6,23722323968,1539365615812.6592
14.4,23719276544,1539365616012.422
12.6,23721402368,1539365616213.4556
12.7,23721517056,1539365616412.3765
12.6,23719841792,1539365616612.4314
11.3,23723016192,1539365616812.5254
7.5,23723016192,1539365617012.2385
8.0,23722958848,1539365617212.3452
5.7,23723134976,1539365617412.331
7.4,23723081728,1539365617612.6602
5.6,23723147264,1539365617812.5967
5.6,23723118592,1539365618012.6084
5.6,23722823680,1539365618212.2363
6.3,23722827776,1539365618411.8225
7.9,23722643456,1539365618612.416
5.7,23722463232,1539365618812.624
6.9,23722463232,1539365619012.3752
6.9,23722377216,1539365619212.6514
6.9,23722385408,1539365619412.6477
8.0,23722647552,1539365619612.5781
5.7,23722549248,1539365619812.7273
6.2,23722610688,1539365620012.164
6.3,23721345024,1539365620212.2815
5.7,23721349120,1539365620411.6038
6.2,23721422848,1539365620611.967
5.0,23721455616,1539365620812.0166
5.7,23721582592,1539365621012.1777
6.3,23721271296,1539365621212.1611
5.7,23721385984,1539365621412.2034
6.2,23721377792,1539365621612.0056
4.4,23721181184,1539365621812.0623
3.8,23721308160,1539365622012.097
5.0,23721299968,1539365622212.55
6.9,23721390080,1539365622411.984
6.8,23721271296,1539365622612.1091
5.6,23721398272,1539365622812.1934
6.9,23721725952,1539365623012.1255
5.0,23721734144,1539365623212.2969
5.0,23721369600,1539365623412.1038
5.6,23721402368,1539365623611.8
3.8,23721275392,1539365623811.839
5.0,23721308160,1539365624012.3801
4.4,23721021440,1539365624212.6926
5.7,23721086976,1539365624412.0571
4.4,23721054208,1539365624612.2493
5.7,23721115648,1539365624811.9846
5.6,23721177088,1539365625012.2227
6.2,23721144320,1539365625212.4268
5.7,23721156608,1539365625412.3086
5.0,23721115648,1539365625612.2349
5.1,23721148416,1539365625811.951
5.0,23721148416,1539365626012.348
5.6,23721115648,1539365626212.5461
5.7,23721197568,1539365626412.32
5.6,23721205760,1539365626612.1982
8.0,23719010304,1539365626812.1965
10.5,23721201664,1539365627012.424
13.1,23722422272,1539365627212.107
14.3,23718690816,1539365627412.2175
13.2,23721009152,1539365627612.1511
9.4,23722467328,1539365627812.3994
5.1,23722434560,1539365628012.131
5.1,23722369024,1539365628212.2168
6.2,23722659840,1539365628412.5
5.6,23722668032,1539365628612.6545
5.7,23722831872,1539365628812.8203
6.2,23723159552,1539365629012.4355
5.7,23722831872,1539365629212.4773
6.8,23722569728,1539365629412.0862
6.3,23722536960,1539365629611.8628
6.9,23722569728,1539365629812.1025
5.7,23722606592,1539365630012.3784
7.4,23722766336,1539365630212.4155
8.1,23721246720,1539365630412.4023
8.2,23721213952,1539365630612.4834
5.7,23721082880,1539365630812.116
6.2,23721144320,1539365631012.5461
6.3,23721144320,1539365631212.241
6.2,23720951808,1539365631412.5107
5.0,23720919040,1539365631612.4065
5.6,23720726528,1539365631813.3835
5.0,23720660992,1539365632012.4363
5.0,23720501248,1539365632212.4236
6.2,23720857600,1539365632412.323
5.6,23720861696,1539365632611.9763
5.0,23720763392,1539365632812.0815
4.4,23720763392,1539365633012.0562
5.6,23720914944,1539365633211.9954
5.7,23720841216,1539365633411.9502
4.4,23720906752,1539365633611.8137
4.4,23720972288,1539365633812.0508
5.6,23720972288,1539365634012.1204
4.4,23721164800,1539365634212.001
5.1,23720812544,1539365634411.9346
6.2,23720779776,1539365634611.9644
6.3,23720714240,1539365634813.882
7.5,23720939520,1539365635012.3423
8.1,23721209856,1539365635212.132
8.1,23722377216,1539365635412.1038
12.0,23721074688,1539365635612.377
13.0,23721041920,1539365635812.4727
14.3,23721041920,1539365636012.5627
13.2,23719104512,1539365636212.2102
14.4,23722348544,1539365636412.2812
14.3,23720030208,1539365636612.139
5.6,23722696704,1539365636812.2432
14.4,23718506496,1539365637012.2754
8.8,23721353216,1539365637212.0835
7.5,23721259008,1539365637412.1643
6.2,23721193472,1539365637612.2388
6.3,23721644032,1539365637812.369
8.2,23721578496,1539365638012.2192
6.3,23721775104,1539365638212.3333
8.7,23721529344,1539365638412.6523
6.3,23721209856,1539365638612.286
6.3,23721144320,1539365638812.306
6.8,23721209856,1539365639011.9954
6.9,23721177088,1539365639211.9902
8.1,23721271296,1539365639412.0647
5.6,23721205760,1539365639612.6655
4.4,23721005056,1539365639812.3835
5.7,23720607744,1539365640012.5298
8.1,23720894464,1539365640212.2458
8.0,23720460288,1539365640412.3086
6.8,23720587264,1539365640612.0203
5.7,23720939520,1539365640812.4639
8.2,23720718336,1539365641012.441
5.7,23721263104,1539365641212.289
5.7,23720779776,1539365641412.4177
5.7,23720751104,1539365641612.3225
4.4,23720685568,1539365641812.1804
6.9,23721152512,1539365642012.0127
5.0,23721213952,1539365642212.3396
4.4,23720984576,1539365642412.2144
6.2,23721050112,1539365642612.2292
4.4,23721123840,1539365642812.433
4.4,23721041920,1539365643012.523
5.7,23721115648,1539365643212.57
6.2,23721021440,1539365643412.4607
4.4,23720988672,1539365643612.2727
6.2,23720914944,1539365643812.4062
6.8,23720710144,1539365644012.4702
4.4,23720771584,1539365644212.5042
5.7,23721218048,1539365644412.352
5.0,23721185280,1539365644612.857
6.3,23721160704,1539365644812.5244
10.6,23719260160,1539365645012.5444
15.1,23722823680,1539365645212.3555
