cpu_load,mem_avail,timestamp
39.0,29142138880,1527513806153.193
33.3,29138636800,1527513806353.147
42.9,29137309696,1527513806551.1973
39.7,29137502208,1527513806751.177
38.4,29137326080,1527513806951.1628
40.0,29136924672,1527513807151.0557
38.5,29136986112,1527513807351.0288
40.5,29136683008,1527513807551.179
42.6,29137567744,1527513807751.0354
35.3,29137453056,1527513807950.8298
33.1,29137481728,1527513808150.8708
31.3,29136433152,1527513808350.8618
33.1,29136494592,1527513808550.9304
36.4,29133221888,1527513808751.151
49.7,29129011200,1527513808951.1377
49.4,29132582912,1527513809151.2014
48.1,29129158656,1527513809351.253
49.4,29126078464,1527513809551.2075
49.4,29125705728,1527513809751.1777
49.1,29125943296,1527513809951.142
50.0,29126037504,1527513810151.2083
49.7,29125652480,1527513810351.1567
51.2,29119160320,1527513810551.2856
50.6,29118238720,1527513810751.248
50.0,29117730816,1527513810951.109
50.0,29118312448,1527513811151.1704
50.6,29115670528,1527513811351.181
50.6,29117997056,1527513811551.1416
49.4,29118357504,1527513811751.017
50.3,29111263232,1527513811951.057
50.3,29110972416,1527513812151.131
51.2,29112209408,1527513812351.1785
50.3,29114224640,1527513812551.012
50.6,29114179584,1527513812751.107
51.2,29116203008,1527513812951.0884
50.9,29120274432,1527513813151.1826
50.3,29117579264,1527513813351.049
50.6,29109850112,1527513813551.0474
52.4,29113798656,1527513813751.2305
50.3,29116272640,1527513813951.043
50.9,29109698560,1527513814150.9863
51.3,29107781632,1527513814351.1338
51.6,29109764096,1527513814551.1265
51.5,29108092928,1527513814751.2908
50.9,29115076608,1527513814951.3118
51.2,29112999936,1527513815151.2356
51.2,29115805696,1527513815351.2053
50.3,29118590976,1527513815551.154
50.6,29113880576,1527513815751.1152
51.2,29113384960,1527513815951.0593
51.0,29114253312,1527513816151.1516
50.9,29106982912,1527513816351.0554
50.6,29107802112,1527513816551.0928
52.1,29098283008,1527513816751.1777
50.3,29106810880,1527513816951.138
51.2,29113221120,1527513817151.1602
51.9,29109936128,1527513817351.1333
50.6,29107392512,1527513817551.1094
51.6,29097889792,1527513817751.279
50.3,29104721920,1527513817951.0994
51.2,29097824256,1527513818151.1562
52.1,29101264896,1527513818351.283
50.9,29101015040,1527513818551.187
50.9,29097238528,1527513818751.307
51.6,29096435712,1527513818951.2734
51.6,29094686720,1527513819151.181
51.5,29097336832,1527513819351.204
50.3,29093867520,1527513819551.0845
52.4,29101457408,1527513819751.178
50.6,29100363776,1527513819951.2275
51.3,29100806144,1527513820151.2617
50.3,29093691392,1527513820351.115
50.9,29089673216,1527513820551.0806
50.6,29091971072,1527513820751.1177
51.2,29092782080,1527513820951.2195
50.0,29098053632,1527513821151.0813
52.1,29101518848,1527513821351.1702
50.0,29098676224,1527513821551.1416
51.5,29101285376,1527513821751.1687
48.7,29097652224,1527513821951.1633
51.5,29099622400,1527513822151.1992
50.6,29092352000,1527513822351.0806
50.0,29094776832,1527513822551.1248
51.9,29106962432,1527513822751.15
50.0,29093765120,1527513822951.1182
51.2,29093801984,1527513823151.1362
52.1,29101649920,1527513823351.2485
51.2,29101928448,1527513823551.2065
50.9,29094342656,1527513823751.0806
50.6,29103845376,1527513823951.0425
52.1,29103710208,1527513824151.2048
50.9,29099270144,1527513824351.165
50.3,29103923200,1527513824551.1514
50.9,29100511232,1527513824751.0574
51.8,29101760512,1527513824951.1658
50.3,29104123904,1527513825151.0479
50.9,29103476736,1527513825350.9412
50.6,29099417600,1527513825551.0918
51.6,29094195200,1527513825751.2456
50.3,29099028480,1527513825951.1504
50.6,29103194112,1527513826151.0854
51.6,29095800832,1527513826351.1584
50.9,29102755840,1527513826551.0996
54.1,29101199360,1527513826751.0884
51.6,29103460352,1527513826951.1177
51.5,29095165952,1527513827151.1526
50.0,29097521152,1527513827351.123
50.9,29094555648,1527513827551.1028
52.1,29103943680,1527513827751.2834
49.7,29099773952,1527513827951.1487
50.3,29101797376,1527513828151.0256
50.6,29101654016,1527513828351.1997
50.9,29092536320,1527513828551.1506
51.6,29104578560,1527513828751.2388
50.3,29102465024,1527513828951.1948
50.0,29108146176,1527513829151.139
50.9,29107757056,1527513829351.12
52.4,29105000448,1527513829551.2952
50.9,29094719488,1527513829751.2039
49.7,29098151936,1527513829951.1074
51.2,29109346304,1527513830151.1091
51.6,29110677504,1527513830351.1763
48.7,29111816192,1527513830551.0608
50.6,29106008064,1527513830751.1387
51.8,29110677504,1527513830951.1821
50.6,29106012160,1527513831151.1897
50.9,29103423488,1527513831351.1133
50.3,29099425792,1527513831551.1377
51.9,29104009216,1527513831751.186
50.9,29103759360,1527513831951.203
50.9,29110128640,1527513832151.2598
50.9,29102448640,1527513832351.2007
50.6,29099810816,1527513832551.1914
50.9,29108727808,1527513832751.173
51.6,29109714944,1527513832951.1755
50.3,29111468032,1527513833151.0347
50.9,29113778176,1527513833351.1306
52.1,29116825600,1527513833551.2698
50.3,29117833216,1527513833751.243
50.6,29112770560,1527513833951.1785
50.3,29116825600,1527513834151.0994
51.2,29117009920,1527513834351.1282
51.9,29116870656,1527513834551.185
50.3,29120827392,1527513834751.1511
50.6,29120753664,1527513834951.1248
50.6,29120233472,1527513835151.1372
52.7,29120397312,1527513835351.17
50.6,29114900480,1527513835551.125
51.2,29113810944,1527513835751.1836
51.3,29112819712,1527513835951.1653
50.0,29114789888,1527513836151.076
51.6,29115469824,1527513836351.1672
51.3,29117116416,1527513836551.1965
50.6,29118218240,1527513836751.108
51.2,29108744192,1527513836951.1025
50.3,29108498432,1527513837151.158
51.6,29113024512,1527513837351.057
50.6,29111103488,1527513837551.1667
51.9,29116514304,1527513837751.1091
51.2,29109276672,1527513837951.197
50.6,29113679872,1527513838151.1262
51.6,29108060160,1527513838351.1702
51.2,29116751872,1527513838551.2942
43.6,29120729088,1527513838751.0156
49.1,29112815616,1527513838951.039
51.3,29115719680,1527513839151.2014
51.9,29116665856,1527513839351.1604
50.0,29114744832,1527513839551.037
51.3,29109809152,1527513839751.058
51.9,29117394944,1527513839951.1362
52.2,29111554048,1527513840151.2
50.0,29113389056,1527513840351.1494
51.6,29106753536,1527513840551.1287
51.3,29098246144,1527513840751.1816
50.3,29100212224,1527513840951.0872
51.2,29097369600,1527513841151.142
50.9,29106315264,1527513841351.1052
50.6,29103812608,1527513841551.1025
50.6,29102641152,1527513841751.0315
50.0,29103460352,1527513841951.0798
51.2,29097209856,1527513842151.1597
50.9,29088751616,1527513842351.227
51.2,29090463744,1527513842551.2097
50.3,29082767360,1527513842751.092
50.9,29077061632,1527513842951.1467
50.9,29074444288,1527513843151.1719
50.3,29082120192,1527513843351.1511
49.7,29081473024,1527513843551.1301
51.5,29082898432,1527513843751.178
51.9,29084123136,1527513843951.195
50.0,29084635136,1527513844151.1145
51.2,29085962240,1527513844351.1023
50.6,29085782016,1527513844551.0356
51.5,29089001472,1527513844751.3174
49.4,29094838272,1527513844951.1033
48.7,29092487168,1527513845151.0771
51.2,29093076992,1527513845351.108
50.6,29092687872,1527513845551.0708
52.4,29092732928,1527513845751.1484
50.3,29090590720,1527513845951.2224
50.9,29092270080,1527513846151.1853
50.9,29091192832,1527513846351.1711
50.9,29090963456,1527513846551.1807
50.0,29090127872,1527513846751.0647
49.7,29089591296,1527513846951.1038
47.5,29090775040,1527513847151.1672
51.6,29085220864,1527513847351.159
50.9,29087870976,1527513847551.1626
50.3,29090304000,1527513847751.104
50.6,29088722944,1527513847951.2231
49.7,29091139584,1527513848151.0815
51.2,29090394112,1527513848351.062
50.3,29091651584,1527513848551.0671
51.6,29095931904,1527513848751.0042
50.6,29087207424,1527513848951.1963
49.4,29089501184,1527513849151.1116
51.2,29090082816,1527513849351.113
51.3,29087297536,1527513849551.104
51.2,29096742912,1527513849751.1223
50.9,29088927744,1527513849951.155
48.7,29100044288,1527513850151.066
51.6,29100838912,1527513850351.1301
50.9,29100113920,1527513850550.982
50.6,29097320448,1527513850751.0513
51.9,29101588480,1527513850951.2744
50.9,29098414080,1527513851151.1885
50.6,29098721280,1527513851351.0146
50.9,29104300032,1527513851551.1157
51.6,29103513600,1527513851751.1309
51.9,29101858816,1527513851951.2341
50.6,29104664576,1527513852151.0073
52.8,29105864704,1527513852350.8755
45.2,29101592576,1527513852551.1343
51.2,29102190592,1527513852751.1887
50.3,29104103424,1527513852951.1318
52.4,29105364992,1527513853151.1782
51.9,29100494848,1527513853351.2192
50.0,29096996864,1527513853551.0725
52.4,29100593152,1527513853751.2332
50.3,29101965312,1527513853951.1775
51.3,29100580864,1527513854151.1816
50.3,29100163072,1527513854351.1304
50.9,29099327488,1527513854551.1306
48.7,29096620032,1527513854751.1958
50.3,29096161280,1527513854951.1536
51.3,29096087552,1527513855151.1826
50.0,29096845312,1527513855351.0364
52.1,29100515328,1527513855551.217
49.4,29095710720,1527513855751.0962
50.9,29103591424,1527513855951.1133
52.1,29093203968,1527513856151.1763
50.0,29090988032,1527513856351.0312
50.9,29096247296,1527513856551.0195
50.6,29092478976,1527513856751.0378
52.1,29090922496,1527513856951.1404
50.9,29094039552,1527513857151.1409
40.1,29092536320,1527513857351.1138
48.4,29093425152,1527513857551.052
50.9,29091405824,1527513857751.1626
50.9,29093777408,1527513857951.0828
50.6,29093457920,1527513858151.0122
51.2,29090934784,1527513858351.1096
52.1,29090988032,1527513858551.198
51.3,29094322176,1527513858751.1262
51.2,29097533440,1527513858951.1584
51.6,29097758720,1527513859151.1455
51.9,29097852928,1527513859351.1787
50.6,29095030784,1527513859551.0708
51.9,29091868672,1527513859751.169
51.3,29090910208,1527513859951.1016
50.3,29096685568,1527513860150.99
51.6,29094412288,1527513860351.021
50.6,29095387136,1527513860550.9814
50.9,29092265984,1527513860751.0938
51.6,29092270080,1527513860951.1501
50.3,29092499456,1527513861151.1384
51.3,29090447360,1527513861351.1155
50.9,29093781504,1527513861551.0442
51.9,29093261312,1527513861751.1602
50.0,29089923072,1527513861951.1187
51.3,29094211584,1527513862151.165
51.3,29090680832,1527513862351.1035
50.9,29089927168,1527513862551.0874
50.9,29091790848,1527513862751.1333
50.0,29085736960,1527513862951.126
51.6,29088014336,1527513863151.1714
50.6,29084192768,1527513863351.1328
50.9,29092884480,1527513863551.1619
50.6,29093031936,1527513863751.2136
50.3,29087891456,1527513863951.0745
50.9,29090148352,1527513864151.145
50.6,29090336768,1527513864351.1255
50.6,29090529280,1527513864551.0652
50.0,29090877440,1527513864751.1013
50.6,29092962304,1527513864951.1125
50.9,29090136064,1527513865151.0042
50.6,29094240256,1527513865351.131
51.6,29091573760,1527513865551.1802
50.0,29093380096,1527513865751.1123
51.9,29094236160,1527513865951.0662
50.9,29090631680,1527513866151.076
51.2,29094658048,1527513866351.1687
51.3,29089705984,1527513866551.1921
50.6,29096124416,1527513866751.1921
48.7,29104050176,1527513866951.1565
43.6,29100969984,1527513867151.1367
51.2,29099667456,1527513867351.1934
50.3,29097103360,1527513867551.0269
51.6,29098024960,1527513867751.1262
51.3,29095591936,1527513867951.1038
51.3,29090443264,1527513868151.1997
50.3,29095837696,1527513868351.0881
51.2,29092634624,1527513868551.1719
50.6,29101858816,1527513868751.0974
50.3,29094350848,1527513868951.09
51.3,29098446848,1527513869151.084
51.9,29090750464,1527513869351.2136
50.0,29090230272,1527513869551.0034
51.3,29094354944,1527513869750.9458
50.6,29092737024,1527513869951.0647
51.6,29093916672,1527513870151.1902
51.6,29093916672,1527513870351.1938
50.0,29092741120,1527513870551.034
51.9,29090062336,1527513870751.1748
50.0,29087232000,1527513870951.1226
51.9,29087920128,1527513871151.182
50.3,29085753344,1527513871351.1333
51.6,29090648064,1527513871551.0918
50.9,29082497024,1527513871751.1519
51.5,29088145408,1527513871951.27
50.6,29091545088,1527513872151.214
51.2,29090549760,1527513872351.1443
49.7,29088083968,1527513872551.1199
47.2,29098291200,1527513872751.077
50.3,29088120832,1527513872951.1204
50.9,29088436224,1527513873151.1902
50.3,29083893760,1527513873351.0737
51.3,29083389952,1527513873551.1487
50.6,29086658560,1527513873751.0002
52.1,29085696000,1527513873951.2144
50.9,29074493440,1527513874151.246
51.3,29083717632,1527513874351.2793
50.0,29080825856,1527513874551.2373
50.6,29083574272,1527513874751.134
51.3,29083242496,1527513874951.021
50.3,29088026624,1527513875151.0938
50.6,29089824768,1527513875351.1558
50.0,29089034240,1527513875551.1003
47.8,29090385920,1527513875751.091
50.9,29092941824,1527513875951.074
49.7,29089189888,1527513876151.1113
51.8,29090201600,1527513876351.1746
50.0,29094088704,1527513876551.1423
