cpu_load,mem_avail,timestamp
57.5,27028074496,1526407906932.3967
54.9,27027189760,1526407907132.49
53.7,27027505152,1526407907332.3865
52.4,27026735104,1526407907537.4673
52.1,27027521536,1526407907734.2703
55.7,27027517440,1526407907938.826
51.4,27028062208,1526407908132.4177
59.3,27028353024,1526407908332.6873
56.9,27026616320,1526407908532.4197
63.4,27027132416,1526407908740.4011
70.2,27027259392,1526407908932.6868
68.2,27024101376,1526407909133.3706
67.5,27030245376,1526407909333.95
56.9,27026915328,1526407909532.1177
58.2,27031760896,1526407909732.492
47.7,27028369408,1526407909932.6558
73.1,27018448896,1526407910136.4219
78.5,27027603456,1526407910332.2356
78.7,27023835136,1526407910537.5095
94.2,27025956864,1526407910733.4773
77.2,27031851008,1526407910932.5178
42.6,27033391104,1526407911132.2776
71.9,27023122432,1526407911332.7363
91.6,27024560128,1526407911545.5366
88.5,27025068032,1526407911745.6143
80.5,27023491072,1526407911941.4373
63.6,27041165312,1526407912137.4436
60.0,27044069376,1526407912333.4504
54.8,27043553280,1526407912532.9011
61.0,27042467840,1526407912734.9067
64.9,27042529280,1526407912937.5967
58.3,27042242560,1526407913132.6516
59.5,27037724672,1526407913332.4536
49.7,27037802496,1526407913532.3838
52.0,27036749824,1526407913732.5405
56.2,27042226176,1526407913932.4565
53.9,27040980992,1526407914132.5322
54.0,27040632832,1526407914334.0571
53.0,27040256000,1526407914533.0596
62.7,27036241920,1526407914732.5972
67.5,27037405184,1526407914934.3228
62.8,27037310976,1526407915132.1997
52.9,27042103296,1526407915332.4785
55.1,27043106816,1526407915534.5054
56.0,27044843520,1526407915732.4495
55.8,27042807808,1526407915934.0935
50.0,27040346112,1526407916132.2874
52.1,27038351360,1526407916332.576
61.5,27038515200,1526407916541.5498
55.6,27041329152,1526407916732.4062
58.2,27039338496,1526407916936.7014
83.0,27035623424,1526407917137.5898
77.6,27044556800,1526407917335.0833
59.3,27038527488,1526407917532.2686
61.2,27039092736,1526407917732.4817
72.6,27036385280,1526407917937.6326
71.6,27042598912,1526407918132.248
75.3,27039518720,1526407918333.9937
82.2,27037097984,1526407918533.7341
73.7,27041193984,1526407918738.5054
73.3,27038523392,1526407918932.359
55.7,27040854016,1526407919134.0425
55.7,27040739328,1526407919332.4407
56.8,27037876224,1526407919533.3284
57.2,27040911360,1526407919733.45
53.5,27040256000,1526407919932.246
55.8,27040002048,1526407920134.5137
66.9,27037892608,1526407920334.0688
60.8,27044028416,1526407920532.3967
56.1,27044929536,1526407920738.6135
49.3,27043647488,1526407920937.4873
40.7,27047256064,1526407921132.2175
66.5,27036745728,1526407921337.6084
91.6,27035373568,1526407921537.7278
93.3,27034218496,1526407921733.4333
88.4,27049017344,1526407921933.4778
53.1,27057422336,1526407922132.4167
48.3,27053092864,1526407922332.2773
54.9,27052085248,1526407922533.9053
57.9,27052195840,1526407922741.8647
59.1,27053744128,1526407922932.5815
54.2,27053539328,1526407923132.321
57.7,27047555072,1526407923332.358
64.5,27045568512,1526407923533.437
52.8,27049603072,1526407923732.3528
52.3,27049295872,1526407923932.4119
47.9,27049852928,1526407924132.3713
51.4,27049652224,1526407924332.3792
53.0,27049320448,1526407924532.2197
52.0,27049693184,1526407924732.4578
53.9,27049578496,1526407924937.0544
50.7,27048521728,1526407925132.8196
51.3,27049066496,1526407925332.1943
51.7,27048620032,1526407925533.99
58.4,27043753984,1526407925734.02
73.7,27046563840,1526407925937.5027
56.6,27050979328,1526407926132.3335
46.3,27051843584,1526407926332.6504
64.1,27048185856,1526407926537.5708
61.6,27050323968,1526407926732.4985
70.8,27047292928,1526407926932.575
71.2,27046531072,1526407927137.4988
61.0,27047952384,1526407927332.5833
56.5,27051921408,1526407927532.5242
48.1,27045511168,1526407927737.51
73.6,27044503552,1526407927934.0718
71.2,27046772736,1526407928133.4744
70.2,27044139008,1526407928333.9712
63.2,27050254336,1526407928532.3806
67.3,27047682048,1526407928733.5635
58.7,27051966464,1526407928932.2522
60.7,27045273600,1526407929132.4763
62.7,27050237952,1526407929332.212
55.9,27046563840,1526407929532.4783
52.6,27052109824,1526407929732.7659
51.4,27050414080,1526407929932.1604
56.6,27049611264,1526407930132.4207
57.4,27050209280,1526407930332.217
56.7,27049984000,1526407930532.865
63.1,27046948864,1526407930732.1846
61.5,27048153088,1526407930932.3765
63.8,27053686784,1526407931132.6538
47.4,27054505984,1526407931332.403
53.9,27047690240,1526407931532.5886
73.2,27049431040,1526407931735.5942
67.8,27050663936,1526407931932.5273
52.6,27050299392,1526407932132.5579
61.9,27047882752,1526407932334.2825
87.7,27043164160,1526407932537.5806
71.2,27047329792,1526407932732.7263
66.2,27043057664,1526407932932.6694
78.8,27043655680,1526407933134.0168
79.1,27038240768,1526407933333.3896
68.6,27035357184,1526407933532.3003
70.4,27034042368,1526407933733.9836
63.9,27034484736,1526407933934.9177
59.3,27038629888,1526407934132.5598
55.4,27038117888,1526407934332.3293
54.3,27038310400,1526407934532.173
54.3,27036459008,1526407934732.3599
57.3,27032944640,1526407934932.882
53.0,27029659648,1526407935132.665
51.4,27030478848,1526407935332.235
55.6,27028774912,1526407935532.6587
53.5,27023888384,1526407935732.352
51.7,27022532608,1526407935932.4656
54.0,27020984320,1526407936132.411
65.8,27015544832,1526407936333.5315
66.9,27013722112,1526407936534.1355
58.9,27013828608,1526407936733.252
41.1,27010871296,1526407936932.3782
56.0,27007229952,1526407937133.3555
59.0,27010301952,1526407937332.9685
57.3,27002478592,1526407937532.3105
70.0,27000709120,1526407937733.5217
71.1,27007668224,1526407937933.121
52.6,27002945536,1526407938137.408
45.3,27000664064,1526407938332.3542
60.5,26993061888,1526407938536.2754
72.7,26993917952,1526407938734.4553
59.3,26993233920,1526407938933.8633
63.2,26993737728,1526407939132.4753
57.0,26995281920,1526407939334.0164
59.9,26992947200,1526407939533.4998
59.3,26997166080,1526407939732.937
52.2,26996355072,1526407939933.949
58.2,26994679808,1526407940132.4822
50.3,26993774592,1526407940333.1182
54.4,26994515968,1526407940532.4373
50.3,26994372608,1526407940732.3787
55.0,26994405376,1526407940932.4465
57.5,26993606656,1526407941132.4365
60.3,26992173056,1526407941332.3306
50.3,26992263168,1526407941532.513
56.3,26991198208,1526407941732.463
57.6,26991214592,1526407941932.846
56.9,26989801472,1526407942132.2515
56.3,26991927296,1526407942334.1487
53.4,26992046080,1526407942533.395
54.5,26990120960,1526407942732.3499
67.1,26984484864,1526407942937.5742
77.6,26986983424,1526407943134.1638
64.7,26995773440,1526407943337.434
45.0,26995249152,1526407943533.963
51.4,26995068928,1526407943732.446
80.9,26986246144,1526407943935.347
70.3,26987630592,1526407944137.4846
67.4,26995589120,1526407944332.2993
52.1,26996244480,1526407944536.5798
57.8,26993987584,1526407944733.1982
60.3,26994180096,1526407944932.5054
56.5,26998624256,1526407945132.5598
55.8,26997899264,1526407945332.2844
61.6,26998206464,1526407945532.9087
53.5,26997661696,1526407945732.399
56.1,26998607872,1526407945932.3325
58.2,26997342208,1526407946132.4517
56.3,26997710848,1526407946332.4192
58.3,26997399552,1526407946537.5908
53.1,26997178368,1526407946734.366
57.2,26997780480,1526407946937.3271
60.5,26997575680,1526407947137.4668
56.9,26996187136,1526407947333.0264
55.3,26996400128,1526407947532.4185
55.8,26996502528,1526407947732.4636
58.2,26997280768,1526407947933.9602
53.4,26998398976,1526407948132.243
58.8,26994499584,1526407948334.1807
62.6,26997817344,1526407948534.9058
42.6,26997481472,1526407948732.4915
52.6,26994585600,1526407948932.644
61.9,26994122752,1526407949132.5513
56.2,26997628928,1526407949332.4517
54.4,26995957760,1526407949532.3127
62.7,26998013952,1526407949732.3264
59.3,26999934976,1526407949932.3955
47.0,26999398400,1526407950132.3955
45.7,26999656448,1526407950333.1416
57.4,26997751808,1526407950537.3777
56.3,26999627776,1526407950732.3428
50.7,26999779328,1526407950932.4966
59.9,26999533568,1526407951136.3757
60.6,26996523008,1526407951337.4763
63.2,27000258560,1526407951533.701
49.7,26999578624,1526407951735.406
53.5,26995978240,1526407951932.7964
68.8,26992857088,1526407952137.572
72.3,26993381376,1526407952332.3975
53.1,26997526528,1526407952532.4866
50.0,26996375552,1526407952732.2676
75.5,26991718400,1526407952937.0203
76.4,26995183616,1526407953134.861
51.7,26998566912,1526407953334.0657
72.5,26990895104,1526407953532.4543
65.3,26997067776,1526407953732.4226
68.8,26990424064,1526407953937.5234
70.1,26995736576,1526407954133.95
70.9,26991292416,1526407954333.5103
73.6,26991792128,1526407954537.5862
59.9,26987778048,1526407954735.062
81.6,26994642944,1526407954932.644
67.5,26993373184,1526407955132.4958
63.0,26997293056,1526407955332.8252
56.9,26996903936,1526407955532.4756
46.6,26994036736,1526407955732.4238
59.6,26996342784,1526407955937.5298
56.9,26995154944,1526407956132.4587
56.8,26993815552,1526407956333.678
52.4,26995445760,1526407956533.9268
54.9,26994900992,1526407956732.1504
58.6,26996563968,1526407956932.2305
58.8,26995965952,1526407957132.4846
57.7,26995113984,1526407957332.6943
54.8,26995093504,1526407957532.3792
54.2,26995359744,1526407957732.2651
53.5,26995138560,1526407957933.493
52.7,26995384320,1526407958133.9773
52.0,26993696768,1526407958332.379
56.7,26993938432,1526407958532.6816
57.1,26993831936,1526407958732.495
57.4,26995122176,1526407958933.6067
56.6,26993606656,1526407959132.4106
56.3,26995052544,1526407959336.8691
55.2,26996531200,1526407959532.386
53.4,26994155520,1526407959732.5164
52.6,26993778688,1526407959932.431
54.8,26995306496,1526407960132.6562
55.6,26995372032,1526407960332.628
53.2,26995122176,1526407960532.529
57.4,26991468544,1526407960732.5002
61.8,26991980544,1526407960936.15
56.2,26994782208,1526407961132.2432
58.4,26994077696,1526407961337.5662
61.9,26991509504,1526407961537.4902
65.3,26996629504,1526407961732.3062
65.8,26990641152,1526407961937.4258
67.8,26996985856,1526407962132.3916
67.9,26989350912,1526407962337.5278
78.5,26996961280,1526407962532.3752
53.7,26998857728,1526407962732.354
50.0,26998431744,1526407962932.4092
65.6,26993356800,1526407963133.5552
72.8,26993647616,1526407963334.851
67.1,26998095872,1526407963532.056
69.3,26993074176,1526407963733.3945
64.8,26999848960,1526407963932.5232
52.6,27000299520,1526407964137.4949
65.7,26993623040,1526407964337.4954
66.7,26999939072,1526407964532.5303
65.8,26996494336,1526407964737.5625
59.6,26998853632,1526407964937.4463
63.8,26993696768,1526407965133.4534
61.7,26998403072,1526407965333.2266
56.8,26997547008,1526407965536.627
62.3,26997153792,1526407965734.2703
61.6,26997309440,1526407965932.1074
52.4,26996191232,1526407966132.3599
56.3,26994610176,1526407966332.672
55.6,26996678656,1526407966533.0
59.4,26996781056,1526407966733.431
58.8,26997710848,1526407966937.512
59.9,26997071872,1526407967132.2793
60.4,26997030912,1526407967337.3057
56.9,26997506048,1526407967532.689
63.3,26996858880,1526407967734.016
60.8,26994577408,1526407967937.6113
58.2,26997641216,1526407968132.5706
58.7,26997424128,1526407968332.2732
58.9,26996785152,1526407968533.8857
59.9,26997047296,1526407968734.1326
55.2,26997997568,1526407968932.812
58.7,26996817920,1526407969132.5396
61.1,26997018624,1526407969332.5378
54.9,26996731904,1526407969533.6694
60.3,26997325824,1526407969732.517
57.8,26996764672,1526407969932.3477
59.2,26997194752,1526407970133.1223
57.6,26997092352,1526407970332.2598
59.1,26995339264,1526407970533.2402
57.6,26994855936,1526407970732.2422
58.3,26998530048,1526407970932.1902
51.6,26997321728,1526407971132.1953
51.0,26998321152,1526407971332.2146
50.7,26998571008,1526407971532.4353
48.6,26998083584,1526407971732.478
54.5,26998624256,1526407971932.446
56.2,26995748864,1526407972132.201
53.3,26996256768,1526407972332.7593
49.0,26999488512,1526407972532.1875
45.1,26999398400,1526407972732.177
50.0,26999848960,1526407972932.4563
48.7,26999943168,1526407973132.3936
50.3,27000074240,1526407973338.545
40.2,26999042048,1526407973537.4763
42.5,26999635968,1526407973732.5906
42.2,27003670528,1526407973932.7397
