cpu_load,mem_avail,timestamp
98.1,26944634880,1527851615413.2295
98.8,26939224064,1527851615617.214
98.7,26939383808,1527851615813.622
97.5,26940002304,1527851616013.3022
93.7,26943934464,1527851616213.2998
88.0,26939654144,1527851616413.266
74.5,26946646016,1527851616612.9639
70.1,26949713920,1527851616813.1763
49.4,26949885952,1527851617012.9968
83.2,26947653632,1527851617213.1301
96.3,26943393792,1527851617417.0774
99.4,26946715648,1527851617613.3767
93.6,26946703360,1527851617812.9927
83.5,26942173184,1527851618012.9768
90.0,26944270336,1527851618215.2969
82.1,26949033984,1527851618413.1516
43.9,26945331200,1527851618613.1348
41.8,26944700416,1527851618817.0378
53.7,26943975424,1527851619013.073
58.9,26948603904,1527851619213.2678
58.4,26947174400,1527851619416.945
60.0,26945228800,1527851619613.3633
45.6,26944770048,1527851619812.9507
47.8,26944700416,1527851620013.0889
43.8,26952183808,1527851620213.1174
54.8,26948280320,1527851620417.142
78.7,26948853760,1527851620617.1057
93.6,26944413696,1527851620817.061
98.7,26940252160,1527851621013.3833
96.8,26944864256,1527851621213.192
96.9,26938777600,1527851621417.165
98.1,26942771200,1527851621613.3867
98.1,26943115264,1527851621813.2239
95.6,26943844352,1527851622013.199
95.6,26946076672,1527851622213.1536
96.2,26948313088,1527851622413.5632
91.7,26946502656,1527851622613.3008
76.4,26946473984,1527851622817.1716
83.7,26947874816,1527851623013.0374
50.7,26948390912,1527851623212.9956
20.5,26948214784,1527851623413.109
52.3,26947878912,1527851623612.9595
69.1,26944634880,1527851623813.7605
91.1,26946334720,1527851624013.388
94.4,26947883008,1527851624217.0825
95.7,26944684032,1527851624417.004
97.5,26946887680,1527851624617.183
90.3,26947002368,1527851624813.1345
80.3,26946785280,1527851625017.2114
92.2,26944548864,1527851625213.1191
95.7,26950348800,1527851625412.9443
92.1,26950782976,1527851625617.1025
73.0,26949459968,1527851625813.2244
39.2,26950148096,1527851626012.977
43.1,26950946816,1527851626213.1562
81.2,26942955520,1527851626413.1228
94.4,26941349888,1527851626613.2302
98.1,26945622016,1527851626813.8745
98.1,26947682304,1527851627013.7354
88.0,26948612096,1527851627217.0215
95.7,26947145728,1527851627417.1816
86.2,26951651328,1527851627613.121
81.3,26947211264,1527851627813.4646
89.9,26952900608,1527851628013.3691
84.7,26951159808,1527851628212.9646
71.3,26951102464,1527851628413.1204
82.1,26954223616,1527851628613.0378
78.6,26950651904,1527851628813.201
81.1,26949197824,1527851629013.1375
61.1,26950823936,1527851629213.0842
92.5,26950795264,1527851629413.476
90.4,26944892928,1527851629613.2275
93.1,26948497408,1527851629817.0479
83.1,26950217728,1527851630013.206
75.2,26945630208,1527851630213.3318
95.0,26945191936,1527851630413.455
96.9,26947616768,1527851630613.6755
96.9,26947674112,1527851630813.8647
93.6,26952482816,1527851631013.207
92.9,26946781184,1527851631213.1816
91.8,26949173248,1527851631413.3318
95.7,26947465216,1527851631613.1763
97.5,26945916928,1527851631813.155
96.2,26949763072,1527851632013.2126
96.9,26944991232,1527851632213.4333
96.2,26945773568,1527851632413.1238
92.7,26950623232,1527851632617.1384
96.2,26938126336,1527851632813.2368
98.8,26942459904,1527851633017.2185
98.1,26943868928,1527851633214.7407
98.7,26947502080,1527851633413.3176
95.6,26950389760,1527851633613.075
54.4,26944798720,1527851633815.2656
88.7,26942746624,1527851634014.0479
95.5,26941915136,1527851634213.209
96.9,26945499136,1527851634413.1997
95.0,26939203584,1527851634613.338
69.1,26950246400,1527851634813.0486
71.7,26948509696,1527851635016.9854
86.2,26949824512,1527851635213.388
95.6,26941689856,1527851635413.1733
91.2,26939916288,1527851635617.0984
91.7,26939654144,1527851635817.1255
97.4,26941632512,1527851636013.15
98.1,26938953728,1527851636217.1755
99.4,26934456320,1527851636417.203
98.7,26943049728,1527851636613.2412
100.0,26941435904,1527851636813.175
99.4,26946035712,1527851637013.1133
98.2,26938474496,1527851637217.1707
99.3,26936750080,1527851637413.2725
96.9,26946109440,1527851637613.0542
79.2,26944901120,1527851637813.1135
82.4,26943836160,1527851638014.085
92.1,26942177280,1527851638217.1985
85.3,26942808064,1527851638413.3574
92.0,26944753664,1527851638617.2302
98.1,26940506112,1527851638813.1382
99.4,26941149184,1527851639013.2896
98.1,26941194240,1527851639217.2024
93.5,26942107648,1527851639413.1597
90.2,26939985920,1527851639616.9746
73.7,26940633088,1527851639816.3792
95.6,26922983424,1527851640014.8281
94.3,26926968832,1527851640213.3726
86.4,26928508928,1527851640413.0632
80.3,26927431680,1527851640614.306
81.9,26932060160,1527851640813.298
78.2,26930069504,1527851641013.1104
68.2,26929635328,1527851641213.1147
56.2,26930487296,1527851641413.033
67.5,26927972352,1527851641612.984
65.6,26929807360,1527851641813.254
84.0,26925875200,1527851642013.1416
91.8,26924392448,1527851642213.4763
89.3,26929369088,1527851642413.204
87.1,26933153792,1527851642613.3296
64.7,26928881664,1527851642813.3113
94.3,26925223936,1527851643013.397
92.9,26925297664,1527851643213.2444
92.5,26929524736,1527851643413.276
94.2,26926493696,1527851643613.3423
95.6,26924478464,1527851643817.1338
89.2,26929201152,1527851644013.2056
89.0,26935193600,1527851644217.293
89.0,26931556352,1527851644415.2712
90.2,26930327552,1527851644617.1992
88.0,26931027968,1527851644813.4373
89.1,26936684544,1527851645013.4124
85.3,26934349824,1527851645213.1677
75.6,26935214080,1527851645413.3428
85.7,26935881728,1527851645617.118
76.7,26934665216,1527851645814.4456
72.7,26943705088,1527851646012.92
46.8,26943668224,1527851646213.149
51.7,26943516672,1527851646413.3967
48.7,26944122880,1527851646613.131
55.6,26946289664,1527851646813.278
60.1,26942472192,1527851647012.9343
51.3,26944409600,1527851647213.2493
43.0,26944331776,1527851647413.1045
46.0,26944532480,1527851647616.9963
48.7,26941247488,1527851647813.3406
50.0,26946498560,1527851648013.1655
45.1,26942615552,1527851648213.1262
39.7,26945884160,1527851648413.2192
27.9,26946007040,1527851648613.2317
27.7,26945409024,1527851648813.1501
27.4,26945355776,1527851649013.0088
21.8,26945359872,1527851649213.213
22.1,26945265664,1527851649413.086
24.5,26945372160,1527851649613.0908
22.5,26945380352,1527851649813.0312
29.6,26945224704,1527851650013.1611
31.1,26945228800,1527851650212.9792
21.9,26945200128,1527851650413.017
21.9,26945150976,1527851650613.133
28.0,26945118208,1527851650812.9656
29.2,26945077248,1527851651013.2737
28.9,26945269760,1527851651212.8997
33.1,26945245184,1527851651413.094
38.7,26943533056,1527851651613.1138
39.9,26943524864,1527851651813.1697
44.7,26945581056,1527851652017.0286
39.3,26945429504,1527851652213.1084
34.4,26945523712,1527851652413.1719
27.0,26945536000,1527851652613.0474
34.4,26945802240,1527851652813.0037
36.3,26948694016,1527851653012.956
35.0,26945433600,1527851653212.8555
36.3,26945560576,1527851653413.0115
31.1,26945052672,1527851653612.9287
33.6,26945363968,1527851653812.9158
35.5,26945376256,1527851654013.099
31.1,26945585152,1527851654213.097
18.7,26948378624,1527851654413.1797
17.3,26948378624,1527851654612.9082
16.9,26948505600,1527851654812.97
23.4,26946473984,1527851655013.0688
21.3,26947776512,1527851655213.0076
29.4,26945490944,1527851655413.3696
21.9,26948009984,1527851655613.1401
25.9,26947796992,1527851655813.1301
26.0,26947608576,1527851656012.989
29.4,26947432448,1527851656213.2368
21.9,26947305472,1527851656413.2954
23.0,26947387392,1527851656613.1353
27.3,26945650688,1527851656813.31
29.6,26948132864,1527851657013.1345
23.4,26948177920,1527851657213.19
23.8,26948096000,1527851657413.1997
20.8,26948038656,1527851657613.041
17.9,26948050944,1527851657813.0833
19.0,26948050944,1527851658012.858
22.8,26948259840,1527851658212.9192
23.5,26948259840,1527851658413.0508
14.0,26948292608,1527851658613.0442
29.1,26948997120,1527851658813.0803
26.9,26948878336,1527851659013.1782
23.2,26948734976,1527851659213.0437
23.8,26948673536,1527851659413.072
24.8,26948288512,1527851659612.9163
24.7,26948284416,1527851659812.9946
24.8,26956955648,1527851660013.1987
25.2,26957279232,1527851660213.2083
21.4,26957209600,1527851660413.0862
28.5,26957082624,1527851660613.0146
20.7,26957090816,1527851660813.0771
26.0,26957058048,1527851661013.1082
21.4,26957144064,1527851661213.0635
23.1,26957062144,1527851661412.9434
25.9,26958716928,1527851661613.1704
35.3,26955255808,1527851661813.199
35.3,26954747904,1527851662013.1423
