cpu_load,mem_avail,timestamp
78.5,27835908096,1526332008282.067
39.5,27834998784,1526332008481.331
38.9,27834888192,1526332008678.2915
38.4,27834331136,1526332008878.3652
44.2,27831222272,1526332009078.48
46.4,27830915072,1526332009278.4233
50.6,27830259712,1526332009478.5637
49.7,27830390784,1526332009682.209
44.4,27831582720,1526332009878.633
44.6,27830427648,1526332010081.6362
47.1,27830480896,1526332010282.1055
49.7,27831492608,1526332010478.4282
43.6,27830521856,1526332010678.2979
42.9,27830562816,1526332010885.573
42.6,27830964224,1526332011081.648
45.3,27830362112,1526332011281.6663
39.9,27830902784,1526332011478.3914
39.3,27830808576,1526332011678.6057
42.5,27831230464,1526332011878.5925
44.9,27830784000,1526332012078.2776
41.6,27830374400,1526332012279.008
43.0,27830534144,1526332012478.2646
45.2,27830722560,1526332012678.4233
42.5,27831066624,1526332012879.8984
48.0,27830755328,1526332013078.4878
53.6,27830722560,1526332013281.6367
56.0,27833708544,1526332013478.3062
62.2,27827355648,1526332013678.5508
64.7,27830353920,1526332013883.2021
71.8,27827351552,1526332014081.5195
73.3,27829850112,1526332014278.4873
75.9,27826675712,1526332014482.164
68.4,27830587392,1526332014682.9832
68.9,27826438144,1526332014878.4045
64.7,27830370304,1526332015078.7207
59.5,27828322304,1526332015285.7715
57.6,27832373248,1526332015478.599
63.1,27829538816,1526332015678.4949
63.3,27828629504,1526332015878.488
61.5,27828502528,1526332016078.3113
63.1,27828690944,1526332016280.9197
62.6,27824291840,1526332016478.6855
70.3,27827744768,1526332016679.988
79.1,27824111616,1526332016879.0583
81.7,27825094656,1526332017081.526
83.2,27822440448,1526332017282.1416
82.4,27821412352,1526332017478.682
82.4,27815923712,1526332017685.7534
93.0,27812532224,1526332017885.6936
95.5,27816861696,1526332018081.6992
95.4,27808784384,1526332018279.505
95.8,27812167680,1526332018485.7878
92.7,27815235584,1526332018679.0217
93.8,27810983936,1526332018885.6897
95.0,27816452096,1526332019086.9426
93.5,27813179392,1526332019278.7485
87.9,27813076992,1526332019478.3174
90.6,27817406464,1526332019681.6772
90.2,27815055360,1526332019879.6853
91.0,27809488896,1526332020080.4656
86.2,27809763328,1526332020285.7275
85.0,27807887360,1526332020482.0002
86.5,27807637504,1526332020678.9976
90.2,27809849344,1526332020885.848
85.3,27811569664,1526332021085.761
92.0,27813769216,1526332021278.8748
87.9,27812225024,1526332021481.664
87.7,27809746944,1526332021682.3499
89.5,27809357824,1526332021879.3704
95.6,27809665024,1526332022078.8718
95.6,27806789632,1526332022282.2703
92.3,27812679680,1526332022478.8494
96.2,27809112064,1526332022680.5215
93.0,27811102720,1526332022881.6396
91.9,27808997376,1526332023085.7144
94.2,27805900800,1526332023282.267
90.8,27817779200,1526332023479.1912
87.2,27813785600,1526332023679.1865
91.2,27814481920,1526332023880.5955
92.4,27808780288,1526332024082.1912
84.8,27814166528,1526332024278.3816
81.8,27808817152,1526332024478.9082
86.5,27808436224,1526332024678.3992
84.6,27812970496,1526332024879.1208
84.2,27816009728,1526332025079.1526
86.4,27810168832,1526332025280.0117
91.4,27809243136,1526332025480.3813
89.9,27810820096,1526332025681.8699
86.7,27811008512,1526332025883.3374
91.3,27808239616,1526332026087.1802
92.0,27814400000,1526332026279.2854
93.8,27808096256,1526332026481.785
93.5,27810271232,1526332026680.4727
93.1,27806261248,1526332026881.5752
93.8,27803320320,1526332027085.6655
95.4,27812343808,1526332027278.7998
94.3,27807989760,1526332027478.665
95.1,27811823616,1526332027685.746
93.5,27814277120,1526332027878.716
93.6,27813457920,1526332028081.0298
93.7,27817467904,1526332028278.4666
91.1,27812470784,1526332028482.4211
92.9,27808919552,1526332028681.7327
90.3,27811733504,1526332028885.6667
91.6,27810881536,1526332029084.5867
91.2,27814346752,1526332029285.696
93.5,27806298112,1526332029482.8987
92.9,27803213824,1526332029682.1958
91.1,27814940672,1526332029885.8723
89.7,27813830656,1526332030082.9304
95.6,27813748736,1526332030285.6707
94.7,27819651072,1526332030485.0757
89.8,27820433408,1526332030681.79
97.4,27816992768,1526332030882.642
96.4,27819728896,1526332031085.79
94.9,27814797312,1526332031286.682
96.2,27818647552,1526332031485.6887
95.4,27826135040,1526332031682.4631
94.8,27818237952,1526332031882.2805
95.5,27817525248,1526332032079.265
90.8,27827933184,1526332032285.739
92.5,27812872192,1526332032483.2136
93.0,27821051904,1526332032683.373
87.1,27822186496,1526332032881.582
85.6,27821768704,1526332033081.7695
91.0,27824246784,1526332033278.9731
88.8,27823927296,1526332033481.6602
90.6,27822645248,1526332033685.7358
89.5,27823108096,1526332033878.5278
86.1,27822555136,1526332034089.8281
89.2,27824844800,1526332034280.8052
91.2,27824947200,1526332034485.7976
93.3,27825229824,1526332034678.8174
91.2,27822903296,1526332034885.8418
91.4,27822665728,1526332035079.5085
93.5,27820400640,1526332035280.9268
92.4,27821109248,1526332035482.52
93.9,27820122112,1526332035681.7185
95.5,27823431680,1526332035880.523
94.3,27825070080,1526332036081.7522
94.3,27820105728,1526332036284.4595
93.0,27817943040,1526332036481.6953
94.2,27824115712,1526332036680.0762
91.6,27822174208,1526332036882.453
92.1,27820650496,1526332037079.342
89.2,27826253824,1526332037285.7107
88.2,27823271936,1526332037482.0522
90.1,27825168384,1526332037680.0586
85.2,27823697920,1526332037879.0938
85.0,27823464448,1526332038082.0083
81.1,27825512448,1526332038278.5488
86.4,27823308800,1526332038480.5134
82.2,27825053696,1526332038680.986
87.3,27819888640,1526332038881.6272
89.5,27818409984,1526332039085.7202
87.2,27823898624,1526332039282.2434
89.8,27824594944,1526332039483.3276
86.3,27824062464,1526332039685.6807
84.5,27820638208,1526332039886.129
89.3,27817619456,1526332040079.12
94.9,27818336256,1526332040279.8606
94.9,27826921472,1526332040480.1094
86.1,27824308224,1526332040681.1016
96.3,27822059520,1526332040882.8557
91.5,27827105792,1526332041080.868
92.5,27819401216,1526332041282.3374
93.0,27826069504,1526332041482.2642
