cpu_load,mem_avail,timestamp
25.0,30177378304,1526540082911.8337
6.3,30176362496,1526540083111.4355
13.6,30172925952,1526540083309.4622
13.8,30171721728,1526540083509.499
13.8,30171660288,1526540083709.455
12.2,30171422720,1526540083909.57
11.6,30171394048,1526540084109.4602
12.2,30171365376,1526540084309.4172
15.0,30170841088,1526540084509.4917
21.1,30169403392,1526540084709.3965
17.6,30169157632,1526540084909.6067
16.0,30168891392,1526540085109.5276
17.1,30169088000,1526540085309.429
17.6,30169370624,1526540085509.456
15.9,30168924160,1526540085709.4197
16.0,30168670208,1526540085909.5896
12.2,30168825856,1526540086109.528
11.5,30168584192,1526540086309.574
12.0,30168420352,1526540086509.5112
10.3,30168412160,1526540086709.5415
10.9,30168440832,1526540086909.427
13.2,30168342528,1526540087109.4844
10.4,30168276992,1526540087309.6265
17.9,30168608768,1526540087509.4412
14.0,30171643904,1526540087709.5227
20.3,30168465408,1526540087909.5972
20.6,30169419776,1526540088109.5151
21.0,30169333760,1526540088309.6714
18.6,30171791360,1526540088509.3943
14.7,30168588288,1526540088709.5554
22.6,30171222016,1526540088909.6138
8.1,30171254784,1526540089109.5667
21.0,30168580096,1526540089309.5122
10.3,30171467776,1526540089509.6133
21.1,30167801856,1526540089709.4873
23.1,30164246528,1526540089909.7852
27.6,30167531520,1526540090109.4624
23.0,30166171648,1526540090309.4731
21.7,30166622208,1526540090509.7654
22.2,30166843392,1526540090709.4722
17.9,30165676032,1526540090909.498
18.1,30165581824,1526540091109.4534
17.4,30166294528,1526540091309.4534
13.1,30166241280,1526540091509.5718
14.6,30166228992,1526540091709.763
19.4,30166269952,1526540091909.7085
13.6,30166339584,1526540092109.4895
16.6,30165606400,1526540092309.6675
18.5,30164082688,1526540092509.826
35.2,30166212608,1526540092709.7979
36.2,30162378752,1526540092909.8337
34.0,30166319104,1526540093109.9116
35.3,30164041728,1526540093310.1543
32.1,30164451328,1526540093510.2112
35.8,30164353024,1526540093709.882
34.6,30164504576,1526540093910.2114
34.4,30160429056,1526540094109.9648
32.1,30167048192,1526540094309.746
30.3,30163623936,1526540094509.9502
31.4,30163271680,1526540094709.706
32.5,30163243008,1526540094909.7793
33.5,30159638528,1526540095109.912
34.2,30162993152,1526540095309.8914
36.9,30160912384,1526540095510.056
31.6,30163611648,1526540095710.0217
32.9,30166114304,1526540095909.8574
26.9,30163427328,1526540096110.0095
30.6,30162927616,1526540096310.0654
29.4,30166335488,1526540096509.9543
36.6,30158286848,1526540096709.9707
44.7,30164406272,1526540096910.0315
34.2,30161051648,1526540097109.7148
38.4,30157848576,1526540097310.091
46.3,30159765504,1526540097510.1582
43.7,30156738560,1526540097710.0798
38.3,30160355328,1526540097909.7954
38.4,30160375808,1526540098109.876
33.3,30164733952,1526540098309.871
32.7,30158446592,1526540098509.8767
26.6,30161444864,1526540098709.8286
21.2,30162026496,1526540098909.5715
25.2,30161616896,1526540099109.4778
20.0,30163230720,1526540099309.4768
20.3,30163435520,1526540099509.5132
23.4,30164480000,1526540099709.588
25.3,30164692992,1526540099909.7332
26.5,30155829248,1526540100109.9028
24.2,30154043392,1526540100309.7588
25.2,30153940992,1526540100509.9404
26.6,30156845056,1526540100710.0447
32.1,30154907648,1526540100910.1536
32.5,30149943296,1526540101109.8582
32.3,30150139904,1526540101309.9045
29.5,30151868416,1526540101510.0608
31.1,30152118272,1526540101710.0017
29.7,30157402112,1526540101910.0728
34.2,30151987200,1526540102110.0425
36.7,30155526144,1526540102310.037
36.3,30154870784,1526540102509.7034
33.5,30152867840,1526540102709.8347
34.4,30152613888,1526540102910.046
36.9,30151331840,1526540103109.9802
36.7,30155370496,1526540103309.945
35.8,30156722176,1526540103510.0469
30.2,30157869056,1526540103709.9448
27.0,30155378688,1526540103910.1216
25.8,30156566528,1526540104109.9
23.5,30156038144,1526540104309.7925
25.6,30155784192,1526540104509.7444
29.0,30150225920,1526540104709.9802
33.3,30157488128,1526540104909.9292
42.2,30150201344,1526540105110.0786
37.7,30151172096,1526540105310.153
47.5,30151581696,1526540105509.923
41.5,30148677632,1526540105710.014
39.7,30151364608,1526540105910.0747
46.6,30154035200,1526540106109.8218
33.8,30156189696,1526540106309.9268
27.5,30155640832,1526540106509.8672
31.0,30154182656,1526540106709.604
24.4,30159704064,1526540106909.557
25.3,30155681792,1526540107109.5898
34.4,30155161600,1526540107309.8142
32.5,30154514432,1526540107509.6921
33.8,30155157504,1526540107709.481
34.8,30159650816,1526540107909.984
25.6,30158196736,1526540108109.507
25.3,30157963264,1526540108309.5078
26.7,30158565376,1526540108509.7158
24.0,30162415616,1526540108709.629
25.6,30162763776,1526540108909.52
26.1,30161330176,1526540109109.718
26.6,30160887808,1526540109309.6824
27.0,30160908288,1526540109509.6694
29.1,30156296192,1526540109709.7878
28.8,30159036416,1526540109909.9229
31.0,30159958016,1526540110109.6404
31.6,30161375232,1526540110309.9368
32.5,30157369344,1526540110510.049
31.0,30160719872,1526540110710.0332
28.2,30160056320,1526540110909.885
30.1,30156079104,1526540111109.9604
28.2,30159441920,1526540111310.1045
28.2,30160891904,1526540111509.9329
28.6,30161608704,1526540111709.9487
35.2,30159671296,1526540111910.0586
29.7,30159314944,1526540112109.9595
32.1,30158856192,1526540112309.824
33.1,30162186240,1526540112509.5684
26.8,30159888384,1526540112709.6604
32.3,30163324928,1526540112910.1313
26.9,30162538496,1526540113109.5908
23.6,30163963904,1526540113309.6995
22.4,30163206144,1526540113509.6274
25.2,30163189760,1526540113709.681
20.8,30162931712,1526540113909.531
24.1,30161633280,1526540114110.0205
22.2,30158823424,1526540114310.01
37.6,30155796480,1526540114509.9893
36.5,30155198464,1526540114709.8538
39.2,30158221312,1526540114909.896
40.6,30156660736,1526540115109.8335
34.2,30156795904,1526540115310.0554
42.8,30156046336,1526540115510.1
37.1,30161293312,1526540115709.6956
26.4,30158204928,1526540115909.78
31.8,30160793600,1526540116109.9968
31.4,30157422592,1526540116309.843
27.9,30157828096,1526540116509.9646
35.8,30161616896,1526540116709.8428
30.4,30160080896,1526540116910.1003
31.4,30163984384,1526540117109.7463
11.9,30163681280,1526540117310.0876
35.7,30159982592,1526540117509.9888
31.1,30160371712,1526540117709.969
29.5,30160220160,1526540117909.8247
28.4,30158966784,1526540118109.5151
29.1,30159175680,1526540118309.8333
31.2,30163537920,1526540118509.8987
28.0,30172241920,1526540118709.8667
28.9,30171942912,1526540118909.6562
27.5,30171762688,1526540119109.61
28.3,30171209728,1526540119309.828
31.2,30168289280,1526540119509.9043
27.4,30171586560,1526540119709.5881
26.3,30170406912,1526540119909.5864
24.2,30170140672,1526540120109.6262
24.7,30170128384,1526540120309.7683
22.7,30170198016,1526540120509.6765
25.3,30169952256,1526540120709.5388
28.0,30168240128,1526540120909.6182
24.5,30170603520,1526540121109.565
23.7,30170435584,1526540121309.6658
24.5,30170415104,1526540121509.58
24.4,30169661440,1526540121709.6147
28.3,30165041152,1526540121909.7651
32.9,30169174016,1526540122109.7075
32.3,30167711744,1526540122309.917
31.1,30167650304,1526540122509.7292
31.0,30167392256,1526540122709.9282
31.4,30166605824,1526540122909.965
28.7,30167007232,1526540123110.0183
27.1,30170284032,1526540123310.0334
25.0,30170480640,1526540123509.6873
24.5,30170157056,1526540123709.9917
23.1,30170238976,1526540123910.033
25.5,30170124288,1526540124109.9805
23.7,30170034176,1526540124310.0168
29.7,30167101440,1526540124509.9856
37.8,30166974464,1526540124709.7415
34.2,30164230144,1526540124909.7725
35.3,30166921216,1526540125109.925
38.9,30164107264,1526540125309.8271
38.9,30163845120,1526540125509.86
31.0,30167486464,1526540125710.0178
39.6,30166171648,1526540125909.9304
30.4,30170316800,1526540126109.6047
27.6,30169731072,1526540126309.542
26.8,30167642112,1526540126509.8774
26.9,30167625728,1526540126709.8955
26.1,30168006656,1526540126909.9346
30.6,30167302144,1526540127109.762
27.2,30168109056,1526540127309.7969
32.7,30170894336,1526540127509.941
25.9,30170595328,1526540127709.981
24.7,30170464256,1526540127910.0852
25.2,30170570752,1526540128110.133
25.0,30170660864,1526540128309.9937
31.0,30168203264,1526540128510.1448
33.3,30171803648,1526540128709.6506
14.5,30171930624,1526540128909.5874
37.3,30167252992,1526540129109.8682
33.1,30168559616,1526540129310.0085
28.4,30171680768,1526540129509.62
24.7,30171529216,1526540129709.6985
24.2,30168305664,1526540129910.1438
28.6,30171062272,1526540130109.9346
25.2,30170701824,1526540130309.9912
24.1,30171082752,1526540130509.844
24.2,30171082752,1526540130709.8237
23.1,30170923008,1526540130909.909
25.0,30171037696,1526540131109.9734
24.7,30170873856,1526540131309.6863
25.2,30170763264,1526540131509.8962
25.2,30170845184,1526540131709.7656
23.9,30170468352,1526540131909.9387
24.7,30169387008,1526540132109.785
24.7,30169821184,1526540132309.8008
22.4,30170071040,1526540132509.9097
22.8,30169866240,1526540132709.9556
21.2,30169583616,1526540132909.7168
24.8,30169886720,1526540133109.8887
25.3,30166487040,1526540133309.9436
29.9,30166065152,1526540133509.7297
27.4,30166274048,1526540133709.8862
29.0,30166376448,1526540133909.683
29.7,30169886720,1526540134109.9343
25.5,30170124288,1526540134309.79
23.2,30170542080,1526540134509.9194
26.1,30170472448,1526540134709.652
24.2,30170619904,1526540134909.653
26.4,30168272896,1526540135109.7815
30.1,30168010752,1526540135309.523
28.7,30167744512,1526540135509.5352
32.1,30168674304,1526540135709.6707
38.1,30166208512,1526540135909.684
44.3,30161965056,1526540136109.7341
