cpu_load,mem_avail,timestamp
28.8,29448814592,1526384016144.4272
29.5,29449191424,1526384016344.2703
31.0,29448347648,1526384016544.3118
32.5,29448671232,1526384016744.249
35.4,29448548352,1526384016944.372
33.3,29448314880,1526384017144.6152
34.8,29448577024,1526384017344.2637
34.2,29446680576,1526384017544.3628
37.4,29446610944,1526384017744.5098
33.5,29447430144,1526384017944.4885
34.0,29447143424,1526384018144.5137
36.7,29449748480,1526384018344.7197
33.3,29446574080,1526384018544.4578
36.5,29446668288,1526384018745.8965
33.6,29446709248,1526384018944.2424
36.4,29448323072,1526384019144.8408
34.4,29448065024,1526384019345.39
36.8,29446987776,1526384019544.4114
34.0,29446557696,1526384019745.0159
30.9,29447385088,1526384019944.896
34.0,29455667200,1526384020144.5376
35.2,29456441344,1526384020344.6008
31.2,29455876096,1526384020544.6252
32.5,29456125952,1526384020744.6863
31.2,29454974976,1526384020944.5884
31.9,29456052224,1526384021144.9355
29.9,29456166912,1526384021344.5645
29.1,29456424960,1526384021544.478
32.5,29456211968,1526384021744.76
31.4,29455912960,1526384021944.5837
35.0,29457772544,1526384022144.5127
40.1,29455147008,1526384022344.6555
34.0,29456293888,1526384022544.4092
39.1,29457502208,1526384022744.592
33.1,29454143488,1526384022944.3137
40.0,29457350656,1526384023144.3508
41.3,29454745600,1526384023344.9219
34.8,29456900096,1526384023544.5522
33.5,29457326080,1526384023744.8115
31.6,29458120704,1526384023944.5823
32.7,29457084416,1526384024144.4878
29.9,29456736256,1526384024344.4934
35.9,29456261120,1526384024544.476
31.9,29456027648,1526384024744.5298
29.7,29455237120,1526384024944.2212
27.3,29456076800,1526384025144.412
33.7,29456093184,1526384025344.3433
34.1,29455147008,1526384025544.6672
30.3,29456158720,1526384025744.6458
33.5,29455818752,1526384025944.3726
32.1,29455585280,1526384026144.963
30.8,29455720448,1526384026344.498
33.3,29456236544,1526384026544.3591
32.3,29456097280,1526384026744.361
32.1,29455646720,1526384026944.671
31.8,29455097856,1526384027144.442
34.0,29456027648,1526384027344.3816
33.3,29456347136,1526384027544.512
34.4,29454942208,1526384027744.5842
34.4,29455704064,1526384027944.876
34.0,29456150528,1526384028144.663
33.1,29456707584,1526384028344.567
33.5,29455544320,1526384028544.4023
30.8,29456179200,1526384028744.2925
32.9,29457014784,1526384028944.2686
31.4,29455273984,1526384029144.2156
33.7,29456068608,1526384029344.4316
31.6,29456162816,1526384029544.5151
34.5,29457244160,1526384029744.4456
38.1,29457055744,1526384029944.337
38.2,29456703488,1526384030144.4773
29.7,29455949824,1526384030344.8647
30.3,29456834560,1526384030544.8726
31.3,29455855616,1526384030744.3186
30.6,29456003072,1526384030944.326
32.3,29455847424,1526384031144.7517
33.1,29456375808,1526384031344.5605
32.1,29456150528,1526384031544.1904
33.1,29456216064,1526384031744.1658
29.9,29456449536,1526384031944.4683
31.6,29455593472,1526384032144.575
33.3,29454610432,1526384032344.4338
38.4,29454381056,1526384032544.4102
29.4,29457645568,1526384032744.4524
33.8,29454741504,1526384032944.5083
41.0,29453873152,1526384033144.2502
34.7,29454647296,1526384033344.7004
36.1,29455560704,1526384033544.3467
35.9,29454422016,1526384033744.3735
36.5,29455089664,1526384033944.5205
37.9,29458276352,1526384034144.4043
31.8,29458026496,1526384034344.5212
29.7,29458067456,1526384034544.3933
31.2,29458837504,1526384034744.1855
31.9,29459038208,1526384034945.5403
29.9,29458452480,1526384035144.875
31.6,29457846272,1526384035344.4888
32.7,29458194432,1526384035544.2524
34.0,29457985536,1526384035744.4138
35.9,29458243584,1526384035944.6665
32.7,29457649664,1526384036144.7742
31.8,29457940480,1526384036344.3953
30.7,29458182144,1526384036545.1135
32.9,29457125376,1526384036745.2393
31.0,29458132992,1526384036944.278
32.5,29456990208,1526384037144.8772
31.9,29455831040,1526384037344.3643
30.8,29456707584,1526384037544.59
32.7,29456236544,1526384037744.6902
31.4,29456592896,1526384037944.4248
33.8,29455511552,1526384038144.575
30.3,29456449536,1526384038344.5989
32.7,29457080320,1526384038544.33
33.3,29455216640,1526384038744.2502
26.7,29456187392,1526384038944.767
31.9,29456961536,1526384039144.8635
32.1,29456068608,1526384039344.668
32.9,29456273408,1526384039544.41
28.3,29456605184,1526384039744.4763
28.9,29456523264,1526384039944.513
32.9,29446299648,1526384040144.7395
31.0,29448265728,1526384040344.4539
31.0,29447180288,1526384040544.3052
31.0,29446508544,1526384040744.7485
32.1,29447315456,1526384040944.6892
30.6,29446713344,1526384041144.618
33.3,29447000064,1526384041344.7798
31.0,29447446528,1526384041544.6409
31.4,29447659520,1526384041744.355
32.9,29445984256,1526384041944.3584
31.2,29447045120,1526384042144.4314
34.1,29447012352,1526384042344.4614
31.4,29447274496,1526384042544.3088
34.5,29447467008,1526384042744.4114
31.6,29447479296,1526384042944.4163
36.1,29446529024,1526384043144.3716
31.2,29446766592,1526384043344.2627
29.9,29447692288,1526384043544.4958
30.1,29447139328,1526384043744.5396
34.0,29448994816,1526384043944.4094
38.9,29446230016,1526384044144.456
37.3,29444866048,1526384044344.3545
39.0,29443940352,1526384044544.2136
38.1,29444853760,1526384044745.1147
39.4,29448814592,1526384044944.558
31.0,29448699904,1526384045144.967
31.9,29448880128,1526384045345.5288
29.4,29447663616,1526384045544.8623
32.7,29447528448,1526384045744.7793
32.1,29448466432,1526384045944.673
29.9,29448278016,1526384046144.6653
37.1,29448785920,1526384046344.7354
33.3,29449052160,1526384046544.876
31.2,29448544256,1526384046744.304
36.0,29448216576,1526384046944.2476
34.0,29449039872,1526384047144.369
35.2,29447008256,1526384047344.53
31.8,29447143424,1526384047544.2876
32.7,29447249920,1526384047744.6445
30.5,29446430720,1526384047944.338
30.3,29447733248,1526384048144.4402
31.6,29446377472,1526384048344.4558
31.9,29446787072,1526384048544.2617
31.6,29447323648,1526384048744.5525
28.9,29441142784,1526384048944.3425
32.9,29445877760,1526384049144.2695
32.1,29447573504,1526384049344.3157
32.3,29446295552,1526384049544.245
32.3,29446574080,1526384049744.9307
32.5,29446565888,1526384049944.4631
33.3,29445971968,1526384050144.4019
34.2,29445967872,1526384050344.6267
30.6,29447192576,1526384050544.5088
31.6,29446393856,1526384050744.1597
29.2,29446930432,1526384050944.212
31.2,29447008256,1526384051144.7073
30.6,29447548928,1526384051345.0308
29.2,29447110656,1526384051544.5737
31.4,29446475776,1526384051744.592
34.4,29446500352,1526384051945.0176
32.3,29446664192,1526384052144.6577
35.0,29447467008,1526384052344.6047
36.6,29445050368,1526384052544.4968
38.5,29447532544,1526384052744.4902
31.2,29449232384,1526384052944.431
33.8,29446680576,1526384053144.316
39.3,29446053888,1526384053344.578
43.4,29445017600,1526384053544.9329
34.4,29447675904,1526384053744.4727
37.4,29444784128,1526384053944.531
38.5,29447438336,1526384054144.3643
32.5,29448384512,1526384054344.6826
34.4,29446574080,1526384054544.4463
32.1,29446172672,1526384054744.3796
31.4,29447561216,1526384054944.4863
31.6,29446946816,1526384055144.5586
31.8,29446926336,1526384055344.5117
35.4,29447716864,1526384055544.2927
32.1,29448683520,1526384055744.4185
32.3,29447061504,1526384055944.3389
33.5,29447417856,1526384056144.3506
33.1,29448056832,1526384056344.693
30.3,29447135232,1526384056544.5977
34.0,29447356416,1526384056744.555
32.1,29447991296,1526384056944.6885
29.4,29446877184,1526384057144.337
32.3,29446844416,1526384057344.563
33.3,29447389184,1526384057544.5815
31.8,29446365184,1526384057744.8147
32.5,29447041024,1526384057944.6538
33.3,29445873664,1526384058144.508
30.7,29447098368,1526384058344.4539
30.1,29446955008,1526384058544.696
32.1,29448839168,1526384058744.3733
31.2,29446238208,1526384058944.4263
35.3,29447413760,1526384059144.4849
31.2,29446696960,1526384059344.5532
29.9,29446959104,1526384059544.617
34.5,29447548928,1526384059744.4316
32.3,29446496256,1526384059944.4612
30.6,29455290368,1526384060144.4216
29.9,29455654912,1526384060345.084
31.7,29456822272,1526384060545.559
32.5,29455220736,1526384060744.686
32.7,29455671296,1526384060944.4143
32.5,29456855040,1526384061144.447
31.0,29455523840,1526384061344.841
32.1,29456195584,1526384061544.7705
30.8,29455347712,1526384061744.6133
32.1,29455536128,1526384061944.4192
35.0,29458153472,1526384062144.3005
39.8,29456396288,1526384062344.503
35.5,29457928192,1526384062544.3235
27.5,29459345408,1526384062744.883
