cpu_load,mem_avail,timestamp
44.0,28879523840,1526389002015.8738
34.4,28878192640,1526389002214.9434
32.7,28877942784,1526389002412.1394
30.7,28877336576,1526389002612.1785
32.3,28879159296,1526389002812.1638
34.2,28878553088,1526389003012.2922
34.2,28878114816,1526389003212.2114
35.0,28878139392,1526389003412.3494
35.8,28878544896,1526389003612.285
35.0,28878524416,1526389003811.9336
32.7,28879056896,1526389004012.0562
33.3,28878319616,1526389004211.9285
32.3,28878221312,1526389004412.039
32.1,28878622720,1526389004611.9429
32.7,28877848576,1526389004812.056
32.7,28876066816,1526389005011.984
42.8,28875603968,1526389005212.1675
43.9,28875243520,1526389005412.174
42.8,28874752000,1526389005611.8909
44.4,28875886592,1526389005812.1206
46.3,28875730944,1526389006013.548
42.8,28875665408,1526389006212.4346
42.1,28875984896,1526389006413.5007
38.3,28876263424,1526389006611.8057
37.8,28875767808,1526389006812.0144
48.1,28875268096,1526389007011.816
43.4,28875284480,1526389007212.1826
43.7,28876161024,1526389007411.999
48.1,28872777728,1526389007612.4
55.8,28868984832,1526389007812.8503
52.3,28872638464,1526389008012.364
56.2,28873031680,1526389008213.5095
56.2,28868853760,1526389008411.869
55.7,28868702208,1526389008612.2573
55.9,28869283840,1526389008812.2285
58.4,28869107712,1526389009012.1714
61.8,28868739072,1526389009212.0505
61.0,28871372800,1526389009411.9722
54.2,28868988928,1526389009612.2842
58.2,28869074944,1526389009812.2146
54.8,28868608000,1526389010012.25
54.6,28867960832,1526389010212.0366
49.7,28869533696,1526389010412.344
53.7,28868411392,1526389010612.4604
56.8,28867772416,1526389010812.1177
55.8,28865257472,1526389011011.905
55.3,28864978944,1526389011211.9727
50.6,28868763648,1526389011411.8943
57.7,28864249856,1526389011612.032
63.3,28864753664,1526389011812.2695
64.5,28867039232,1526389012012.2124
58.1,28865789952,1526389012212.1667
59.9,28871266304,1526389012412.1514
58.4,28866797568,1526389012612.1824
62.3,28865376256,1526389012812.3528
61.8,28875120640,1526389013013.4062
61.6,28876898304,1526389013212.0684
52.0,28879851520,1526389013412.4065
61.3,28878217216,1526389013614.8906
57.5,28881510400,1526389013812.4023
56.6,28881055744,1526389014012.0967
57.4,28879974400,1526389014212.2034
50.3,28879290368,1526389014412.134
47.4,28879343616,1526389014612.2651
51.0,28879867904,1526389014812.5027
49.7,28877209600,1526389015012.105
51.0,28877058048,1526389015211.8914
48.0,28876820480,1526389015411.933
51.0,28876918784,1526389015612.1123
62.0,28874432512,1526389015811.8318
62.3,28877979648,1526389016012.2917
45.3,28877725696,1526389016212.5454
62.8,28872785920,1526389016412.601
64.9,28875603968,1526389016612.1533
64.7,28872724480,1526389016812.2424
57.0,28877512704,1526389017011.9624
63.6,28873916416,1526389017216.36
67.3,28878086144,1526389017411.9548
64.3,28879040512,1526389017614.9465
64.1,28880048128,1526389017818.113
62.4,28878995456,1526389018013.7576
62.4,28876664832,1526389018212.1685
59.2,28880863232,1526389018411.8767
61.0,28878766080,1526389018611.7612
60.8,28878340096,1526389018812.133
62.6,28877410304,1526389019013.4539
61.0,28876816384,1526389019214.5151
60.5,28879036416,1526389019413.9834
62.3,28875755520,1526389019613.423
60.5,28878135296,1526389019813.8645
66.2,28871041024,1526389020017.671
57.0,28877496320,1526389020211.8474
59.1,28873273344,1526389020414.1096
58.4,28875063296,1526389020621.373
67.6,28877537280,1526389020815.4055
60.6,28874899456,1526389021014.1252
60.3,28876615680,1526389021212.4302
64.9,28875526144,1526389021413.4722
62.3,28878651392,1526389021611.7512
60.3,28876058624,1526389021815.2375
60.6,28880445440,1526389022012.5964
59.2,28879757312,1526389022212.283
64.2,28879368192,1526389022412.4421
62.8,28879073280,1526389022612.2378
55.3,28876918784,1526389022812.106
55.2,28877471744,1526389023012.3267
60.5,28878467072,1526389023211.8572
57.8,28876255232,1526389023412.4722
62.0,28875841536,1526389023612.0193
60.8,28876730368,1526389023812.4114
65.1,28874911744,1526389024011.879
64.5,28876955648,1526389024211.9424
36.6,28877410304,1526389024412.0962
55.9,28877484032,1526389024612.0554
52.3,28876886016,1526389024813.8684
59.7,28875501568,1526389025012.1863
67.1,28873936896,1526389025212.387
61.7,28878671872,1526389025413.7112
67.3,28875255808,1526389025617.425
68.7,28881248256,1526389025812.1067
69.5,28874694656,1526389026012.1558
64.0,28877549568,1526389026212.1145
64.7,28876791808,1526389026412.321
61.2,28875976704,1526389026613.7822
58.4,28878352384,1526389026811.9968
57.5,28878241792,1526389027013.8296
60.1,28877262848,1526389027212.064
56.1,28881403904,1526389027412.1262
55.3,28879118336,1526389027612.3643
54.1,28880207872,1526389027812.4043
56.2,28879196160,1526389028017.56
53.1,28878643200,1526389028212.6206
56.5,28878188544,1526389028412.1147
56.1,28880322560,1526389028613.9138
55.6,28882128896,1526389028812.2742
56.0,28879749120,1526389029013.3247
52.7,28882915328,1526389029213.345
50.3,28880146432,1526389029413.9001
57.9,28874162176,1526389029614.3613
63.2,28874326016,1526389029811.8545
67.5,28873965568,1526389030012.3638
67.5,28873682944,1526389030212.31
65.2,28876353536,1526389030412.231
57.6,28881842176,1526389030612.1165
58.7,28875317248,1526389030814.8425
61.5,28881858560,1526389031013.9446
54.0,28878299136,1526389031212.0723
58.0,28877680640,1526389031412.08
55.3,28877484032,1526389031614.08
60.0,28881043456,1526389031812.4614
60.3,28880015360,1526389032012.4229
56.9,28879360000,1526389032217.6074
57.6,28879175680,1526389032411.9158
55.3,28878966784,1526389032612.3496
56.6,28878966784,1526389032811.9463
54.8,28885377024,1526389033011.9658
55.8,28885708800,1526389033212.9338
56.9,28885454848,1526389033412.0286
54.9,28885512192,1526389033612.1
60.5,28885405696,1526389033812.104
57.9,28885098496,1526389034013.8018
59.2,28883116032,1526389034212.0183
61.8,28882948096,1526389034412.222
61.8,28883550208,1526389034618.8357
52.5,28887773184,1526389034811.9956
59.0,28883025920,1526389035012.836
67.1,28882882560,1526389035211.8728
62.1,28882370560,1526389035411.8748
62.3,28886417408,1526389035612.1375
59.7,28883857408,1526389035811.773
58.9,28887588864,1526389036012.0593
52.9,28887429120,1526389036212.2515
53.1,28886814720,1526389036412.0088
49.7,28887769088,1526389036612.933
58.0,28886609920,1526389036812.0947
59.7,28885643264,1526389037012.0413
58.7,28885364736,1526389037212.0798
58.4,28886925312,1526389037411.857
60.5,28886048768,1526389037611.9546
49.4,28888797184,1526389037812.0315
53.9,28886597632,1526389038011.9727
55.9,28888092672,1526389038212.0212
50.3,28888530944,1526389038412.46
59.5,28885774336,1526389038612.21
55.3,28888731648,1526389038812.0015
55.1,28889341952,1526389039012.5637
58.1,28890509312,1526389039211.6797
57.3,28887134208,1526389039418.1003
52.4,28891078656,1526389039613.935
55.6,28884525056,1526389039813.2786
62.8,28887855104,1526389040012.386
64.7,28887732224,1526389040212.3328
62.8,28888117248,1526389040414.3267
68.4,28885618688,1526389040617.8577
64.7,28886761472,1526389040812.8545
59.2,28888580096,1526389041012.0234
64.1,28887252992,1526389041211.869
63.6,28893138944,1526389041411.9548
62.3,28890226688,1526389041611.6838
58.6,28890517504,1526389041812.0315
62.3,28889333760,1526389042012.4524
58.7,28889436160,1526389042212.1643
61.3,28888932352,1526389042412.0745
57.5,28888772608,1526389042612.3728
54.6,28889288704,1526389042812.138
57.2,28889837568,1526389043012.8481
58.2,28889460736,1526389043211.7537
59.1,28889325568,1526389043414.2307
57.6,28889165824,1526389043614.1624
58.3,28889886720,1526389043813.2595
57.1,28888403968,1526389044011.9697
55.8,28887482368,1526389044212.117
61.8,28887572480,1526389044412.104
63.1,28887392256,1526389044612.1897
59.7,28886327296,1526389044812.0476
62.4,28884406272,1526389045012.0867
53.1,28888543232,1526389045211.953
40.4,28889178112,1526389045413.0876
60.7,28883222528,1526389045612.4438
55.5,28886990848,1526389045812.3086
56.1,28883628032,1526389046011.9895
60.9,28883464192,1526389046213.4238
50.3,28887277568,1526389046412.8418
58.0,28886564864,1526389046612.4255
53.6,28886564864,1526389046812.156
55.4,28886052864,1526389047012.2244
56.5,28886376448,1526389047212.115
51.3,28886269952,1526389047417.4944
55.8,28887040000,1526389047611.8223
53.8,28887023616,1526389047812.2678
53.6,28886425600,1526389048012.092
51.0,28886601728,1526389048211.9314
57.7,28886872064,1526389048411.9734
56.3,28886175744,1526389048612.2307
55.8,28886786048,1526389048811.993
55.0,28887044096,1526389049012.1616
61.4,28885762048,1526389049213.9685
54.7,28886904832,1526389049413.3901
56.3,28886732800,1526389049617.9336
50.6,28890767360,1526389049813.2097
50.7,28889542656,1526389050012.1775
51.0,28889784320,1526389050212.0476
50.7,28890136576,1526389050412.553
55.6,28888473600,1526389050612.28
59.2,28889894912,1526389050811.993
58.6,28886396928,1526389051012.166
56.6,28889104384,1526389051212.5652
62.9,28887982080,1526389051412.054
62.3,28888981504,1526389051613.41
58.9,28891529216,1526389051811.9902
61.4,28886482944,1526389052012.1863
64.7,28888920064,1526389052214.222
68.0,28881940480,1526389052412.1707
60.9,28888395776,1526389052611.8286
62.8,28886007808,1526389052812.3088
58.3,28885733376,1526389053013.4316
57.1,28888109056,1526389053212.126
53.7,28888272896,1526389053415.258
53.9,28888776704,1526389053611.9817
52.9,28888231936,1526389053811.9849
50.7,28888842240,1526389054014.0369
54.5,28888932352,1526389054211.9797
61.2,28887175168,1526389054414.0793
55.9,28887523328,1526389054613.4124
56.2,28886921216,1526389054812.0723
56.4,28886401024,1526389055013.8115
54.4,28886540288,1526389055217.478
50.7,28886237184,1526389055417.4192
50.3,28886573056,1526389055614.0942
52.6,28885512192,1526389055814.5615
53.1,28885102592,1526389056011.9927
56.7,28885164032,1526389056211.8906
56.0,28884611072,1526389056412.1807
54.1,28887019520,1526389056613.3862
48.2,28886904832,1526389056812.2468
52.9,28886839296,1526389057013.8232
50.6,28887658496,1526389057213.3435
51.0,28886786048,1526389057412.2515
56.8,28882706432,1526389057612.5024
66.2,28885880832,1526389057817.4224
49.7,28889608192,1526389058012.377
49.7,28886487040,1526389058212.3926
53.6,28886360064,1526389058412.1191
53.6,28886024192,1526389058612.6765
67.9,28884590592,1526389058818.199
61.4,28887052288,1526389059011.9622
56.1,28888834048,1526389059211.8813
53.1,28888559616,1526389059411.9475
62.7,28884099072,1526389059612.1846
64.9,28888592384,1526389059811.8362
64.1,28883582976,1526389060011.9277
61.5,28888494080,1526389060212.367
58.9,28885438464,1526389060417.5483
55.8,28885069824,1526389060612.321
64.5,28883394560,1526389060812.6445
58.8,28883259392,1526389061013.3723
65.3,28885655552,1526389061211.8755
60.6,28886269952,1526389061412.068
62.5,28889370624,1526389061612.2773
65.4,28886069248,1526389061812.0073
57.1,28887531520,1526389062012.085
56.4,28884275200,1526389062212.8225
51.6,28883021824,1526389062413.383
53.9,28884631552,1526389062613.3936
51.6,28886900736,1526389062813.602
52.3,28886118400,1526389063012.213
48.7,28886372352,1526389063211.986
58.1,28886523904,1526389063413.487
52.9,28885794816,1526389063612.1455
52.3,28886585344,1526389063811.8884
55.4,28885876736,1526389064011.9373
52.9,28885516288,1526389064212.0945
51.0,28886343680,1526389064412.376
44.2,28886241280,1526389064611.9495
48.4,28885934080,1526389064812.0417
48.4,28885876736,1526389065012.1672
47.0,28886228992,1526389065212.4065
51.3,28885815296,1526389065411.9897
51.3,28885352448,1526389065612.4539
52.3,28886122496,1526389065812.1633
52.8,28885770240,1526389066012.1152
45.5,28886671360,1526389066212.2375
45.7,28886220800,1526389066412.2246
52.3,28886069248,1526389066612.0923
52.8,28885970944,1526389066812.3284
50.3,28885987328,1526389067012.0745
61.5,28884205568,1526389067213.4028
54.2,28888182784,1526389067412.033
48.4,28883664896,1526389067611.9814
63.0,28884160512,1526389067812.0261
53.0,28886978560,1526389068012.8335
51.2,28891340800,1526389068212.0564
52.8,28885704704,1526389068414.0308
46.4,28890902528,1526389068612.088
55.3,28887015424,1526389068814.0093
54.6,28893380608,1526389069011.9534
45.3,28889010176,1526389069212.019
48.7,28892823552,1526389069412.3618
39.4,28892811264,1526389069611.9763
36.8,28893306880,1526389069812.2664
36.2,28892942336,1526389070012.046
39.2,28892360704,1526389070211.845
36.4,28891160576,1526389070412.3887
37.9,28891336704,1526389070612.0627
44.4,28890124288,1526389070813.1023
34.4,28893396992,1526389071012.2175
39.2,28892524544,1526389071211.817
33.8,28894105600,1526389071412.0127
34.6,28893839360,1526389071612.1587
35.7,28893634560,1526389071812.2285
42.7,28892274688,1526389072012.1912
41.0,28892061696,1526389072212.0054
37.9,28892483584,1526389072412.1394
37.8,28892258304,1526389072612.3396
38.9,28892401664,1526389072812.0122
37.2,28891947008,1526389073012.0557
37.3,28891987968,1526389073212.362
39.0,28892078080,1526389073412.1248
38.2,28892405760,1526389073612.0718
37.2,28890750976,1526389073812.1895
44.8,28891238400,1526389074012.0247
41.8,28892385280,1526389074211.92
36.1,28892327936,1526389074412.0784
39.9,28891508736,1526389074612.042
40.9,28893057024,1526389074812.3901
35.1,28892102656,1526389075012.5117
36.0,28892049408,1526389075211.8901
34.9,28892622848,1526389075412.017
38.0,28891451392,1526389075613.8325
33.3,28891987968,1526389075812.0024
32.5,28891742208,1526389076012.1284
32.9,28891918336,1526389076211.9387
32.0,28892397568,1526389076411.9058
33.3,28892409856,1526389076612.018
33.3,28891975680,1526389076812.209
33.8,28892123136,1526389077011.8606
38.6,28891475968,1526389077211.9116
43.9,28892782592,1526389077412.4812
32.9,28894076928,1526389077612.2546
32.5,28894044160,1526389077812.9924
30.7,28894023680,1526389078012.1973
34.2,28894142464,1526389078212.2705
32.9,28893941760,1526389078412.049
36.7,28893511680,1526389078611.949
32.9,28894130176,1526389078812.0596
33.3,28893646848,1526389079012.2705
