cpu_load,mem_avail,timestamp
4.4,23822069760,1539360143962.9998
6.2,23822008320,1539360144163.2769
5.2,23822241792,1539360144362.6934
8.8,23822180352,1539360144562.1472
13.6,23823867904,1539360144762.6118
14.3,23820058624,1539360144962.6802
13.8,23822385152,1539360145162.7778
14.3,23822049280,1539360145362.9058
13.2,23822049280,1539360145562.7112
12.5,23823376384,1539360145763.537
5.1,23823376384,1539360145963.1265
6.2,23823368192,1539360146163.1511
5.7,23823671296,1539360146362.8877
5.0,23823671296,1539360146563.0154
5.0,23822565376,1539360146762.8286
5.7,23822598144,1539360146962.8823
5.6,23822606336,1539360147162.9373
5.6,23822180352,1539360147363.066
4.4,23822147584,1539360147562.5708
5.0,23822139392,1539360147762.81
5.0,23822016512,1539360147963.0093
5.0,23821975552,1539360148162.6907
6.3,23822286848,1539360148362.8525
5.1,23822286848,1539360148562.6643
6.3,23822295040,1539360148762.8408
8.1,23822475264,1539360148962.7012
6.9,23822163968,1539360149163.199
6.3,23822233600,1539360149362.3926
8.2,23822360576,1539360149562.4019
6.9,23822393344,1539360149762.5889
5.7,23822360576,1539360149962.752
6.9,23822360576,1539360150162.437
6.2,23822360576,1539360150362.6128
6.8,23822360576,1539360150562.921
5.7,23822360576,1539360150762.5437
6.2,23822360576,1539360150962.4119
8.0,23822749696,1539360151162.4067
5.7,23821983744,1539360151362.2534
5.6,23821824000,1539360151562.7341
5.0,23821824000,1539360151762.5051
5.7,23821950976,1539360151962.6458
8.8,23821991936,1539360152162.6821
7.5,23822151680,1539360152362.7144
5.1,23822024704,1539360152562.8066
5.6,23822024704,1539360152762.8816
5.0,23821926400,1539360152962.724
5.0,23821864960,1539360153162.6602
5.7,23821963264,1539360153362.4438
5.6,23821905920,1539360153562.3696
5.0,23821713408,1539360153763.1707
5.7,23821807616,1539360153962.8247
5.7,23821742080,1539360154162.6982
6.3,23821873152,1539360154362.424
6.3,23820349440,1539360154562.9355
11.9,23822159872,1539360154762.6055
11.9,23822159872,1539360154963.0745
13.1,23820414976,1539360155162.808
14.5,23820197888,1539360155362.3801
12.6,23822704640,1539360155562.6653
13.1,23820959744,1539360155762.3542
11.3,23823593472,1539360155962.4243
5.7,23823568896,1539360156162.4475
5.7,23823405056,1539360156363.0415
5.6,23823437824,1539360156563.1108
5.6,23823167488,1539360156763.0315
6.3,23823577088,1539360156963.0972
5.0,23823249408,1539360157162.7922
5.1,23823282176,1539360157362.3464
5.6,23823282176,1539360157562.8276
5.7,23823388672,1539360157762.9485
6.9,23823355904,1539360157962.7832
6.3,23823364096,1539360158163.098
8.7,23823376384,1539360158363.2695
6.9,23823441920,1539360158562.7393
6.9,23823597568,1539360158763.0627
7.5,23823605760,1539360158963.0935
4.5,23823695872,1539360159163.1946
6.9,23822594048,1539360159362.349
5.0,23822561280,1539360159562.799
6.2,23822598144,1539360159762.8088
5.6,23822565376,1539360159963.0544
5.7,23822794752,1539360160162.5723
6.2,23822598144,1539360160363.1755
5.0,23822598144,1539360160563.1226
5.1,23822606336,1539360160762.2468
6.2,23822770176,1539360160962.3987
5.0,23822778368,1539360161162.5845
7.0,23822483456,1539360161362.7441
4.4,23822483456,1539360161562.4475
5.6,23822475264,1539360161762.5603
6.8,23822409728,1539360161962.607
6.8,23822475264,1539360162162.6133
6.8,23822319616,1539360162362.7036
5.0,23822319616,1539360162562.5024
5.6,23822327808,1539360162762.586
5.0,23822327808,1539360162962.6897
5.0,23822655488,1539360163162.7585
6.7,23822647296,1539360163364.5142
5.1,23822843904,1539360163562.9023
5.0,23823007744,1539360163762.7056
5.6,23822884864,1539360163962.7615
5.1,23823003648,1539360164162.5007
5.0,23823011840,1539360164362.85
6.8,23822848000,1539360164562.9207
6.2,23822839808,1539360164762.6812
6.8,23822675968,1539360164962.7908
4.4,23822667776,1539360165162.9214
5.6,23822987264,1539360165362.825
5.7,23822987264,1539360165562.746
5.7,23822868480,1539360165762.502
8.1,23824232448,1539360165962.8015
11.9,23820812288,1539360166163.0483
11.9,23822540800,1539360166363.0723
13.8,23820832768,1539360166563.099
13.2,23824261120,1539360166762.7986
6.9,23824146432,1539360166963.3713
5.1,23824211968,1539360167163.186
5.6,23823998976,1539360167362.918
5.1,23823933440,1539360167562.827
6.2,23823859712,1539360167763.1177
5.7,23823900672,1539360167963.0508
5.0,23823835136,1539360168163.1682
5.7,23824003072,1539360168362.9019
7.5,23823904768,1539360168562.3875
7.5,23823929344,1539360168762.826
7.5,23824023552,1539360168962.8342
6.8,23824130048,1539360169163.0483
5.7,23822745600,1539360169363.1807
8.1,23822553088,1539360169563.0535
5.7,23822909440,1539360169763.0432
5.7,23822532608,1539360169962.8582
5.0,23822557184,1539360170163.0017
8.6,23822778368,1539360170362.855
6.3,23822843904,1539360170562.6033
5.6,23822884864,1539360170762.545
4.4,23822950400,1539360170962.9434
6.2,23823024128,1539360171162.6477
3.8,23822757888,1539360171363.1199
5.6,23822757888,1539360171563.115
5.6,23822790656,1539360171763.1392
5.1,23822950400,1539360171962.839
5.0,23822950400,1539360172162.7124
5.0,23822761984,1539360172362.5586
6.2,23822794752,1539360172562.6086
4.4,23822901248,1539360172762.7148
5.6,23822839808,1539360172963.2458
4.4,23822905344,1539360173163.0723
5.0,23822610432,1539360173362.835
4.4,23822671872,1539360173562.638
6.2,23822614528,1539360173762.3113
5.7,23822557184,1539360173962.4192
6.3,23822499840,1539360174162.3794
6.9,23822938112,1539360174362.2615
9.4,23822970880,1539360174562.7114
14.2,23824486400,1539360174762.6353
13.8,23822835712,1539360174962.865
13.1,23822499840,1539360175162.5356
12.6,23820996608,1539360175362.5806
14.9,23821029376,1539360175562.3972
14.3,23820521472,1539360175762.7896
13.7,23820996608,1539360175962.9583
12.6,23820955648,1539360176162.849
10.2,23822520320,1539360176362.7607
6.9,23822655488,1539360176562.7644
5.7,23822594048,1539360176762.475
6.9,23822381056,1539360176962.557
6.8,23822479360,1539360177162.7126
6.4,23822561280,1539360177362.6423
8.1,23822528512,1539360177562.7534
6.8,23822471168,1539360177762.6172
6.3,23822430208,1539360177962.7375
7.4,23822372864,1539360178162.6843
7.5,23820050432,1539360178362.8047
8.1,23822630912,1539360178562.6052
5.6,23822368768,1539360178762.9292
5.1,23822467072,1539360178962.3796
5.7,23823036416,1539360179163.1357
6.3,23822749696,1539360179362.7935
6.9,23820337152,1539360179562.5847
7.4,23822598144,1539360179762.7378
9.9,23820247040,1539360179963.7937
7.1,23822282752,1539360180163.0881
5.0,23822286848,1539360180363.0144
8.7,23822065664,1539360180562.8325
5.6,23822188544,1539360180763.1716
4.4,23819841536,1539360180962.9194
6.9,23822516224,1539360181163.357
5.6,23822065664,1539360181362.849
5.6,23822143488,1539360181563.2341
5.6,23822176256,1539360181763.069
4.4,23822049280,1539360181962.635
5.7,23822213120,1539360182163.0652
5.6,23821946880,1539360182363.077
6.2,23821946880,1539360182563.2048
5.0,23821955072,1539360182762.9265
6.2,23821955072,1539360182962.7017
6.2,23822446592,1539360183163.1953
6.2,23821893632,1539360183363.1404
6.2,23821926400,1539360183562.6726
5.1,23821987840,1539360183762.5312
6.9,23823417344,1539360183962.945
13.6,23821828096,1539360184163.304
12.6,23821873152,1539360184362.9749
