cpu_load,mem_avail,timestamp
36.7,29934661632,1526518810398.8398
17.5,29930369024,1526518810598.7744
18.8,29929287680,1526518810796.5256
18.1,29928468480,1526518810996.513
25.6,29924782080,1526518811196.6733
30.6,29921464320,1526518811396.746
34.4,29921214464,1526518811596.6514
36.1,29923631104,1526518811796.7407
33.5,29923479552,1526518811996.659
31.4,29904125952,1526518812203.696
30.5,29926465536,1526518812396.656
26.0,29925982208,1526518812596.603
25.6,29925163008,1526518812796.3633
29.6,29925556224,1526518812996.566
29.9,29925412864,1526518813196.5244
31.3,29925412864,1526518813396.598
29.0,29925646336,1526518813596.735
30.6,29925634048,1526518813796.8018
27.9,29925617664,1526518813996.6948
28.8,29925789696,1526518814196.5608
24.5,29924921344,1526518814396.3499
33.3,29921824768,1526518814596.771
38.0,29928525824,1526518814796.6304
36.8,29930639360,1526518814996.5928
36.5,29928263680,1526518815196.6123
47.8,29923557376,1526518815396.7039
49.4,29920366592,1526518815596.6626
49.4,29919289344,1526518815796.6882
49.0,29919920128,1526518815996.764
49.7,29919383552,1526518816196.8188
47.8,29923524608,1526518816396.8145
47.8,29922795520,1526518816596.8013
43.9,29924843520,1526518816796.7512
45.7,29917691904,1526518816996.6777
42.9,29916315648,1526518817196.5903
40.5,29919027200,1526518817396.6628
36.8,29922025472,1526518817596.451
32.5,29918687232,1526518817796.636
38.7,29917949952,1526518817996.5217
37.2,29918273536,1526518818196.4497
33.8,29922082816,1526518818396.4631
36.5,29920718848,1526518818596.5527
43.0,29916037120,1526518818796.757
41.9,29919137792,1526518818996.6592
46.8,29912670208,1526518819196.7878
48.4,29909491712,1526518819396.7988
50.6,29912711168,1526518819596.8887
49.0,29914529792,1526518819796.7751
50.6,29916819456,1526518819996.7742
48.1,29918035968,1526518820196.853
51.2,29913825280,1526518820396.7039
47.8,29920583680,1526518820596.6711
49.1,29916389376,1526518820796.674
49.1,29917061120,1526518820996.9275
49.0,29909770240,1526518821196.6826
48.7,29921288192,1526518821396.788
49.7,29915316224,1526518821596.8982
49.0,29914279936,1526518821796.7224
