cpu_load,mem_avail,timestamp
44.6,27748020224,1527518369445.2761
11.5,27747766272,1527518369644.6758
16.0,27747639296,1527518369842.588
15.9,27746623488,1527518370042.5635
16.8,27743416320,1527518370242.8665
20.3,27743162368,1527518370442.7568
22.7,27743207424,1527518370642.7063
24.2,27743211520,1527518370842.7554
25.6,27743121408,1527518371042.8345
23.1,27743064064,1527518371242.685
21.9,27742982144,1527518371442.8162
21.4,27742855168,1527518371642.7454
18.4,27741495296,1527518371842.6035
24.3,27737448448,1527518372042.9531
46.5,27739303936,1527518372243.0247
45.9,27733655552,1527518372442.9705
44.6,27733364736,1527518372642.9575
44.7,27734077440,1527518372843.0947
43.2,27732881408,1527518373043.0034
46.5,27733307392,1527518373243.063
45.5,27736027136,1527518373443.015
43.6,27736580096,1527518373642.9612
42.0,27736342528,1527518373843.0176
37.7,27735797760,1527518374042.8892
37.6,27735609344,1527518374242.8894
41.6,27735740416,1527518374442.9287
43.6,27738484736,1527518374642.8154
41.0,27738570752,1527518374842.8767
40.6,27737477120,1527518375042.8865
41.8,27738251264,1527518375242.9556
43.6,27734843392,1527518375443.1575
49.7,27734208512,1527518375643.113
49.0,27729502208,1527518375842.9148
49.7,27732946944,1527518376043.1316
49.0,27726069760,1527518376242.9514
49.7,27719409664,1527518376443.2302
50.6,27718795264,1527518376643.1555
51.6,27716976640,1527518376843.159
50.3,27722240000,1527518377043.0686
51.2,27720175616,1527518377243.068
51.9,27710984192,1527518377443.1555
50.3,27710308352,1527518377643.1174
51.9,27708841984,1527518377843.181
50.0,27708878848,1527518378043.0444
52.1,27705016320,1527518378243.0818
50.3,27696861184,1527518378442.9917
50.9,27705978880,1527518378643.0796
50.6,27701911552,1527518378843.0486
51.5,27701919744,1527518379043.1428
51.6,27705606144,1527518379243.1082
51.2,27702071296,1527518379443.0935
50.6,27704250368,1527518379643.0884
50.0,27711086592,1527518379842.972
50.9,27704381440,1527518380043.512
49.7,27708575744,1527518380243.164
50.0,27707838464,1527518380443.0396
48.7,27712712704,1527518380642.985
50.9,27710664704,1527518380843.1875
48.7,27715125248,1527518381043.1357
42.7,27713253376,1527518381243.0225
49.0,27709710336,1527518381442.8818
49.1,27707686912,1527518381643.0137
51.2,27705327616,1527518381843.1323
50.3,27702042624,1527518382043.04
50.3,27703779328,1527518382243.1033
50.6,27706417152,1527518382443.0134
50.3,27698966528,1527518382643.0862
51.2,27704651776,1527518382843.0964
50.9,27693883392,1527518383043.2644
50.6,27696390144,1527518383243.0635
51.5,27696877568,1527518383443.1472
50.0,27703521280,1527518383643.0164
50.9,27699523584,1527518383843.0842
51.6,27704496128,1527518384043.0896
50.0,27700781056,1527518384243.0403
51.2,27707826176,1527518384443.0564
52.1,27704750080,1527518384643.254
50.9,27705036800,1527518384843.0708
51.2,27713437696,1527518385043.1638
51.6,27703107584,1527518385243.2043
50.0,27697004544,1527518385443.0566
49.4,27706126336,1527518385643.0437
51.2,27709624320,1527518385843.028
50.9,27708461056,1527518386042.9368
45.2,27719032832,1527518386243.0476
45.8,27716702208,1527518386443.0327
50.3,27714490368,1527518386643.0376
50.3,27708997632,1527518386843.0369
48.7,27710169088,1527518387042.9902
49.7,27711459328,1527518387243.1042
48.7,27708973056,1527518387443.1497
50.0,27706580992,1527518387643.068
51.2,27708649472,1527518387843.058
50.6,27707805696,1527518388043.0156
49.4,27709865984,1527518388243.0247
49.7,27709833216,1527518388443.0703
54.0,27718643712,1527518388643.1047
49.7,27717787648,1527518388843.1335
49.4,27718758400,1527518389043.0984
50.0,27713056768,1527518389243.0469
