cpu_load,mem_avail,timestamp
25.0,30309191680,1526535811376.425
5.7,30307414016,1526535811575.6155
6.3,30306779136,1526535811773.7695
13.4,30303285248,1526535811973.8955
12.7,30303227904,1526535812173.7188
12.7,30302646272,1526535812373.785
11.6,30302257152,1526535812573.731
15.4,30302158848,1526535812773.8433
12.2,30302105600,1526535812973.862
14.3,30301945856,1526535813173.897
10.7,30301921280,1526535813373.87
10.0,30302060544,1526535813573.811
8.8,30302027776,1526535813773.6956
7.1,30301900800,1526535813973.7092
9.4,30301868032,1526535814173.8467
8.9,30301921280,1526535814373.8123
8.2,30301970432,1526535814573.9475
8.8,30301970432,1526535814773.7292
9.6,30298034176,1526535814973.9204
20.2,30297255936,1526535815173.9143
16.6,30299938816,1526535815373.9495
18.1,30296743936,1526535815573.8953
17.1,30297006080,1526535815773.8567
19.1,30296596480,1526535815973.9614
24.8,30299369472,1526535816173.9575
27.2,30296543232,1526535816373.8962
24.2,30298599424,1526535816574.1294
27.7,30294675456,1526535816774.0383
29.8,30296436736,1526535816974.1492
28.5,30299561984,1526535817173.9353
27.4,30301876224,1526535817373.869
22.0,30301577216,1526535817573.8308
20.9,30301388800,1526535817773.8423
14.7,30301433856,1526535817973.9834
13.5,30301388800,1526535818173.8591
16.3,30299643904,1526535818373.6853
18.6,30295953408,1526535818573.7903
13.1,30293737472,1526535818774.1575
15.6,30293573632,1526535818974.1953
20.6,30288531456,1526535819173.8232
22.6,30287564800,1526535819373.7266
20.4,30282424320,1526535819573.968
24.8,30279868416,1526535819773.9934
24.7,30279049216,1526535819974.0264
25.9,30274789376,1526535820174.1833
29.7,30275747840,1526535820374.2822
28.3,30275772416,1526535820574.2751
22.8,30275960832,1526535820774.3967
28.0,30267211776,1526535820974.2275
27.7,30268121088,1526535821174.1924
40.6,30269734912,1526535821374.341
41.4,30270164992,1526535821574.464
33.5,30274314240,1526535821774.395
34.2,30272405504,1526535821974.3494
33.8,30273269760,1526535822174.2993
36.9,30273155072,1526535822374.26
31.4,30272643072,1526535822574.4436
22.9,30273208320,1526535822774.208
26.7,30273462272,1526535822974.271
22.3,30273548288,1526535823174.2354
23.4,30273454080,1526535823374.1602
25.8,30270541824,1526535823574.1257
22.4,30270324736,1526535823773.9368
29.3,30268264448,1526535823974.153
26.5,30270992384,1526535824174.3545
30.6,30269583360,1526535824374.278
27.3,30270074880,1526535824574.2302
33.5,30268801024,1526535824774.1455
34.6,30268874752,1526535824973.9285
33.3,30267912192,1526535825174.0742
36.5,30264619008,1526535825374.1638
41.6,30269825024,1526535825574.0378
36.0,30266191872,1526535825774.0647
42.1,30265679872,1526535825974.198
41.1,30264283136,1526535826173.8838
39.6,30264975360,1526535826373.9644
28.1,30268948480,1526535826573.7754
35.0,30265839616,1526535826773.825
30.9,30267387904,1526535826974.1372
35.4,30262870016,1526535827174.4453
27.6,30268231680,1526535827374.058
30.2,30264766464,1526535827573.9485
29.0,30266314752,1526535827774.159
32.3,30266683392,1526535827974.0662
31.0,30269702144,1526535828173.8555
30.6,30266519552,1526535828374.1924
35.9,30263975936,1526535828574.2598
31.4,30267822080,1526535828774.0815
31.0,30273318912,1526535828974.0159
30.8,30268231680,1526535829174.2937
32.5,30268026880,1526535829374.4104
32.5,30271901696,1526535829574.2554
38.9,30261927936,1526535829774.1538
26.8,30269440000,1526535829974.2163
32.5,30267957248,1526535830174.1648
29.1,30267240448,1526535830374.32
28.7,30269550592,1526535830574.4114
24.7,30270357504,1526535830774.1506
26.3,30270246912,1526535830974.0557
27.3,30268186624,1526535831174.1975
22.3,30271008768,1526535831374.1804
25.5,30271954944,1526535831574.3318
28.8,30270013440,1526535831773.9941
29.6,30270803968,1526535831974.142
30.1,30269251584,1526535832174.1125
25.2,30266494976,1526535832373.9275
28.7,30267764736,1526535832574.1228
29.9,30269612032,1526535832774.127
30.1,30269472768,1526535832974.0605
29.1,30268448768,1526535833173.9292
36.9,30264913920,1526535833374.3132
42.0,30265892864,1526535833574.3792
48.1,30262890496,1526535833774.392
47.2,30263246848,1526535833974.3816
47.8,30267265024,1526535834174.2822
42.1,30266642432,1526535834374.2744
37.3,30269337600,1526535834574.2634
47.2,30263017472,1526535834774.3315
38.2,30270029824,1526535834974.0183
26.9,30270562304,1526535835173.6736
25.3,30270177280,1526535835373.8904
24.5,30270099456,1526535835573.8833
18.3,30269984768,1526535835773.8535
21.2,30269095936,1526535835973.8164
21.0,30271811584,1526535836174.0461
23.9,30272233472,1526535836374.1257
26.5,30270640128,1526535836574.05
24.4,30269329408,1526535836773.8738
31.7,30267424768,1526535836973.8545
27.7,30267887616,1526535837174.0742
28.6,30271045632,1526535837373.7979
35.6,30267215872,1526535837574.149
34.4,30267015168,1526535837773.9622
33.5,30270402560,1526535837973.9734
33.1,30268153856,1526535838173.9902
36.6,30270652416,1526535838374.0107
40.6,30268211200,1526535838574.1743
38.2,30268502016,1526535838774.0852
36.5,30267969536,1526535838974.0554
41.7,30269214720,1526535839174.1118
32.1,30269665280,1526535839374.0972
28.7,30269849600,1526535839574.11
26.6,30270214144,1526535839773.932
25.2,30270382080,1526535839974.1052
29.2,30270107648,1526535840174.1936
25.9,30268850176,1526535840374.3071
24.1,30268502016,1526535840573.9753
22.4,30268514304,1526535840773.958
22.9,30268354560,1526535840973.885
27.0,30268727296,1526535841174.1023
25.2,30268821504,1526535841374.1555
25.8,30269132800,1526535841574.0005
24.1,30268899328,1526535841774.089
25.5,30268682240,1526535841974.224
22.7,30269001728,1526535842174.22
23.7,30268862464,1526535842374.0366
24.5,30268874752,1526535842573.942
23.9,30268874752,1526535842773.7874
28.6,30266851328,1526535842973.9119
39.6,30267899904,1526535843174.0593
33.5,30268325888,1526535843374.271
37.0,30265315328,1526535843574.326
44.7,30264868864,1526535843773.9575
38.2,30265724928,1526535843974.1426
36.5,30264647680,1526535844174.3003
36.1,30270898176,1526535844374.0476
32.9,30268850176,1526535844574.2754
34.2,30269489152,1526535844774.0186
