cpu_load,mem_avail,timestamp
25.0,30177976320,1526539616246.3552
4.5,30176522240,1526539616441.9746
5.7,30176190464,1526539616639.7937
5.1,30176190464,1526539616839.7656
8.5,30176190464,1526539617039.6895
5.1,30175555584,1526539617239.999
11.0,30171865088,1526539617439.9927
13.9,30171648000,1526539617640.0925
14.9,30171590656,1526539617840.0354
13.8,30171435008,1526539618040.272
13.9,30171373568,1526539618240.0835
12.2,30171439104,1526539618440.129
14.4,30170898432,1526539618639.9739
16.5,30169280512,1526539618839.9346
22.8,30165303296,1526539619040.0056
25.6,30169083904,1526539619239.9438
26.9,30168805376,1526539619439.9438
27.2,30168866816,1526539619639.979
27.2,30168834048,1526539619839.949
25.6,30159433728,1526539620039.8865
21.8,30155993088,1526539620240.0298
19.5,30159126528,1526539620439.9143
15.4,30159380480,1526539620639.891
16.9,30159384576,1526539620839.8894
22.6,30159269888,1526539621040.2678
24.4,30158782464,1526539621240.1125
25.0,30158331904,1526539621440.362
31.6,30158479360,1526539621640.3074
28.8,30159081472,1526539621840.283
30.1,30161543168,1526539622040.212
34.0,30159515648,1526539622240.32
28.0,30159052800,1526539622440.1392
26.3,30159339520,1526539622639.9307
27.5,30161616896,1526539622840.331
30.2,30157910016,1526539623040.5244
25.0,30158381056,1526539623240.1926
23.4,30157877248,1526539623440.1191
32.3,30157791232,1526539623640.5576
34.6,30157209600,1526539623840.4775
36.7,30151565312,1526539624040.4055
41.0,30152007680,1526539624240.3445
38.9,30154178560,1526539624440.513
28.1,30157180928,1526539624640.4392
31.9,30156398592,1526539624840.4868
27.1,30156230656,1526539625040.3562
29.3,30152966144,1526539625240.4573
26.8,30152978432,1526539625440.4626
28.5,30156120064,1526539625640.355
32.3,30152867840,1526539625840.5374
19.6,30155862016,1526539626040.3914
31.1,30152409088,1526539626240.1658
27.5,30154862592,1526539626440.4324
24.1,30154407936,1526539626640.4783
24.8,30154977280,1526539626840.2505
25.2,30157508608,1526539627040.102
23.6,30157639680,1526539627240.1445
25.0,30152966144,1526539627440.0906
27.5,30154747904,1526539627640.076
32.5,30151049216,1526539627839.9954
30.6,30151831552,1526539628040.1538
34.6,30152310784,1526539628240.521
31.6,30155124736,1526539628440.1655
30.6,30155145216,1526539628640.5127
