cpu_load,mem_avail,timestamp
44.7,27497336832,1527519486821.0354
17.5,27496345600,1527519487020.6912
15.6,27496345600,1527519487218.6199
14.8,27496218624,1527519487418.4983
15.9,27496218624,1527519487618.478
17.0,27496218624,1527519487818.514
15.0,27492155392,1527519488018.7307
28.6,27488788480,1527519488218.663
31.1,27488292864,1527519488418.9438
36.8,27483906048,1527519488618.9404
40.6,27483598848,1527519488819.0164
39.0,27482808320,1527519489018.9863
38.7,27486052352,1527519489218.9292
44.4,27485548544,1527519489418.9075
43.9,27482595328,1527519489618.9922
37.9,27482152960,1527519489819.041
32.7,27484434432,1527519490018.7993
31.3,27484561408,1527519490218.8777
32.5,27493564416,1527519490418.7131
31.1,27493429248,1527519490618.812
32.1,27492794368,1527519490818.9133
26.4,27493105664,1527519491018.8413
26.0,27493003264,1527519491218.626
29.5,27492900864,1527519491419.0728
32.9,27489341440,1527519491618.9182
37.8,27488772096,1527519491818.9932
42.4,27484389376,1527519492018.9805
48.4,27483619328,1527519492219.0337
49.7,27479109632,1527519492419.0342
50.9,27479007232,1527519492619.134
50.9,27482480640,1527519492819.1409
50.0,27482431488,1527519493018.981
51.2,27482599424,1527519493219.0374
50.3,27471802368,1527519493419.085
50.3,27474325504,1527519493619.0413
51.9,27470151680,1527519493819.1775
50.3,27475456000,1527519494019.0928
51.6,27470979072,1527519494219.0376
51.2,27470139392,1527519494419.0996
52.2,27472891904,1527519494619.0159
51.9,27468001280,1527519494818.9985
51.3,27463823360,1527519495019.079
51.2,27457232896,1527519495219.0684
50.6,27466887168,1527519495418.9272
51.6,27466399744,1527519495619.0374
51.2,27466559488,1527519495819.1174
50.6,27465371648,1527519496019.0273
51.3,27460096000,1527519496219.0645
50.9,27465572352,1527519496418.9788
50.6,27468742656,1527519496618.9402
50.9,27470073856,1527519496818.9446
50.3,27459596288,1527519497019.0378
50.9,27464761344,1527519497219.0376
50.3,27457318912,1527519497418.9678
50.3,27458007040,1527519497618.9531
51.3,27457798144,1527519497819.0745
50.0,27463106560,1527519498018.9768
50.9,27455647744,1527519498218.9983
50.9,27458981888,1527519498419.081
50.3,27458813952,1527519498619.0396
51.5,27461517312,1527519498819.196
50.0,27459207168,1527519499019.0696
50.6,27462520832,1527519499219.0876
51.8,27453075456,1527519499419.1777
50.0,27456827392,1527519499618.9724
50.9,27460923392,1527519499819.0413
51.9,27464740864,1527519500019.2483
50.9,27469524992,1527519500219.0027
50.9,27466342400,1527519500419.079
50.3,27463512064,1527519500619.0933
50.9,27458707456,1527519500819.0784
51.3,27465322496,1527519501019.1687
50.6,27463770112,1527519501219.0063
51.3,27457101824,1527519501419.1052
50.3,27452514304,1527519501619.019
51.3,27456942080,1527519501819.0457
50.9,27461730304,1527519502019.0466
50.6,27455291392,1527519502218.9192
50.9,27459473408,1527519502419.0747
50.6,27456319488,1527519502619.0862
48.1,27466498048,1527519502819.0447
50.6,27465875456,1527519503019.0186
50.9,27473072128,1527519503219.0295
50.9,27466272768,1527519503419.0144
51.2,27473432576,1527519503618.9597
51.6,27464826880,1527519503819.2163
50.0,27460808704,1527519504018.964
51.2,27465846784,1527519504219.0283
50.9,27461758976,1527519504419.014
51.3,27475001344,1527519504618.852
50.6,27462598656,1527519504819.006
50.6,27462914048,1527519505018.9963
51.6,27461976064,1527519505219.0867
50.6,27460980736,1527519505419.08
49.4,27460669440,1527519505619.052
51.2,27463327744,1527519505819.097
50.6,27466452992,1527519506019.059
50.3,27462995968,1527519506218.867
50.9,27458273280,1527519506418.9714
50.3,27454570496,1527519506619.022
50.6,27459719168,1527519506819.0107
50.9,27456200704,1527519507019.005
51.2,27455680512,1527519507219.1536
50.3,27452583936,1527519507419.0078
50.9,27453767680,1527519507619.0051
50.6,27453853696,1527519507818.9521
50.9,27451187200,1527519508019.038
50.6,27454521344,1527519508218.9956
51.9,27456798720,1527519508419.1313
49.7,27458580480,1527519508619.0066
51.2,27457798144,1527519508819.1086
50.9,27453489152,1527519509018.9727
50.3,27455664128,1527519509219.0764
51.6,27463507968,1527519509419.0193
50.6,27458732032,1527519509619.0933
49.4,27460423680,1527519509819.0605
49.4,27462324224,1527519510019.1523
50.3,27459121152,1527519510219.0662
50.6,27468660736,1527519510419.0273
52.4,27470069760,1527519510619.129
50.3,27472474112,1527519510818.9688
50.0,27470782464,1527519511018.9397
51.3,27467718656,1527519511219.016
50.9,27471708160,1527519511419.0208
50.6,27472420864,1527519511618.9504
50.9,27468787712,1527519511819.0283
50.0,27471175680,1527519512018.9514
51.2,27473235968,1527519512218.9863
50.6,27462815744,1527519512419.071
50.9,27465240576,1527519512618.972
52.1,27468963840,1527519512819.1355
49.7,27468967936,1527519513019.025
51.3,27478216704,1527519513218.962
50.6,27468210176,1527519513419.0696
49.7,27473608704,1527519513619.0823
49.1,27476385792,1527519513818.8992
47.5,27473035264,1527519514019.0466
50.3,27470389248,1527519514218.9902
49.7,27471974400,1527519514418.9138
51.3,27465756672,1527519514618.9036
50.9,27472678912,1527519514818.854
51.2,27467464704,1527519515019.113
50.9,27464716288,1527519515219.0127
50.6,27470553088,1527519515419.0261
50.6,27467902976,1527519515619.0117
51.9,27464458240,1527519515819.1519
49.7,27466665984,1527519516019.07
50.9,27465211904,1527519516219.025
50.6,27480154112,1527519516419.0242
49.4,27469438976,1527519516619.1213
50.0,27465474048,1527519516819.0474
51.2,27466002432,1527519517019.1313
50.0,27466899456,1527519517219.0781
50.6,27468537856,1527519517419.041
50.9,27471208448,1527519517619.0132
50.6,27477282816,1527519517819.1187
50.3,27477094400,1527519518019.0225
45.9,27474108416,1527519518219.1501
50.0,27470934016,1527519518419.0403
51.9,27466641408,1527519518619.118
48.4,27473313792,1527519518819.0312
50.6,27468787712,1527519519019.0154
50.3,27471687680,1527519519219.0063
50.3,27471745024,1527519519419.0598
50.9,27467665408,1527519519619.0234
50.9,27472785408,1527519519818.979
50.6,27473629184,1527519520018.9397
55.9,27469430784,1527519520219.079
50.6,27469807616,1527519520419.004
50.3,27477139456,1527519520619.0156
49.1,27474071552,1527519520819.1692
49.0,27473690624,1527519521018.969
51.3,27472449536,1527519521219.0557
50.6,27476049920,1527519521419.061
51.2,27474583552,1527519521619.0476
50.6,27474812928,1527519521819.0442
50.6,27476840448,1527519522019.0486
51.3,27477114880,1527519522219.0635
50.6,27473805312,1527519522418.992
51.6,27473412096,1527519522618.8198
50.6,27471056896,1527519522818.9119
50.6,27481686016,1527519523019.0159
51.6,27481059328,1527519523219.0754
50.9,27479965696,1527519523419.0806
50.9,27472887808,1527519523619.0725
50.9,27466887168,1527519523818.983
51.3,27471450112,1527519524018.9407
51.2,27469107200,1527519524218.894
50.9,27474677760,1527519524418.9653
49.0,27477676032,1527519524619.0972
49.7,27472101376,1527519524819.002
50.3,27475402752,1527519525018.9912
52.2,27475505152,1527519525219.0989
51.3,27472146432,1527519525418.996
50.6,27465691136,1527519525619.03
51.3,27465867264,1527519525818.9001
50.9,27468324864,1527519526018.9937
51.2,27473207296,1527519526219.032
51.2,27469312000,1527519526418.9648
51.2,27462774784,1527519526619.2654
51.6,27461689344,1527519526819.1316
50.0,27461734400,1527519527018.9714
51.6,27464765440,1527519527219.0305
52.1,27470004224,1527519527419.1482
50.3,27475668992,1527519527618.964
50.9,27476406272,1527519527818.932
51.6,27469877248,1527519528019.0928
51.6,27466485760,1527519528219.0322
51.2,27467763712,1527519528419.0884
50.9,27471839232,1527519528618.9714
51.8,27471065088,1527519528819.1338
50.0,27470409728,1527519529019.0645
51.3,27467153408,1527519529218.9634
50.9,27464351744,1527519529419.0427
50.9,27467251712,1527519529618.9858
50.9,27473162240,1527519529818.9783
48.8,27470336000,1527519530019.001
50.9,27470524416,1527519530219.0542
51.3,27467825152,1527519530419.0251
51.6,27470163968,1527519530619.0647
51.2,27469905920,1527519530818.9592
51.9,27471110144,1527519531019.041
50.9,27465064448,1527519531218.961
50.3,27469012992,1527519531418.9734
51.5,27465248768,1527519531619.1738
50.3,27476987904,1527519531819.025
50.9,27471941632,1527519532019.0835
51.6,27472900096,1527519532219.0464
49.1,27470397440,1527519532418.9785
50.6,27469230080,1527519532619.099
51.2,27476832256,1527519532819.0632
51.3,27472560128,1527519533018.9968
50.9,27474894848,1527519533218.9224
50.9,27473747968,1527519533418.9602
50.9,27475206144,1527519533618.9434
50.6,27481300992,1527519533819.1082
50.3,27475369984,1527519534018.9878
50.6,27475423232,1527519534218.9905
50.9,27481329664,1527519534419.075
49.1,27484073984,1527519534618.983
28.1,27484160000,1527519534818.9717
34.4,27483693056,1527519535019.0488
40.3,27483475968,1527519535218.905
39.5,27481960448,1527519535418.8496
45.6,27482365952,1527519535618.9883
47.2,27480297472,1527519535818.9631
47.8,27480969216,1527519536018.9727
50.0,27475464192,1527519536219.063
51.2,27474305024,1527519536419.0422
50.6,27468177408,1527519536619.045
50.9,27466846208,1527519536818.9568
50.3,27471646720,1527519537018.9321
47.5,27466813440,1527519537218.8945
49.1,27467292672,1527519537418.939
50.9,27473920000,1527519537619.0076
51.2,27470577664,1527519537819.1106
51.3,27474325504,1527519538019.1677
50.6,27470082048,1527519538219.0706
51.5,27472617472,1527519538419.1177
50.3,27472592896,1527519538619.0835
51.3,27467309056,1527519538819.0134
51.6,27470184448,1527519539019.0845
51.6,27466117120,1527519539218.965
50.9,27468754944,1527519539419.025
51.2,27475632128,1527519539619.0813
51.9,27471478784,1527519539819.121
51.9,27461726208,1527519540018.9521
51.2,27463364608,1527519540219.0557
52.1,27464425472,1527519540419.1316
49.7,27459633152,1527519540619.0107
51.5,27461918720,1527519540819.1033
50.3,27459661824,1527519541019.0952
50.9,27463737344,1527519541218.9668
51.2,27459059712,1527519541419.025
50.9,27467067392,1527519541618.9324
50.0,27462447104,1527519541819.0718
50.3,27462369280,1527519542018.9932
50.6,27461619712,1527519542219.0593
50.9,27466133504,1527519542419.005
40.6,27470168064,1527519542619.004
47.5,27467632640,1527519542819.0981
50.6,27461091328,1527519543019.1294
50.3,27464404992,1527519543218.9248
51.9,27464716288,1527519543419.1265
50.6,27460218880,1527519543619.097
50.6,27462283264,1527519543819.0715
48.7,27464429568,1527519544018.9507
50.9,27462156288,1527519544219.0325
50.9,27465322496,1527519544418.9949
49.7,27464044544,1527519544618.9067
50.6,27462717440,1527519544819.0369
50.3,27461603328,1527519545018.996
51.6,27462356992,1527519545218.9429
50.6,27467444224,1527519545418.9385
50.9,27464040448,1527519545618.9417
50.9,27468460032,1527519545818.8438
51.6,27467055104,1527519546018.9937
51.2,27463663616,1527519546219.0422
50.0,27463512064,1527519546419.034
50.9,27466153984,1527519546618.9795
51.6,27463647232,1527519546819.22
50.3,27467763712,1527519547019.008
50.6,27462877184,1527519547218.931
51.3,27461332992,1527519547418.9841
51.2,27459051520,1527519547618.929
50.6,27457925120,1527519547819.0376
50.6,27457110016,1527519548019.0178
50.9,27459481600,1527519548219.0007
50.3,27461357568,1527519548419.0688
50.9,27453493248,1527519548618.9465
51.6,27453931520,1527519548819.0127
50.9,27452547072,1527519549019.055
51.3,27455803392,1527519549218.991
50.6,27453632512,1527519549419.083
50.9,27449028608,1527519549619.125
50.9,27451449344,1527519549818.9976
50.9,27454476288,1527519550018.9407
50.9,27452497920,1527519550219.0466
51.5,27455000576,1527519550419.1797
49.7,27455582208,1527519550619.064
56.4,27454971904,1527519550819.1135
51.2,27451863040,1527519551019.1057
50.0,27451564032,1527519551219.0757
51.3,27461476352,1527519551419.012
50.3,27457343488,1527519551619.0254
51.2,27462946816,1527519551819.1562
50.6,27463065600,1527519552019.1047
51.3,27458871296,1527519552218.9795
51.2,27460415488,1527519552419.0547
50.6,27464728576,1527519552619.0798
52.1,27455000576,1527519552819.1477
50.0,27459084288,1527519553019.0698
52.1,27452764160,1527519553219.1218
49.7,27458801664,1527519553419.0784
51.2,27450355712,1527519553619.0422
50.9,27445592064,1527519553819.0583
51.6,27455049728,1527519554019.1462
50.0,27456139264,1527519554219.059
50.9,27462037504,1527519554419.084
50.9,27462385664,1527519554619.0334
49.7,27463696384,1527519554819.044
51.5,27461902336,1527519555019.129
50.3,27462758400,1527519555218.9326
50.6,27465814016,1527519555418.9973
51.3,27465261056,1527519555619.0444
50.3,27466608640,1527519555818.9412
51.6,27461939200,1527519556018.9912
50.9,27458260992,1527519556218.9849
50.6,27461054464,1527519556419.055
51.2,27462668288,1527519556619.0488
50.9,27461963776,1527519556818.9602
50.9,27452321792,1527519557018.9587
52.4,27454697472,1527519557219.1213
49.7,27463950336,1527519557419.1082
48.7,27461689344,1527519557619.2285
47.5,27468390400,1527519557818.7651
26.1,27472068608,1527519558018.6533
38.2,27472244736,1527519558218.9976
49.4,27472760832,1527519558418.9912
46.5,27468967936,1527519558619.0078
49.7,27465502720,1527519558819.044
50.9,27466100736,1527519559018.985
51.9,27465711616,1527519559219.1306
50.0,27472613376,1527519559419.0159
49.0,27466993664,1527519559618.9985
52.1,27466006528,1527519559819.1396
50.0,27464859648,1527519560019.0596
48.4,27469291520,1527519560218.8894
50.3,27475812352,1527519560419.2253
42.8,27476152320,1527519560618.8486
44.3,27478462464,1527519560818.9062
48.4,27473076224,1527519561019.0
50.0,27472195584,1527519561219.1028
47.8,27473104896,1527519561419.042
48.4,27475759104,1527519561618.99
39.1,27479064576,1527519561818.8667
28.8,27479597056,1527519562018.7153
29.1,27479384064,1527519562218.6877
29.7,27479166976,1527519562418.7307
29.9,27480719360,1527519562618.7969
34.9,27477983232,1527519562818.95
40.6,27477819392,1527519563019.1401
48.7,27479207936,1527519563218.919
42.7,27482025984,1527519563418.8533
32.3,27480666112,1527519563618.9465
19.5,27484786688,1527519563818.8665
23.1,27486896128,1527519564018.6104
27.1,27483467776,1527519564218.7327
27.1,27483594752,1527519564418.7034
