cpu_load,mem_avail,timestamp
98.1,26305323008,1527268601692.6562
99.4,26309287936,1527268601892.5964
100.0,26318471168,1527268602092.6467
100.0,26313887744,1527268602292.6794
100.0,26318467072,1527268602492.6768
99.4,26313400320,1527268602693.4
100.0,26311733248,1527268602896.7278
100.0,26312167424,1527268603092.6445
97.5,26312892416,1527268603292.6772
86.5,26319446016,1527268603492.5125
99.4,26313682944,1527268603692.7036
99.4,26321121280,1527268603892.814
98.1,26317508608,1527268604092.5603
99.4,26317955072,1527268604292.8618
100.0,26318729216,1527268604492.7764
99.4,26318790656,1527268604692.6628
98.1,26317807616,1527268604892.509
97.5,26317049856,1527268605092.509
93.7,26322710528,1527268605292.743
92.6,26317389824,1527268605492.5999
98.1,26320654336,1527268605692.6538
98.7,26319372288,1527268605896.5562
98.1,26318823424,1527268606096.3296
100.0,26315706368,1527268606293.212
100.0,26318622720,1527268606492.7683
98.7,26313076736,1527268606692.7874
100.0,26313871360,1527268606892.5127
99.4,26314735616,1527268607092.602
98.1,26317918208,1527268607294.0894
100.0,26313056256,1527268607492.6033
100.0,26315943936,1527268607692.5903
99.4,26310647808,1527268607892.958
91.2,26312036352,1527268608092.579
96.2,26310250496,1527268608292.3562
98.7,26315091968,1527268608492.362
99.4,26313068544,1527268608692.5515
99.4,26312900608,1527268608893.1792
99.4,26318135296,1527268609092.6802
98.7,26318897152,1527268609292.8352
100.0,26322956288,1527268609492.5308
99.4,26317983744,1527268609692.2993
97.5,26317852672,1527268609893.346
98.1,26322726912,1527268610092.6099
98.1,26323980288,1527268610292.5261
98.8,26320945152,1527268610496.6643
96.8,26318364672,1527268610692.5928
99.4,26315673600,1527268610892.5376
95.6,26314170368,1527268611092.637
99.4,26311483392,1527268611292.852
98.1,26316431360,1527268611494.3809
77.2,26317619200,1527268611692.7864
98.1,26308882432,1527268611892.7134
99.4,26311905280,1527268612092.535
93.1,26311520256,1527268612292.6494
98.1,26311815168,1527268612492.607
98.8,26311139328,1527268612692.5364
100.0,26313834496,1527268612895.41
98.1,26315849728,1527268613093.2263
100.0,26309357568,1527268613292.6125
97.5,26308288512,1527268613492.5984
98.1,26308476928,1527268613692.5903
99.4,26315804672,1527268613892.5068
98.7,26317316096,1527268614092.4236
99.4,26315038720,1527268614292.606
100.0,26316320768,1527268614492.6436
100.0,26315882496,1527268614692.6226
100.0,26321252352,1527268614892.6753
99.4,26321555456,1527268615092.3237
99.4,26320642048,1527268615292.7551
98.7,26318401536,1527268615492.6357
98.7,26319319040,1527268615692.646
98.8,26320220160,1527268615892.5398
100.0,26317205504,1527268616095.499
98.7,26312921088,1527268616292.509
99.4,26312216576,1527268616492.6548
98.8,26316283904,1527268616696.669
98.7,26311712768,1527268616892.5479
98.8,26315452416,1527268617092.5474
98.7,26315390976,1527268617292.936
97.5,26317529088,1527268617492.5845
98.1,26320334848,1527268617692.5327
98.1,26322309120,1527268617892.567
98.8,26312720384,1527268618092.3928
99.4,26315223040,1527268618292.6396
100.0,26318077952,1527268618492.5635
70.5,26314477568,1527268618692.673
95.1,26312466432,1527268618892.7168
98.7,26322247680,1527268619092.5127
97.5,26314694656,1527268619296.6985
98.7,26314428416,1527268619492.65
98.1,26316840960,1527268619692.5962
98.8,26316623872,1527268619892.5393
98.1,26310352896,1527268620093.184
96.3,26314547200,1527268620296.713
88.1,26315206656,1527268620492.8982
88.5,26316795904,1527268620692.5337
87.4,26316713984,1527268620892.2761
91.9,26316058624,1527268621092.5378
86.3,26316558336,1527268621292.5544
93.8,26315096064,1527268621492.4937
94.3,26314346496,1527268621692.6648
89.0,26314371072,1527268621892.4934
96.2,26316636160,1527268622092.604
90.4,26314076160,1527268622292.5127
89.9,26316800000,1527268622492.861
92.4,26311163904,1527268622692.5513
94.9,26309677056,1527268622892.567
99.4,26312388608,1527268623092.6782
99.4,26309427200,1527268623292.5925
97.5,26310860800,1527268623492.607
81.7,26309042176,1527268623692.593
98.1,26309132288,1527268623892.5806
98.7,26309632000,1527268624092.7793
99.4,26308644864,1527268624292.684
95.7,26310103040,1527268624492.6216
98.7,26307166208,1527268624693.1934
99.4,26312564736,1527268624893.2043
100.0,26308820992,1527268625092.5745
98.1,26315071488,1527268625292.728
99.4,26311081984,1527268625492.5286
98.1,26317721600,1527268625692.4365
98.7,26311610368,1527268625892.6572
96.9,26310586368,1527268626092.4634
98.8,26316992512,1527268626296.835
96.7,26316091392,1527268626492.5508
97.5,26315591680,1527268626693.2876
98.1,26311348224,1527268626892.8237
100.0,26316746752,1527268627092.788
98.7,26317611008,1527268627292.689
97.5,26318061568,1527268627492.7612
97.5,26317287424,1527268627692.4995
98.7,26317152256,1527268627892.4746
99.4,26317094912,1527268628092.4785
98.7,26318319616,1527268628292.3904
100.0,26314977280,1527268628492.6155
98.1,26314326016,1527268628692.5964
97.5,26317225984,1527268628892.8105
98.7,26315493376,1527268629093.5547
98.7,26315010048,1527268629292.5645
98.7,26317832192,1527268629492.6511
97.5,26316296192,1527268629696.6711
99.4,26317389824,1527268629892.5789
99.4,26314452992,1527268630092.8374
100.0,26311270400,1527268630292.6194
100.0,26310500352,1527268630492.8096
80.3,26314153984,1527268630692.3953
87.3,26313072640,1527268630892.5557
97.5,26313392128,1527268631092.5532
98.7,26312380416,1527268631292.536
98.1,26312192000,1527268631492.3877
100.0,26310983680,1527268631692.9841
98.7,26307444736,1527268631892.5933
99.4,26311303168,1527268632092.5398
97.5,26311749632,1527268632292.5886
98.7,26311196672,1527268632492.7007
98.1,26310242304,1527268632692.5793
99.4,26313269248,1527268632892.7158
90.4,26308616192,1527268633092.6333
98.1,26311700480,1527268633292.4316
91.8,26313728000,1527268633492.6257
98.1,26307211264,1527268633692.6587
99.4,26304368640,1527268633892.4102
99.4,26309165056,1527268634092.681
100.0,26305253376,1527268634292.5679
99.4,26303967232,1527268634492.612
97.5,26308931584,1527268634692.571
94.3,26304909312,1527268634892.5337
96.3,26305064960,1527268635092.588
99.4,26306473984,1527268635292.4438
99.4,26318352384,1527268635493.7249
88.5,26307485696,1527268635692.61
98.8,26302144512,1527268635892.6633
96.9,26310201344,1527268636092.8142
96.8,26310479872,1527268636292.5544
100.0,26310299648,1527268636492.6372
100.0,26308374528,1527268636692.5588
99.4,26307710976,1527268636892.5957
99.4,26307084288,1527268637092.578
98.1,26307305472,1527268637292.6677
99.4,26302427136,1527268637492.6606
100.0,26311229440,1527268637692.662
99.4,26314903552,1527268637892.5857
98.7,26315472896,1527268638092.5486
98.1,26304651264,1527268638292.5886
100.0,26309849088,1527268638496.6895
100.0,26316759040,1527268638693.5742
98.8,26310799360,1527268638893.6
96.2,26307579904,1527268639095.6504
93.0,26302279680,1527268639292.611
99.4,26305617920,1527268639492.6313
98.1,26316787712,1527268639692.6565
77.6,26310443008,1527268639892.5642
98.8,26309771264,1527268640092.4705
98.7,26320756736,1527268640292.5654
98.7,26313035776,1527268640492.6614
98.7,26310418432,1527268640692.5747
99.4,26312777728,1527268640894.6704
97.5,26319310848,1527268641092.5745
97.5,26313420800,1527268641292.46
99.4,26310082560,1527268641492.6301
98.1,26318696448,1527268641692.4888
58.4,26317983744,1527268641892.6238
65.8,26317877248,1527268642096.7515
80.8,26317803520,1527268642292.4792
95.7,26309951488,1527268642496.8037
98.1,26310750208,1527268642692.5872
98.7,26311704576,1527268642892.5125
98.7,26313916416,1527268643092.6523
98.7,26304700416,1527268643292.6145
98.7,26309419008,1527268643492.501
98.7,26316853248,1527268643692.5327
93.7,26315841536,1527268643892.5513
95.7,26314825728,1527268644092.6287
89.6,26322325504,1527268644296.7683
81.5,26323288064,1527268644492.3347
72.4,26325336064,1527268644692.4148
71.1,26322313216,1527268644892.4553
75.0,26321518592,1527268645092.3823
75.5,26321858560,1527268645292.5703
73.4,26325487616,1527268645492.462
67.5,26321809408,1527268645692.409
62.4,26323193856,1527268645892.3848
63.1,26324918272,1527268646092.329
64.0,26325237760,1527268646292.3608
55.4,26327920640,1527268646492.3982
45.7,26327777280,1527268646692.2769
47.3,26325970944,1527268646892.5493
49.0,26325676032,1527268647092.5269
51.7,26328326144,1527268647292.5386
54.7,26325655552,1527268647492.5042
47.6,26328547328,1527268647692.531
45.9,26329755648,1527268647892.736
47.0,26325905408,1527268648092.5383
49.0,26325655552,1527268648292.4363
49.0,26325766144,1527268648492.2466
40.5,26328301568,1527268648692.5464
36.6,26328444928,1527268648892.5725
45.0,26326614016,1527268649092.418
55.5,26322345984,1527268649292.466
49.7,26323787776,1527268649492.5427
38.4,26326798336,1527268649692.503
