cpu_load,mem_avail,timestamp
77.8,27230109696,1526404769577.506
50.0,27242070016,1526404769776.22
62.4,27239575552,1526404769981.463
64.3,27243589632,1526404770176.5493
68.0,27233804288,1526404770376.4805
75.5,27237916672,1526404770576.8604
64.3,27241250816,1526404770779.7507
60.6,27239456768,1526404770976.3325
70.2,27242049536,1526404771177.3936
56.3,27243720704,1526404771376.7112
53.6,27242393600,1526404771576.2644
63.3,27238039552,1526404771776.363
61.6,27238445056,1526404771976.1726
59.6,27242233856,1526404772176.3936
55.6,27239747584,1526404772377.0347
70.3,27236950016,1526404772577.5295
73.4,27239096320,1526404772778.077
60.4,27240456192,1526404772976.3525
53.6,27243761664,1526404773176.4253
55.7,27243798528,1526404773376.8215
52.3,27250278400,1526404773577.9275
59.9,27246641152,1526404773777.952
60.8,27251421184,1526404773976.7544
58.6,27249082368,1526404774177.9402
58.9,27252654080,1526404774376.709
52.4,27249745920,1526404774577.6877
65.1,27249664000,1526404774776.3647
63.7,27253407744,1526404774978.0337
77.3,27246198784,1526404775181.5837
89.6,27244482560,1526404775381.5703
68.1,27252936704,1526404775576.4937
76.2,27248144384,1526404775778.0537
64.8,27251662848,1526404775976.0803
46.2,27251990528,1526404776176.1191
67.5,27244072960,1526404776381.5537
83.1,27248345088,1526404776581.455
75.2,27249631232,1526404776776.0415
69.5,27253075968,1526404776977.644
53.9,27253669888,1526404777176.0737
50.0,27253432320,1526404777377.3394
54.9,27252752384,1526404777576.3723
56.6,27250397184,1526404777777.6255
58.3,27253612544,1526404777976.2913
54.1,27253035008,1526404778176.424
56.8,27252137984,1526404778376.3499
50.0,27251412992,1526404778577.0452
51.0,27252305920,1526404778776.105
50.3,27252072448,1526404778976.503
52.3,27252023296,1526404779177.6658
72.8,27248783360,1526404779377.4192
70.5,27251900416,1526404779580.3513
71.4,27250286592,1526404779777.4263
76.8,27246686208,1526404779978.438
74.8,27248758784,1526404780175.9685
74.0,27243126784,1526404780376.2
85.8,27245244416,1526404780581.2117
64.9,27247734784,1526404780776.1729
54.2,27247419392,1526404780976.9807
74.4,27243565056,1526404781185.6458
58.4,27247898624,1526404781376.3464
61.5,27243683840,1526404781576.0303
69.1,27246301184,1526404781776.317
68.2,27242561536,1526404781977.8872
66.0,27248738304,1526404782176.2012
54.2,27248730112,1526404782376.1685
49.0,27248881664,1526404782576.485
54.2,27248537600,1526404782776.293
50.3,27249025024,1526404782981.5862
50.7,27248693248,1526404783178.8926
50.0,27251331072,1526404783376.5642
58.6,27246669824,1526404783576.5847
56.9,27247951872,1526404783779.7703
59.6,27252383744,1526404783976.1763
51.4,27251814400,1526404784178.369
51.4,27252711424,1526404784376.125
54.2,27249725440,1526404784576.5913
58.1,27250782208,1526404784781.4124
58.9,27253923840,1526404784976.3765
54.3,27254206464,1526404785176.4246
55.3,27250749440,1526404785376.315
56.8,27253293056,1526404785576.2178
51.6,27252269056,1526404785776.2644
58.6,27244724224,1526404785981.5415
86.2,27239858176,1526404786181.6023
72.9,27252195328,1526404786379.6123
56.7,27248599040,1526404786576.3335
54.5,27251519488,1526404786781.6016
62.0,27247464448,1526404786976.2231
86.9,27242962944,1526404787182.6753
82.9,27243044864,1526404787376.8381
86.8,27246104576,1526404787579.4573
67.3,27248742400,1526404787777.4158
44.7,27248070656,1526404787976.7488
57.5,27248971776,1526404788179.11
69.1,27248869376,1526404788376.281
53.9,27253661696,1526404788576.2732
48.6,27252490240,1526404788776.5652
54.4,27251802112,1526404788976.5742
60.1,27251535872,1526404789176.72
56.3,27251949568,1526404789376.4448
60.9,27251576832,1526404789577.8782
66.2,27250331648,1526404789776.009
74.2,27248340992,1526404789977.9639
76.3,27246874624,1526404790182.8435
67.6,27251261440,1526404790376.4185
63.9,27252060160,1526404790576.569
60.0,27252629504,1526404790776.352
53.0,27253067776,1526404790976.4448
58.3,27249717248,1526404791176.0833
58.9,27247869952,1526404791377.9211
55.0,27251671040,1526404791576.189
57.5,27248721920,1526404791777.367
64.1,27245408256,1526404791981.4739
60.0,27252797440,1526404792176.2595
47.9,27252236288,1526404792381.4668
55.2,27248340992,1526404792580.5122
64.7,27248123904,1526404792776.1646
52.9,27252953088,1526404792976.4353
55.9,27252895744,1526404793177.4727
53.1,27252736000,1526404793376.2434
50.0,27252871168,1526404793576.2043
46.7,27249385472,1526404793776.3882
56.8,27248353280,1526404793976.545
49.3,27252432896,1526404794177.112
55.3,27252518912,1526404794376.2595
62.8,27252285440,1526404794576.59
66.9,27251970048,1526404794776.0662
68.4,27251474432,1526404794976.26
64.6,27251785728,1526404795176.0535
68.9,27250884608,1526404795381.5676
65.5,27249475584,1526404795576.8286
68.4,27250098176,1526404795778.1392
65.5,27248427008,1526404795977.3867
63.2,27247513600,1526404796176.5293
76.0,27240722432,1526404796376.5972
85.3,27240087552,1526404796581.6475
66.9,27248791552,1526404796776.2014
45.9,27246678016,1526404796976.1396
60.4,27242487808,1526404797176.2239
65.6,27243216896,1526404797377.3706
89.7,27239014400,1526404797581.538
72.0,27241938944,1526404797782.1138
77.5,27248037888,1526404797978.849
54.4,27253833728,1526404798176.2588
48.4,27254898688,1526404798377.8945
53.3,27253256192,1526404798576.2632
55.3,27254398976,1526404798781.876
59.4,27250425856,1526404798978.114
71.1,27247833088,1526404799177.4224
40.3,27252973568,1526404799376.3948
56.1,27245707264,1526404799577.3855
71.5,27248885760,1526404799776.0784
58.5,27253919744,1526404799976.1982
53.9,27243134976,1526404800176.0918
62.4,27237961728,1526404800378.167
58.2,27240902656,1526404800578.7202
55.0,27241320448,1526404800776.328
58.2,27240423424,1526404800976.2942
52.7,27240296448,1526404801176.3574
74.2,27235876864,1526404801376.912
77.2,27239108608,1526404801585.6196
64.5,27242840064,1526404801776.3054
71.0,27234881536,1526404801981.5884
80.1,27236388864,1526404802176.229
74.7,27235266560,1526404802376.666
68.5,27243786240,1526404802576.2966
51.9,27240325120,1526404802776.866
60.5,27240026112,1526404802976.4722
53.4,27241242624,1526404803176.4612
61.5,27239133184,1526404803381.5596
61.0,27240275968,1526404803577.9
67.1,27241885696,1526404803777.3958
51.7,27245846528,1526404803976.189
54.6,27242016768,1526404804177.4988
75.3,27243909120,1526404804376.4155
67.7,27245080576,1526404804576.1467
60.8,27244793856,1526404804775.9888
64.6,27244171264,1526404804980.057
59.3,27241955328,1526404805178.0466
66.7,27244294144,1526404805376.1023
77.2,27237158912,1526404805579.4778
71.6,27236888576,1526404805778.1104
73.3,27244220416,1526404805976.3477
67.7,27242033152,1526404806178.2415
81.0,27241795584,1526404806378.3567
47.8,27245223936,1526404806576.3367
67.3,27238785024,1526404806777.969
83.8,27236556800,1526404806979.7126
82.2,27239448576,1526404807176.171
61.2,27237859328,1526404807379.9006
77.9,27238928384,1526404807576.368
83.2,27235627008,1526404807778.8994
91.2,27237781504,1526404807981.5657
60.3,27243962368,1526404808176.4983
45.0,27248197632,1526404808376.2507
49.0,27239923712,1526404808576.005
61.8,27239604224,1526404808781.5737
63.9,27244208128,1526404808982.129
65.6,27238105088,1526404809181.584
62.3,27235807232,1526404809376.4229
67.1,27241193472,1526404809576.1387
50.3,27241619456,1526404809780.6038
60.4,27239768064,1526404809976.2314
56.8,27243982848,1526404810176.2722
54.8,27241435136,1526404810377.9722
62.8,27238350848,1526404810576.266
55.8,27241869312,1526404810776.2769
53.0,27242225664,1526404810976.838
50.7,27241684992,1526404811182.3909
61.9,27241717760,1526404811376.2817
63.0,27239432192,1526404811578.0889
60.6,27237969920,1526404811777.826
70.1,27239460864,1526404811977.5337
69.1,27238760448,1526404812178.6238
70.1,27235549184,1526404812381.497
77.8,27238760448,1526404812577.4683
73.7,27238428672,1526404812778.1038
87.3,27233284096,1526404812981.5383
77.4,27240325120,1526404813177.4885
79.9,27238723584,1526404813381.6223
75.2,27240894464,1526404813581.5994
69.7,27236974592,1526404813781.5635
77.5,27239256064,1526404813981.617
70.9,27244011520,1526404814176.8472
59.6,27243716608,1526404814376.354
56.1,27244896256,1526404814576.3762
52.3,27242315776,1526404814776.2756
51.0,27245457408,1526404814976.32
54.4,27245436928,1526404815176.7275
51.0,27245727744,1526404815377.2136
48.2,27245244416,1526404815577.8796
51.4,27246493696,1526404815776.3354
51.6,27245535232,1526404815976.365
57.0,27242418176,1526404816176.4365
61.7,27244359680,1526404816376.3262
59.1,27243560960,1526404816579.1304
61.0,27243347968,1526404816776.5696
59.7,27243417600,1526404816981.6648
84.8,27237236736,1526404817181.5112
86.7,27242020864,1526404817377.995
77.9,27238612992,1526404817577.4795
84.6,27236638720,1526404817779.155
85.1,27238961152,1526404817977.4878
77.8,27240034304,1526404818181.4583
63.7,27246989312,1526404818376.5925
71.9,27242827776,1526404818578.169
69.8,27247235072,1526404818776.579
63.3,27247013888,1526404818976.2412
65.8,27247489024,1526404819176.6724
67.1,27248562176,1526404819381.558
66.7,27246751744,1526404819582.034
66.7,27246628864,1526404819778.8774
68.3,27247636480,1526404819981.5652
68.5,27255918592,1526404820182.6858
71.1,27252547584,1526404820376.3381
72.9,27246096384,1526404820578.9485
76.2,27253243904,1526404820776.3943
70.2,27248291840,1526404820978.08
65.0,27254415360,1526404821178.129
63.0,27250438144,1526404821376.2434
65.3,27253727232,1526404821576.8687
50.3,27256963072,1526404821776.2915
59.2,27252871168,1526404821976.265
52.4,27259011072,1526404822176.2798
53.1,27256500224,1526404822376.0496
54.0,27256348672,1526404822576.2192
48.6,27257618432,1526404822776.309
48.3,27258044416,1526404822976.1094
48.7,27258114048,1526404823176.7285
48.0,27258032128,1526404823376.3
45.2,27257462784,1526404823576.3977
47.3,27259080704,1526404823776.0132
48.0,27259506688,1526404823976.152
48.7,27259342848,1526404824176.0618
45.6,27258785792,1526404824376.1265
48.7,27259240448,1526404824578.9517
49.0,27258134528,1526404824776.2651
50.3,27258118144,1526404824976.6726
51.5,27258241024,1526404825178.084
47.0,27259011072,1526404825381.46
49.0,27258834944,1526404825576.19
49.3,27253723136,1526404825777.4062
44.7,27260575744,1526404825976.328
41.8,27260944384,1526404826176.1433
45.5,27256750080,1526404826376.409
44.8,27261489152,1526404826576.2947
42.2,27258159104,1526404826781.5422
39.9,27261870080,1526404826976.617
41.2,27261583360,1526404827176.2373
39.0,27261358080,1526404827376.613
44.2,27261554688,1526404827577.3699
44.9,27261083648,1526404827776.1138
45.5,27261911040,1526404827976.0269
41.2,27261583360,1526404828176.1685
44.5,27261378560,1526404828377.4924
43.0,27261947904,1526404828576.5078
43.1,27260993536,1526404828776.2083
43.5,27261218816,1526404828976.3882
44.7,27261726720,1526404829176.2737
41.5,27261501440,1526404829377.4514
41.1,27261759488,1526404829576.0903
43.6,27261562880,1526404829776.0632
41.7,27257683968,1526404829978.06
40.1,27261644800,1526404830176.0745
