cpu_load,mem_avail,timestamp
29.7,29442306048,1526382828690.0134
34.6,29442011136,1526382828889.61
32.5,29442641920,1526382829089.723
35.8,29442342912,1526382829289.5378
31.2,29441933312,1526382829489.4675
31.0,29441859584,1526382829689.629
30.3,29443649536,1526382829889.3962
32.5,29447823360,1526382830089.8462
31.9,29446291456,1526382830289.6042
34.0,29447966720,1526382830489.2507
38.0,29446574080,1526382830689.943
39.0,29449273344,1526382830889.6648
40.2,29446729728,1526382831089.5186
38.0,29447684096,1526382831289.5867
39.0,29448982528,1526382831489.6934
32.5,29446815744,1526382831689.87
38.6,29444890624,1526382831889.649
37.7,29446479872,1526382832089.837
36.5,29447495680,1526382832289.6555
33.8,29446971392,1526382832489.7788
36.5,29448228864,1526382832689.354
30.3,29446791168,1526382832889.4563
32.1,29446733824,1526382833089.5142
32.7,29447360512,1526382833289.4998
27.8,29449482240,1526382833489.1497
33.3,29448589312,1526382833689.51
31.6,29449838592,1526382833889.7544
30.1,29449859072,1526382834089.736
32.3,29448060928,1526382834289.6711
30.1,29448142848,1526382834489.5542
33.3,29448970240,1526382834689.6394
31.8,29448945664,1526382834889.4368
34.0,29448601600,1526382835089.7773
34.2,29448663040,1526382835289.5046
32.9,29449314304,1526382835489.8638
34.6,29447028736,1526382835689.8284
36.9,29447467008,1526382835889.4524
38.0,29446991872,1526382836089.492
35.0,29444988928,1526382836289.4802
37.5,29445095424,1526382836489.6816
35.2,29447102464,1526382836689.3806
38.3,29448077312,1526382836889.7036
35.0,29448015872,1526382837090.213
32.7,29447753728,1526382837289.6868
32.3,29447548928,1526382837489.441
31.8,29447573504,1526382837689.259
32.5,29447319552,1526382837889.7312
29.7,29445926912,1526382838089.7278
31.0,29446336512,1526382838289.4128
33.3,29446549504,1526382838489.927
29.4,29446569984,1526382838689.5498
30.3,29447798784,1526382838889.7078
33.1,29446819840,1526382839089.4705
33.3,29446340608,1526382839289.538
32.9,29447897088,1526382839489.3801
30.3,29446410240,1526382839689.4211
33.3,29447376896,1526382839889.2812
30.8,29447004160,1526382840089.2798
33.3,29446823936,1526382840289.2676
38.4,29445353472,1526382840489.2708
37.2,29448634368,1526382840689.527
39.9,29448941568,1526382840889.4216
40.1,29445664768,1526382841089.4312
38.0,29447192576,1526382841289.587
38.6,29448740864,1526382841489.6367
34.4,29448876032,1526382841689.6257
29.9,29448531968,1526382841889.3997
28.5,29449236480,1526382842089.3984
33.7,29448507392,1526382842289.69
31.7,29449252864,1526382842489.7173
34.2,29446103040,1526382842689.6438
29.5,29446909952,1526382842889.6626
31.6,29447323648,1526382843089.2622
30.8,29447004160,1526382843289.5867
30.6,29447163904,1526382843489.3787
28.3,29447323648,1526382843689.4136
32.3,29446447104,1526382843889.5044
31.0,29447516160,1526382844090.0376
31.8,29447069696,1526382844289.6047
30.6,29446680576,1526382844489.985
34.4,29447311360,1526382844689.6545
35.4,29447274496,1526382844889.5356
32.5,29447442432,1526382845089.6406
31.6,29447184384,1526382845290.3108
35.2,29447327744,1526382845489.846
32.9,29447380992,1526382845690.2725
35.2,29446393856,1526382845889.4324
31.0,29446856704,1526382846089.4434
31.8,29446692864,1526382846289.2827
30.8,29447229440,1526382846489.5815
31.9,29447585792,1526382846689.8271
34.9,29446139904,1526382846889.7117
30.1,29447630848,1526382847089.6042
34.5,29447700480,1526382847289.6309
29.7,29446975488,1526382847490.2017
30.8,29447008256,1526382847689.4915
32.3,29446877184,1526382847889.3904
31.6,29446615040,1526382848089.3965
36.6,29447663616,1526382848289.2783
32.3,29447073792,1526382848490.4182
30.1,29446041600,1526382848689.3694
33.3,29446979584,1526382848889.3972
35.4,29445935104,1526382849089.5752
30.9,29447462912,1526382849289.462
34.0,29447049216,1526382849489.4463
35.2,29446766592,1526382849689.7554
35.0,29446733824,1526382849889.6772
35.0,29446373376,1526382850089.3853
35.0,29447696384,1526382850289.4163
38.0,29447708672,1526382850489.242
37.3,29445705728,1526382850689.5674
34.6,29444595712,1526382850889.3071
40.2,29444673536,1526382851089.5596
37.3,29444919296,1526382851289.5034
36.5,29448876032,1526382851489.4414
36.5,29447041024,1526382851689.6033
38.5,29444775936,1526382851889.4573
39.3,29444042752,1526382852089.2166
32.9,29449162752,1526382852289.396
33.3,29448445952,1526382852489.7036
29.7,29449076736,1526382852689.7085
29.4,29448949760,1526382852889.8318
30.8,29448237056,1526382853089.7505
31.9,29448429568,1526382853289.8965
33.1,29449072640,1526382853489.5796
31.2,29449854976,1526382853689.7927
33.1,29448966144,1526382853889.428
30.3,29449539584,1526382854089.5527
33.7,29449031680,1526382854289.7373
35.8,29448773632,1526382854489.5176
30.7,29449076736,1526382854689.8499
32.7,29448736768,1526382854889.8086
32.5,29449015296,1526382855089.3674
31.4,29447131136,1526382855289.4001
30.8,29446242304,1526382855489.297
31.4,29447069696,1526382855689.5461
33.1,29446717440,1526382855889.4336
32.1,29447262208,1526382856089.6365
31.6,29447299072,1526382856289.7217
29.7,29446168576,1526382856489.383
30.1,29446696960,1526382856689.6733
31.2,29446565888,1526382856889.5808
29.4,29447135232,1526382857089.924
32.3,29446369280,1526382857291.3933
30.3,29447516160,1526382857490.8967
31.0,29446754304,1526382857689.5889
31.9,29446066176,1526382857889.679
32.3,29447241728,1526382858089.8257
31.0,29446508544,1526382858289.829
33.1,29447163904,1526382858489.7654
29.7,29447569408,1526382858689.5115
31.9,29446291456,1526382858889.4941
32.1,29446434816,1526382859089.6204
30.1,29445726208,1526382859289.6606
30.6,29447114752,1526382859489.6997
31.9,29446258688,1526382859689.5376
30.6,29447135232,1526382859889.5413
32.3,29455142912,1526382860089.4158
29.4,29455282176,1526382860289.6558
31.6,29455441920,1526382860489.5198
29.9,29455187968,1526382860689.7595
29.2,29455892480,1526382860889.7864
33.7,29456240640,1526382861089.3337
31.4,29455810560,1526382861289.5908
30.6,29455577088,1526382861489.3694
34.9,29456289792,1526382861689.349
33.8,29457141760,1526382861889.5347
36.3,29454635008,1526382862089.8413
38.0,29457076224,1526382862289.6736
38.5,29453799424,1526382862489.9263
40.1,29453844480,1526382862689.4634
35.1,29457522688,1526382862889.382
33.1,29457571840,1526382863089.607
34.9,29457952768,1526382863289.8167
31.4,29456752640,1526382863489.36
31.6,29457891328,1526382863689.1306
31.0,29457047552,1526382863889.4536
31.4,29457747968,1526382864089.4006
31.6,29458255872,1526382864289.8809
32.9,29457715200,1526382864489.5266
32.5,29457674240,1526382864689.757
35.6,29458026496,1526382864889.4702
29.9,29457637376,1526382865090.2097
32.5,29457727488,1526382865289.5664
30.7,29454925824,1526382865489.9695
32.9,29456150528,1526382865689.6782
32.3,29456019456,1526382865889.5466
29.7,29456023552,1526382866089.6982
28.9,29455474688,1526382866289.321
30.6,29455052800,1526382866489.5205
35.0,29455626240,1526382866689.6257
30.1,29455912960,1526382866889.5654
30.8,29455421440,1526382867089.5703
31.2,29455613952,1526382867289.5857
32.3,29456072704,1526382867489.463
31.2,29455912960,1526382867689.6768
30.1,29455872000,1526382867890.205
33.3,29455650816,1526382868089.2021
32.3,29454888960,1526382868289.5085
29.7,29455302656,1526382868489.614
31.4,29456388096,1526382868689.6472
34.5,29456146432,1526382868889.3884
32.5,29455814656,1526382869089.5403
29.5,29455876096,1526382869289.916
27.5,29455097856,1526382869489.6968
33.5,29455486976,1526382869689.5461
34.0,29455011840,1526382869890.0571
32.9,29455249408,1526382870089.5076
32.5,29456146432,1526382870289.2935
35.0,29454774272,1526382870489.5542
39.1,29455650816,1526382870690.0967
34.0,29457829888,1526382870889.3096
35.0,29455896576,1526382871089.456
37.3,29455495168,1526382871290.012
41.0,29454852096,1526382871489.4453
30.8,29455765504,1526382871689.66
37.2,29454557184,1526382871889.6472
38.8,29456232448,1526382872089.8098
36.4,29457973248,1526382872289.6294
36.2,29453811712,1526382872489.4814
35.7,29458022400,1526382872689.4263
34.9,29457043456,1526382872889.9395
34.4,29457313792,1526382873089.2876
31.2,29455581184,1526382873289.6707
33.1,29456756736,1526382873489.3743
32.5,29457006592,1526382873689.6348
32.1,29456076800,1526382873889.3464
34.2,29456330752,1526382874089.3225
31.8,29456351232,1526382874289.7708
34.2,29455462400,1526382874489.637
35.0,29456400384,1526382874689.8271
34.2,29455998976,1526382874889.5542
32.3,29456273408,1526382875089.578
31.6,29455986688,1526382875289.6736
33.8,29456674816,1526382875489.463
31.8,29456363520,1526382875689.5361
30.5,29455417344,1526382875889.5894
34.2,29456752640,1526382876089.3037
33.1,29455994880,1526382876289.6643
32.3,29456916480,1526382876489.6042
32.9,29456130048,1526382876689.6719
32.1,29455368192,1526382876889.5862
31.2,29456244736,1526382877089.4717
32.3,29455536128,1526382877289.668
31.3,29456330752,1526382877489.5454
30.6,29455912960,1526382877689.4717
30.6,29455585280,1526382877889.4587
34.5,29456338944,1526382878089.7942
29.7,29455527936,1526382878290.0518
28.5,29456457728,1526382878489.862
31.0,29455851520,1526382878689.6167
30.8,29455466496,1526382878889.4111
34.8,29456015360,1526382879089.5137
34.6,29455859712,1526382879290.0522
32.9,29455634432,1526382879489.6697
31.8,29456781312,1526382879689.5022
32.3,29455433728,1526382879889.8206
36.0,29454704640,1526382880089.701
40.7,29455917056,1526382880289.7073
37.7,29453148160,1526382880489.4104
25.3,29457842176,1526382880689.5964
