cpu_load,mem_avail,timestamp
39.1,29107568640,1526523645014.6245
12.4,29106806784,1526523645214.2212
14.2,29105274880,1526523645412.3896
19.2,29104402432,1526523645612.306
17.1,29103828992,1526523645812.2537
19.0,29103337472,1526523646012.215
20.4,29102829568,1526523646212.4111
15.3,29102678016,1526523646412.2239
19.2,29101965312,1526523646612.16
16.2,29101920256,1526523646812.3237
16.4,29101711360,1526523647012.2908
16.8,29101678592,1526523647212.2317
11.2,29101936640,1526523647412.104
13.5,29102153728,1526523647612.193
14.0,29102125056,1526523647812.0803
14.6,29102145536,1526523648012.0906
14.1,29102014464,1526523648212.147
23.6,29100978176,1526523648412.3533
21.9,29100720128,1526523648612.3591
29.9,29096919040,1526523648812.2642
40.3,29092786176,1526523649012.5837
41.1,29092495360,1526523649212.6907
46.2,29088264192,1526523649412.6191
46.2,29085085696,1526523649612.6555
46.8,29087641600,1526523649812.6355
41.8,29091790848,1526523650012.7378
45.3,29087932416,1526523650212.756
46.8,29087653888,1526523650412.7202
45.6,29090426880,1526523650612.49
44.9,29086896128,1526523650812.6594
40.3,29085884416,1526523651012.5967
37.8,29086109696,1526523651212.4998
38.2,29086306304,1526523651412.3948
37.0,29088567296,1526523651612.402
38.2,29086228480,1526523651812.5273
38.5,29088190464,1526523652012.363
39.7,29088034816,1526523652212.3955
39.5,29088145408,1526523652412.5945
46.6,29085032448,1526523652612.601
45.0,29081833472,1526523652812.8389
47.1,29088673792,1526523653012.4243
43.9,29087137792,1526523653212.4849
44.9,29090062336,1526523653412.51
44.6,29080682496,1526523653612.6267
49.7,29077712896,1526523653812.5737
38.2,29080879104,1526523654012.6404
49.7,29074993152,1526523654212.6501
50.6,29076606976,1526523654412.623
49.7,29085470720,1526523654612.7354
50.0,29081194496,1526523654812.7964
48.8,29081985024,1526523655012.6038
48.4,29075537920,1526523655212.6013
43.1,29085777920,1526523655412.492
32.9,29085093888,1526523655612.4666
39.5,29081747456,1526523655812.6128
43.3,29076529152,1526523656012.838
43.4,29075251200,1526523656212.7407
42.7,29077856256,1526523656412.5837
21.4,29081784320,1526523656612.4807
39.4,29078847488,1526523656812.552
45.5,29078528000,1526523657012.5837
40.4,29078401024,1526523657212.4875
45.9,29079879680,1526523657412.489
49.7,29075832832,1526523657612.6477
49.4,29075378176,1526523657812.6445
49.1,29075161088,1526523658012.6257
50.0,29077110784,1526523658212.718
49.7,29074415616,1526523658412.7158
36.8,29087772672,1526523658612.2979
38.6,29086445568,1526523658812.5532
50.6,29086552064,1526523659012.6562
46.2,29080707072,1526523659212.5684
49.4,29077897216,1526523659412.7234
47.5,29083033600,1526523659612.768
48.7,29086494720,1526523659812.6536
36.1,29078024192,1526523660013.2275
35.9,29075083264,1526523660212.786
31.4,29074788352,1526523660412.5366
28.0,29074432000,1526523660612.3591
36.7,29074526208,1526523660812.4517
25.5,29075996672,1526523661012.5063
37.8,29071220736,1526523661212.59
49.1,29064425472,1526523661412.6667
48.1,29067083776,1526523661612.7627
49.4,29070999552,1526523661812.5613
18.3,29078966272,1526523662012.468
40.5,29068173312,1526523662212.6138
50.0,29064667136,1526523662412.7803
52.1,29064687616,1526523662612.6318
50.3,29073235968,1526523662812.584
49.7,29066924032,1526523663012.8015
50.9,29059223552,1526523663212.721
49.7,29072711680,1526523663412.6233
44.3,29078073344,1526523663612.465
27.8,29072908288,1526523663812.5278
28.2,29078863872,1526523664012.5813
30.1,29074878464,1526523664212.6375
44.9,29067026432,1526523664412.7388
47.8,29073465344,1526523664612.5088
31.8,29076115456,1526523664812.6033
44.0,29070221312,1526523665012.5981
47.1,29073936384,1526523665212.6692
45.2,29073510400,1526523665412.4526
44.6,29074292736,1526523665612.5396
48.4,29071921152,1526523665812.718
53.1,29072465920,1526523666012.621
49.7,29070893056,1526523666212.828
45.2,29077237760,1526523666412.4082
47.5,29068066816,1526523666612.729
46.8,29074358272,1526523666812.725
37.3,29076119552,1526523667012.5815
46.5,29063401472,1526523667212.6965
49.7,29080076288,1526523667412.603
42.3,29073223680,1526523667612.8357
50.6,29071949824,1526523667812.7852
50.3,29069836288,1526523668012.7156
47.2,29074866176,1526523668212.6885
49.1,29075660800,1526523668412.5981
48.1,29084758016,1526523668612.7202
41.7,29080322048,1526523668812.5793
47.5,29079183360,1526523669012.4915
34.8,29082312704,1526523669212.4622
36.5,29082009600,1526523669412.5444
33.8,29078396928,1526523669612.5996
33.8,29078450176,1526523669812.5369
36.7,29080252416,1526523670012.486
27.0,29079912448,1526523670212.528
38.2,29079982080,1526523670412.437
27.8,29080141824,1526523670612.3164
29.2,29078822912,1526523670812.5764
38.8,29079252992,1526523671012.6746
40.1,29079183360,1526523671212.7576
38.9,29076160512,1526523671412.5713
48.4,29073174528,1526523671612.6716
48.1,29074182144,1526523671812.7488
38.6,29078048768,1526523672012.6104
50.3,29071429632,1526523672212.6033
49.7,29071814656,1526523672412.7097
51.3,29067071488,1526523672612.6025
50.3,29075427328,1526523672812.7876
49.4,29080936448,1526523673012.882
18.0,29081092096,1526523673212.6472
33.3,29079392256,1526523673412.7285
34.6,29082537984,1526523673612.465
29.9,29082554368,1526523673812.536
24.5,29082796032,1526523674012.3662
25.8,29082939392,1526523674212.4836
40.1,29079490560,1526523674412.6536
43.5,29083996160,1526523674612.214
31.2,29081145344,1526523674812.6492
41.4,29083734016,1526523675012.857
44.0,29080453120,1526523675212.726
47.5,29080150016,1526523675412.7827
48.7,29079318528,1526523675612.8545
44.4,29085442048,1526523675812.6309
40.5,29080285184,1526523676012.6257
48.1,29084024832,1526523676212.3757
44.9,29079568384,1526523676412.567
49.7,29073383424,1526523676612.7346
39.4,29081124864,1526523676812.3782
31.4,29080428544,1526523677012.4268
44.6,29083115520,1526523677212.6445
35.8,29079351296,1526523677412.5662
47.4,29082902528,1526523677612.5002
44.9,29078953984,1526523677812.6562
47.8,29079932928,1526523678012.5999
46.3,29077905408,1526523678212.7617
48.4,29079212032,1526523678412.3975
30.7,29088956416,1526523678612.6333
37.0,29086023680,1526523678812.6833
45.9,29088452608,1526523679012.6948
45.6,29085044736,1526523679212.5923
48.1,29085077504,1526523679412.7578
48.1,29089124352,1526523679612.6777
44.9,29085536256,1526523679812.4558
44.9,29083664384,1526523680012.6987
36.2,29087944704,1526523680212.3394
31.3,29087875072,1526523680412.4353
32.5,29087416320,1526523680612.706
34.6,29087727616,1526523680812.5264
31.2,29088313344,1526523681012.5134
40.0,29088370688,1526523681212.2332
31.8,29087690752,1526523681412.7947
36.8,29086015488,1526523681612.7048
45.3,29083549696,1526523681812.5408
49.7,29086457856,1526523682012.765
48.4,29084037120,1526523682212.5015
38.9,29089087488,1526523682412.746
28.8,29092659200,1526523682612.1985
40.8,29081964544,1526523682812.581
50.3,29080358912,1526523683012.5867
50.9,29074841600,1526523683212.726
50.3,29082431488,1526523683412.6528
48.1,29084344320,1526523683612.619
48.8,29080051712,1526523683812.555
50.3,29083750400,1526523684012.6707
41.6,29090967552,1526523684212.6772
35.8,29091966976,1526523684412.5073
33.1,29093294080,1526523684612.619
48.1,29087211520,1526523684812.7007
47.2,29089247232,1526523685012.289
40.6,29088694272,1526523685212.3508
25.5,29090881536,1526523685412.485
43.6,29088342016,1526523685612.5715
49.1,29088919552,1526523685812.7202
50.9,29085396992,1526523686012.7566
50.3,29085040640,1526523686212.6248
49.4,29088002048,1526523686412.689
46.2,29089124352,1526523686612.8674
49.4,29090947072,1526523686812.7463
48.8,29085696000,1526523687012.7446
51.9,29085921280,1526523687212.7166
43.1,29091983360,1526523687412.707
35.6,29092085760,1526523687612.5676
42.1,29091639296,1526523687812.493
46.3,29090672640,1526523688012.6853
49.7,29091205120,1526523688212.8655
43.9,29093568512,1526523688412.5916
43.6,29090267136,1526523688612.7527
42.0,29091794944,1526523688812.6594
29.8,29091987456,1526523689012.2815
30.3,29092057088,1526523689212.2058
40.3,29091987456,1526523689412.1594
32.5,29092642816,1526523689612.1426
32.7,29091241984,1526523689812.1467
36.4,29087076352,1526523690012.1804
43.6,29090549760,1526523690212.5767
41.4,29087322112,1526523690412.7166
41.2,29091213312,1526523690612.62
40.6,29086654464,1526523690812.7764
