cpu_load,mem_avail,timestamp
66.0,27596070912,1527264587115.1116
21.9,27595563008,1527264587314.7166
25.9,27595563008,1527264587512.388
21.9,27594919936,1527264587712.271
24.7,27591999488,1527264587911.8926
40.5,27590176768,1527264588111.9666
43.7,27586596864,1527264588312.5845
42.5,27585916928,1527264588512.3472
42.3,27586031616,1527264588715.322
46.5,27585785856,1527264588912.2861
43.7,27588472832,1527264589112.3765
46.2,27587588096,1527264589312.158
51.7,27584352256,1527264589512.1372
46.4,27584581632,1527264589711.981
43.0,27584446464,1527264589912.3335
57.6,27581689856,1527264590112.2842
72.2,27575885824,1527264590312.4731
79.2,27578101760,1527264590511.9438
81.4,27573862400,1527264590712.4563
88.5,27573571584,1527264590914.469
86.9,27574161408,1527264591112.3518
89.3,27572158464,1527264591312.312
90.4,27565264896,1527264591512.4204
89.4,27567947776,1527264591712.4927
88.5,27563884544,1527264591912.1904
92.5,27566301184,1527264592112.1902
92.4,27564036096,1527264592312.4587
95.6,27561308160,1527264592512.0967
99.4,27564146688,1527264592712.2297
98.8,27560677376,1527264592916.5967
99.4,27556716544,1527264593112.453
100.0,27560108032,1527264593312.406
98.1,27557163008,1527264593512.2668
99.4,27556413440,1527264593712.2922
99.4,27561861120,1527264593912.253
98.1,27560665088,1527264594112.4126
99.4,27558612992,1527264594312.443
98.7,27562782720,1527264594512.3025
98.8,27566698496,1527264594716.5579
98.1,27571511296,1527264594913.6
99.4,27564498944,1527264595112.498
98.7,27568111616,1527264595312.3977
98.7,27566841856,1527264595512.5317
98.7,27563589632,1527264595712.385
98.1,27563372544,1527264595912.4485
98.8,27566874624,1527264596112.4365
100.0,27569078272,1527264596312.5078
99.4,27556196352,1527264596512.5613
100.0,27559698432,1527264596716.6726
97.5,27552555008,1527264596912.5168
98.1,27557236736,1527264597112.4622
99.4,27548057600,1527264597312.4949
99.4,27551031296,1527264597512.3582
100.0,27557834752,1527264597712.215
99.4,27553591296,1527264597916.341
100.0,27549368320,1527264598112.4768
100.0,27553873920,1527264598312.3508
99.4,27553771520,1527264598512.2046
99.4,27548725248,1527264598712.312
99.4,27549589504,1527264598912.3127
98.8,27558490112,1527264599112.4392
98.1,27561250816,1527264599312.2253
98.8,27558662144,1527264599512.2908
97.5,27560210432,1527264599712.524
99.4,27559870464,1527264599912.2454
98.1,27560947712,1527264600112.1396
97.5,27562913792,1527264600312.2546
97.5,27563646976,1527264600512.5085
98.7,27563655168,1527264600712.2944
100.0,27564261376,1527264600912.2507
99.4,27567337472,1527264601112.2021
98.1,27563687936,1527264601312.204
98.1,27558039552,1527264601512.4019
98.8,27564707840,1527264601712.6523
98.7,27556433920,1527264601912.4097
100.0,27553198080,1527264602112.8801
100.0,27556601856,1527264602312.4595
100.0,27558481920,1527264602512.2795
99.4,27550171136,1527264602712.4966
99.4,27556552704,1527264602912.5369
99.4,27554934784,1527264603112.1836
100.0,27546038272,1527264603312.4998
100.0,27551997952,1527264603512.1057
100.0,27555717120,1527264603712.2446
100.0,27549130752,1527264603912.6804
99.4,27544915968,1527264604112.3394
100.0,27556167680,1527264604312.218
99.4,27544461312,1527264604512.485
99.4,27555803136,1527264604713.0361
99.4,27548418048,1527264604912.2773
99.4,27558490112,1527264605112.3926
99.4,27549618176,1527264605312.385
99.4,27552796672,1527264605512.4836
96.9,27554463744,1527264605712.2786
97.5,27553845248,1527264605912.3843
100.0,27546939392,1527264606112.45
99.4,27536027648,1527264606312.5889
100.0,27535290368,1527264606512.5017
98.7,27541282816,1527264606712.5613
99.4,27554480128,1527264606912.1885
96.8,27551191040,1527264607112.4265
99.4,27547553792,1527264607312.5
99.4,27560869888,1527264607512.2148
98.8,27552804864,1527264607712.3044
98.1,27545661440,1527264607912.4631
98.1,27557048320,1527264608112.4495
97.5,27560964096,1527264608312.4985
98.1,27550183424,1527264608512.4133
98.7,27552370688,1527264608712.1836
98.1,27555966976,1527264608912.473
97.5,27559268352,1527264609112.4026
97.5,27563175936,1527264609312.4392
98.1,27555639296,1527264609512.2834
98.1,27562749952,1527264609712.3645
98.1,27562586112,1527264609912.3496
100.0,27563872256,1527264610112.5828
99.4,27563020288,1527264610312.266
99.4,27566657536,1527264610512.3215
98.7,27565674496,1527264610712.3887
99.4,27563843584,1527264610912.5024
99.4,27567026176,1527264611112.3284
99.4,27571580928,1527264611312.4612
100.0,27568115712,1527264611512.4814
99.4,27569328128,1527264611712.441
100.0,27568791552,1527264611912.4482
100.0,27567177728,1527264612112.4426
99.4,27567476736,1527264612312.4219
100.0,27564634112,1527264612512.3643
98.7,27565744128,1527264612712.4224
99.4,27569160192,1527264612912.3047
100.0,27566374912,1527264613112.4392
99.4,27568066560,1527264613312.249
99.4,27560943616,1527264613512.354
98.7,27566792704,1527264613712.1448
99.4,27560407040,1527264613912.4216
98.8,27560165376,1527264614112.4534
98.7,27564216320,1527264614312.404
100.0,27562938368,1527264614512.3062
99.4,27559153664,1527264614712.1938
100.0,27560325120,1527264614912.4634
100.0,27561091072,1527264615112.3496
100.0,27555602432,1527264615312.5034
99.4,27556827136,1527264615512.4426
100.0,27558547456,1527264615712.3884
100.0,27556745216,1527264615912.8853
100.0,27561467904,1527264616112.473
98.7,27567796224,1527264616312.2727
96.9,27565670400,1527264616512.4216
98.7,27564773376,1527264616712.3484
99.4,27569295360,1527264616912.442
98.8,27571838976,1527264617112.3767
98.8,27564576768,1527264617316.5222
98.7,27565449216,1527264617512.4915
96.9,27574120448,1527264617712.4263
95.0,27575713792,1527264617912.1885
97.5,27579973632,1527264618112.7297
96.2,27573862400,1527264618312.3987
96.2,27573809152,1527264618512.4988
94.3,27576991744,1527264618712.2004
96.2,27574063104,1527264618912.325
98.1,27576762368,1527264619112.674
97.4,27573817344,1527264619312.2217
96.2,27574243328,1527264619512.5198
97.5,27574259712,1527264619712.394
97.5,27573948416,1527264619912.068
98.1,27570278400,1527264620112.4058
98.1,27572740096,1527264620312.3367
98.8,27564527616,1527264620516.6873
98.7,27566718976,1527264620716.5884
98.7,27569385472,1527264620912.3066
97.5,27570081792,1527264621112.1768
96.9,27571032064,1527264621312.336
97.5,27571109888,1527264621512.3984
98.1,27563470848,1527264621712.566
99.4,27565027328,1527264621912.5544
99.4,27567521792,1527264622112.4846
98.1,27568259072,1527264622312.2515
98.7,27564064768,1527264622512.3499
98.1,27571052544,1527264622712.517
95.0,27573702656,1527264622912.5483
98.1,27568279552,1527264623112.3892
97.5,27567423488,1527264623312.5063
99.4,27564187648,1527264623512.324
98.8,27564466176,1527264623712.453
99.4,27563151360,1527264623912.4058
99.4,27565588480,1527264624112.5679
98.8,27568685056,1527264624312.504
98.8,27566845952,1527264624512.4158
100.0,27563163648,1527264624712.4321
99.4,27563974656,1527264624912.2864
99.4,27564077056,1527264625112.4402
100.0,27566272512,1527264625312.3215
99.4,27570380800,1527264625512.4385
99.4,27565654016,1527264625712.5042
99.4,27558395904,1527264625912.3408
100.0,27561050112,1527264626112.525
99.4,27560648704,1527264626312.4688
100.0,27558699008,1527264626512.411
98.8,27558354944,1527264626712.4514
100.0,27560726528,1527264626912.429
100.0,27558318080,1527264627112.3696
100.0,27562455040,1527264627312.2827
99.4,27560419328,1527264627512.351
100.0,27570212864,1527264627712.546
99.4,27577126912,1527264627912.3376
99.4,27570446336,1527264628112.4346
100.0,27560153088,1527264628312.113
98.7,27572383744,1527264628512.435
99.4,27576344576,1527264628712.401
99.4,27573497856,1527264628912.3818
100.0,27577118720,1527264629112.199
98.7,27581194240,1527264629312.4385
