cpu_load,mem_avail,timestamp
58.7,27156271104,1526405666454.2144
38.8,27154440192,1526405666653.175
40.8,27155075072,1526405666850.1113
41.9,27150311424,1526405667057.5344
46.8,27150184448,1526405667250.1902
44.7,27153616896,1526405667454.1777
46.9,27153580032,1526405667650.3867
47.2,27153420288,1526405667850.2722
45.7,27153952768,1526405668049.897
47.6,27152932864,1526405668250.0952
47.7,27153076224,1526405668450.0593
44.6,27153235968,1526405668650.3284
46.2,27153772544,1526405668849.946
44.1,27153678336,1526405669050.1182
46.7,27152900096,1526405669249.8887
48.3,27151912960,1526405669449.926
50.7,27149840384,1526405669649.9539
51.7,27145781248,1526405669850.0203
53.4,27148910592,1526405670050.3176
57.3,27145404416,1526405670253.591
57.6,27150028800,1526405670450.5981
59.2,27149635584,1526405670650.1316
64.7,27149860864,1526405670851.6123
64.3,27145760768,1526405671053.6494
65.8,27146596352,1526405671254.197
65.1,27141910528,1526405671454.1228
61.0,27146223616,1526405671654.2236
60.3,27145666560,1526405671853.665
58.8,27146780672,1526405672054.1587
56.9,27147280384,1526405672252.8347
58.8,27146162176,1526405672453.2935
61.7,27151216640,1526405672650.1938
52.9,27148144640,1526405672850.2795
63.1,27148001280,1526405673050.8037
54.8,27147718656,1526405673250.6145
58.1,27149189120,1526405673450.0066
58.0,27147034624,1526405673650.5344
57.8,27149656064,1526405673850.4202
60.3,27147956224,1526405674050.9246
63.9,27146665984,1526405674253.974
62.0,27142426624,1526405674450.0525
69.5,27141738496,1526405674650.3743
51.7,27142156288,1526405674850.3142
77.1,27136815104,1526405675051.5623
80.7,27144744960,1526405675250.019
85.3,27136286720,1526405675457.6267
82.2,27139923968,1526405675654.0278
81.6,27140648960,1526405675855.0217
87.2,27145334784,1526405676054.159
60.8,27144564736,1526405676250.214
69.8,27143356416,1526405676451.8171
64.8,27142541312,1526405676650.8245
63.5,27141472256,1526405676850.6506
56.5,27140825088,1526405677049.9263
60.1,27141292032,1526405677249.9995
66.4,27138367488,1526405677452.7012
73.4,27136954368,1526405677654.412
62.1,27141160960,1526405677850.0557
66.7,27140431872,1526405678052.9868
69.8,27142582272,1526405678250.4016
49.3,27173273600,1526405678449.9001
64.9,27170562048,1526405678650.8281
82.4,27173269504,1526405678854.1558
88.1,27174694912,1526405679050.1816
51.4,27173466112,1526405679250.0225
77.8,27172839424,1526405679453.6736
77.6,27175108608,1526405679650.29
76.8,27172319232,1526405679854.4277
83.2,27173367808,1526405680050.4634
80.1,27174752256,1526405680257.5505
69.9,27176656896,1526405680452.995
73.4,27172016128,1526405680654.2744
80.6,27165052928,1526405680853.3152
90.7,27165732864,1526405681053.665
74.5,27171233792,1526405681249.9893
54.5,27172646912,1526405681449.994
65.3,27170775040,1526405681652.9094
74.4,27171278848,1526405681850.206
80.0,27169656832,1526405682053.6392
78.1,27170709504,1526405682250.8374
82.4,27168903168,1526405682457.6897
66.0,27177730048,1526405682650.2446
58.8,27175030784,1526405682850.5012
86.1,27171840000,1526405683054.126
73.3,27174060032,1526405683250.0752
47.7,27180363776,1526405683450.0415
67.1,27176984576,1526405683650.4165
71.6,27172085760,1526405683853.4016
64.0,27176824832,1526405684051.91
69.1,27174023168,1526405684250.1611
63.3,27170967552,1526405684450.313
65.6,27169894400,1526405684650.4458
74.5,27174834176,1526405684851.634
71.1,27171680256,1526405685052.2334
78.1,27174662144,1526405685254.3657
70.8,27169198080,1526405685457.5625
73.9,27168034816,1526405685653.607
85.0,27169206272,1526405685850.7966
62.2,27172573184,1526405686050.7864
54.7,27171594240,1526405686253.3147
66.9,27166957568,1526405686454.612
69.4,27170398208,1526405686650.2043
63.6,27171262464,1526405686849.9949
43.5,27170553856,1526405687051.3
59.2,27169910784,1526405687253.5771
82.5,27167862784,1526405687457.574
93.1,27171078144,1526405687652.494
65.6,27180240896,1526405687850.1494
68.2,27168026624,1526405688053.286
93.6,27165765632,1526405688253.5273
84.9,27182587904,1526405688449.9985
70.1,27177676800,1526405688650.8792
84.0,27179360256,1526405688853.6055
77.3,27177062400,1526405689053.6182
63.8,27178049536,1526405689249.9749
71.5,27174113280,1526405689453.816
77.8,27174084608,1526405689650.029
68.9,27176185856,1526405689850.4365
67.5,27173859328,1526405690054.1929
89.1,27174051840,1526405690257.6707
90.3,27169595392,1526405690453.6187
62.1,27183128576,1526405690650.903
62.9,27180232704,1526405690851.0588
71.3,27182555136,1526405691050.4526
62.4,27179896832,1526405691250.0642
71.5,27183026176,1526405691450.0413
63.6,27179712512,1526405691650.291
68.3,27179413504,1526405691857.345
70.9,27183964160,1526405692051.5017
62.5,27179589632,1526405692250.6045
67.5,27174912000,1526405692454.208
70.9,27171049472,1526405692653.5947
61.1,27178512384,1526405692853.5566
80.8,27171594240,1526405693053.1606
81.6,27174035456,1526405693254.404
78.8,27172737024,1526405693453.654
80.8,27177533440,1526405693650.1216
66.9,27178004480,1526405693850.581
73.9,27177762816,1526405694049.98
76.9,27182039040,1526405694250.075
53.4,27181207552,1526405694450.2246
62.7,27178643456,1526405694653.048
81.7,27179532288,1526405694850.85
69.7,27175030784,1526405695052.9658
70.0,27178438656,1526405695250.9163
65.3,27178749952,1526405695454.0613
61.1,27177603072,1526405695650.449
63.5,27177615360,1526405695850.0327
64.2,27177713664,1526405696051.9468
59.6,27177680896,1526405696250.9941
60.7,27176988672,1526405696450.0762
71.5,27172360192,1526405696654.329
72.3,27176255488,1526405696850.3406
43.8,27173457920,1526405697050.1882
67.6,27172655104,1526405697253.6758
78.6,27171434496,1526405697454.318
92.9,27168563200,1526405697653.4985
63.2,27180306432,1526405697849.8667
56.1,27179888640,1526405698050.3516
81.8,27176308736,1526405698257.727
68.1,27189190656,1526405698450.1865
63.8,27182182400,1526405698657.5117
72.4,27181756416,1526405698851.1902
68.7,27185106944,1526405699059.0918
65.2,27189706752,1526405699250.1035
56.6,27189227520,1526405699450.2822
52.3,27189227520,1526405699649.9119
54.5,27189006336,1526405699849.7734
58.9,27182632960,1526405700051.7922
60.3,27185688576,1526405700251.114
78.3,27181551616,1526405700457.816
80.8,27185127424,1526405700650.9673
48.6,27190169600,1526405700850.0173
59.1,27186122752,1526405701050.0176
64.2,27183456256,1526405701249.9946
63.7,27184893952,1526405701454.1387
68.7,27183988736,1526405701649.9734
69.7,27185971200,1526405701850.8352
68.6,27190181888,1526405702050.0574
60.6,27189678080,1526405702253.2146
62.0,27186065408,1526405702450.8115
73.4,27183759360,1526405702657.1326
82.0,27182354432,1526405702851.7441
78.3,27189526528,1526405703054.7258
68.9,27190751232,1526405703253.6428
61.8,27186135040,1526405703453.5933
73.0,27184820224,1526405703657.5806
68.8,27190226944,1526405703850.2031
66.0,27183886336,1526405704057.5896
70.1,27179220992,1526405704253.7068
