cpu_load,mem_avail,timestamp
43.2,28549902336,1527515013053.8333
11.5,28549648384,1527515013252.9456
14.5,28548952064,1527515013450.7244
19.7,28546785280,1527515013650.8203
24.8,28546523136,1527515013850.9546
24.4,28545589248,1527515014050.9382
24.3,28543627264,1527515014250.9402
32.5,28547268608,1527515014451.0056
42.6,28547170304,1527515014650.8613
41.0,28547067904,1527515014850.8242
37.2,28547330048,1527515015050.896
33.8,28546842624,1527515015250.7998
35.1,28546723840,1527515015450.9626
33.8,28542259200,1527515015651.022
40.3,28542500864,1527515015850.9854
38.6,28546351104,1527515016050.7312
33.8,28545216512,1527515016250.8118
31.8,28541673472,1527515016450.8235
32.9,28545314816,1527515016650.7693
31.6,28541362176,1527515016850.961
31.1,28545286144,1527515017050.6821
28.9,28545441792,1527515017250.6821
27.2,28545531904,1527515017450.6538
31.2,28542447616,1527515017650.8645
45.9,28544610304,1527515017851.0288
46.6,28543860736,1527515018051.068
43.2,28543938560,1527515018250.9783
48.1,28543987712,1527515018451.109
49.4,28541546496,1527515018651.0857
50.0,28537954304,1527515018851.1055
46.2,28543283200,1527515019051.0342
47.5,28540968960,1527515019251.1697
47.1,28544786432,1527515019451.0513
44.7,28539125760,1527515019651.0952
47.8,28535177216,1527515019851.1753
50.3,28537757696,1527515020051.1345
50.9,28537217024,1527515020251.1309
50.6,28535672832,1527515020451.1194
50.9,28535992320,1527515020651.2524
49.4,28528791552,1527515020851.1697
49.7,28526854144,1527515021051.2417
51.3,28522528768,1527515021251.272
50.6,28516945920,1527515021451.0667
51.3,28519460864,1527515021651.1265
50.9,28517986304,1527515021851.016
51.6,28511682560,1527515022051.2026
50.6,28505305088,1527515022251.1553
50.3,28508336128,1527515022451.1682
50.9,28517801984,1527515022651.098
51.6,28516315136,1527515022851.1748
51.6,28518313984,1527515023051.1462
50.3,28516274176,1527515023251.027
49.7,28517998592,1527515023451.3088
45.9,28515454976,1527515023651.1423
46.3,28519120896,1527515023851.141
50.3,28516888576,1527515024051.1094
47.5,28516708352,1527515024251.212
49.4,28517953536,1527515024451.1614
48.1,28514279424,1527515024651.003
50.6,28509020160,1527515024851.062
51.6,28509499392,1527515025051.0647
50.9,28511010816,1527515025251.0742
50.9,28515569664,1527515025451.123
50.6,28510523392,1527515025651.1013
50.9,28500094976,1527515025851.0547
50.9,28502904832,1527515026051.0688
50.6,28507525120,1527515026251.1658
50.6,28500824064,1527515026451.0698
50.9,28506484736,1527515026651.0532
51.2,28500242432,1527515026851.146
50.3,28497129472,1527515027051.5266
50.3,28491563008,1527515027251.1926
50.6,28503801856,1527515027451.1743
50.9,28506312704,1527515027651.1414
51.3,28504559616,1527515027851.0632
50.6,28499992576,1527515028051.0923
50.9,28495716352,1527515028251.2495
50.6,28505989120,1527515028451.3047
50.6,28501823488,1527515028651.058
51.2,28508946432,1527515028851.346
50.6,28503592960,1527515029051.2725
51.3,28509581312,1527515029251.2827
50.9,28506107904,1527515029451.1443
51.6,28499677184,1527515029651.0847
51.3,28511174656,1527515029851.0967
51.2,28513468416,1527515030051.1829
51.3,28513124352,1527515030251.116
51.2,28515086336,1527515030451.0596
