cpu_load,mem_avail,timestamp
25.0,30317076480,1526535419967.223
5.7,30307545088,1526535420166.412
4.5,30307545088,1526535420364.3281
7.9,30306836480,1526535420564.1487
5.7,30306836480,1526535420764.1074
5.6,30306836480,1526535420964.0999
5.1,30306836480,1526535421164.2385
5.6,30306836480,1526535421364.1643
8.0,30306836480,1526535421564.0962
6.2,30306455552,1526535421764.1816
7.8,30305247232,1526535421964.3071
12.7,30304333824,1526535422164.459
20.5,30304067584,1526535422364.361
22.5,30303371264,1526535422564.4336
19.6,30303379456,1526535422764.4563
22.0,30303375360,1526535422964.3508
21.5,30303580160,1526535423164.3167
23.4,30303555584,1526535423364.2683
18.6,30303080448,1526535423564.2922
15.2,30302908416,1526535423764.6238
12.7,30303014912,1526535423964.2834
10.3,30302916608,1526535424164.3958
12.0,30302961664,1526535424364.3584
12.6,30302920704,1526535424564.2573
14.6,30302920704,1526535424764.3406
11.9,30302830592,1526535424964.3074
12.6,30302408704,1526535425164.3418
11.5,30302384128,1526535425364.3452
9.7,30302543872,1526535425564.331
11.0,30302158848,1526535425764.399
20.8,30301466624,1526535425964.444
29.2,30298365952,1526535426164.5723
32.9,30298095616,1526535426364.6943
45.0,30297681920,1526535426564.8652
41.3,30295031808,1526535426764.9316
44.9,30298165248,1526535426964.9363
41.1,30298329088,1526535427164.9988
36.1,30297698304,1526535427364.9243
30.2,30300540928,1526535427564.6914
23.2,30300172288,1526535427764.7124
24.2,30298034176,1526535427964.8926
19.7,30298136576,1526535428164.7368
19.0,30298816512,1526535428364.548
20.2,30300241920,1526535428564.6802
20.2,30300028928,1526535428764.4878
20.1,30299451392,1526535428964.7795
24.2,30296272896,1526535429164.7869
27.8,30296154112,1526535429364.6377
27.8,30296199168,1526535429564.693
25.2,30296207360,1526535429764.8408
27.8,30295990272,1526535429964.7898
37.0,30292475904,1526535430164.7168
31.4,30289960960,1526535430364.9092
40.4,30286077952,1526535430564.9084
37.4,30285119488,1526535430764.9011
36.9,30290907136,1526535430964.957
35.8,30284496896,1526535431165.0151
37.1,30287278080,1526535431364.9807
34.8,30288633856,1526535431564.6829
36.7,30287032320,1526535431764.853
27.1,30288580608,1526535431964.8196
24.2,30291578880,1526535432164.7632
24.2,30289559552,1526535432364.7913
25.9,30289743872,1526535432564.9211
24.1,30288769024,1526535432764.8103
26.1,30293774336,1526535432964.8445
27.0,30293782528,1526535433164.7136
27.9,30296350720,1526535433364.6394
32.9,30294114304,1526535433564.9768
29.3,30301818880,1526535433764.8936
31.8,30301310976,1526535433964.815
38.4,30301569024,1526535434164.6704
39.4,30298394624,1526535434364.9277
45.3,30295326720,1526535434564.831
40.3,30292533248,1526535434764.7383
41.9,30296518656,1526535434964.9485
39.2,30293147648,1526535435164.6067
39.0,30297784320,1526535435364.5942
32.3,30301265920,1526535435564.4653
33.3,30298296320,1526535435764.3901
30.3,30300823552,1526535435964.535
28.9,30300909568,1526535436164.4854
23.4,30300631040,1526535436364.3806
23.1,30301409280,1526535436564.4915
25.8,30301851648,1526535436764.275
24.8,30302101504,1526535436964.3418
28.0,30299901952,1526535437164.9426
26.9,30299901952,1526535437364.6848
26.8,30299160576,1526535437564.5754
28.2,30301294592,1526535437764.7217
24.2,30301650944,1526535437964.5354
34.0,30299074560,1526535438165.0405
31.8,30301986816,1526535438364.6082
42.2,30299906048,1526535438564.8616
37.7,30303899648,1526535438764.6929
40.6,30297411584,1526535438964.7703
40.3,30296694784,1526535439164.887
38.2,30303174656,1526535439364.7864
40.5,30300962816,1526535439564.8826
40.1,30300057600,1526535439765.032
38.0,30302613504,1526535439964.7578
37.8,30301548544,1526535440164.7463
28.4,30301732864,1526535440364.8113
30.0,30300180480,1526535440564.5215
