cpu_load,mem_avail,timestamp
56.8,27898474496,1526400677115.1992
76.1,27895619584,1526400677319.6958
53.2,27903832064,1526400677516.9194
50.0,27895242752,1526400677714.933
69.1,27894947840,1526400677916.9412
75.5,27896221696,1526400678118.4792
88.1,27897716736,1526400678317.6035
66.9,27902136320,1526400678521.5625
82.4,27896668160,1526400678718.068
79.3,27899645952,1526400678915.9465
55.5,27903176704,1526400679114.8604
59.9,27898867712,1526400679321.4504
69.4,27895267328,1526400679514.7861
60.5,27898740736,1526400679714.8813
53.3,27897700352,1526400679914.73
54.3,27899437056,1526400680117.3906
54.4,27901698048,1526400680314.6138
63.5,27897540608,1526400680514.6902
63.7,27900506112,1526400680716.1453
65.1,27900895232,1526400680914.7827
57.7,27900129280,1526400681114.8293
74.5,27897393152,1526400681320.8896
75.7,27906494464,1526400681514.8047
66.9,27910414336,1526400681714.5872
45.5,27910881280,1526400681914.7903
69.0,27904475136,1526400682121.6074
68.5,27908149248,1526400682322.3896
49.3,27910078464,1526400682514.7449
48.7,27908874240,1526400682717.4768
62.3,27904561152,1526400682918.4302
68.5,27904745472,1526400683115.0508
80.4,27908403200,1526400683320.079
91.6,27903717376,1526400683519.0225
74.0,27909529600,1526400683714.8225
60.7,27909738496,1526400683917.7646
84.4,27894976512,1526400684121.5881
85.6,27906560000,1526400684321.4512
46.6,27914747904,1526400684514.8328
70.7,27902361600,1526400684719.8672
88.8,27897901056,1526400684922.06
71.9,27912941568,1526400685116.7368
68.8,27904819200,1526400685314.7483
70.1,27908272128,1526400685518.9402
63.7,27910172672,1526400685714.9768
53.4,27909410816,1526400685915.5562
51.6,27909656576,1526400686114.9363
54.4,27908841472,1526400686315.5134
56.4,27905998848,1526400686517.902
63.4,27906445312,1526400686721.4668
67.7,27906326528,1526400686921.515
81.9,27909664768,1526400687117.5762
81.6,27909767168,1526400687317.4521
53.2,27908788224,1526400687515.0925
45.7,27912859648,1526400687714.6172
64.0,27906224128,1526400687921.467
74.8,27905966080,1526400688121.5603
73.4,27904626688,1526400688321.6675
86.7,27908866048,1526400688515.85
64.3,27911491584,1526400688715.3103
62.7,27911860224,1526400688914.693
58.9,27910778880,1526400689114.8113
69.9,27907354624,1526400689314.7583
64.7,27907518464,1526400689515.4934
72.9,27909017600,1526400689715.1208
61.8,27908567040,1526400689914.8643
58.0,27909222400,1526400690115.704
54.1,27908780032,1526400690321.607
61.2,27908935680,1526400690514.7178
60.8,27908509696,1526400690717.472
69.9,27909472256,1526400690915.1328
60.7,27909173248,1526400691115.3767
55.6,27908763648,1526400691314.6123
53.5,27916111872,1526400691514.9194
70.7,27914592256,1526400691717.4414
59.3,27917328384,1526400691914.8347
61.0,27915919360,1526400692115.155
65.5,27913261056,1526400692314.726
61.4,27912118272,1526400692514.7866
58.2,27913523200,1526400692718.047
78.0,27912966144,1526400692914.6206
67.9,27916296192,1526400693121.529
74.0,27913535488,1526400693321.5059
83.3,27911655424,1526400693521.5898
66.2,27915907072,1526400693714.835
61.2,27916783616,1526400693921.6802
73.5,27908403200,1526400694121.4568
90.1,27914240000,1526400694319.7942
63.5,27913789440,1526400694521.573
87.4,27904778240,1526400694725.7188
87.2,27918790656,1526400694915.4229
70.8,27913768960,1526400695121.5173
69.3,27913138176,1526400695314.9395
63.3,27919048704,1526400695518.196
48.0,27922599936,1526400695714.9163
46.5,27921481728,1526400695914.6426
47.7,27921408000,1526400696118.2583
60.4,27916873728,1526400696314.931
57.1,27918585856,1526400696515.0125
50.7,27917586432,1526400696714.79
57.9,27917860864,1526400696915.026
57.0,27917680640,1526400697114.8955
51.7,27915440128,1526400697314.9211
64.6,27918974976,1526400697514.562
59.1,27916238848,1526400697725.5122
63.1,27916697600,1526400697917.4292
67.8,27919388672,1526400698114.7434
50.3,27917234176,1526400698321.3892
65.8,27914174464,1526400698518.29
64.8,27919130624,1526400698714.7825
55.3,27920900096,1526400698918.1897
65.8,27916398592,1526400699121.0027
59.9,27916267520,1526400699315.1113
61.6,27917201408,1526400699514.9639
61.3,27918417920,1526400699714.834
64.2,27914596352,1526400699914.9456
63.5,27914756096,1526400700115.0881
68.2,27913834496,1526400700317.9255
65.6,27915493376,1526400700516.4275
66.7,27915468800,1526400700714.7505
61.2,27918106624,1526400700915.0352
66.2,27913781248,1526400701118.2715
68.5,27917094912,1526400701315.0317
56.3,27916128256,1526400701517.5168
55.3,27917881344,1526400701715.0051
64.9,27918266368,1526400701915.097
57.9,27916353536,1526400702115.1438
61.8,27914268672,1526400702322.202
69.7,27916300288,1526400702516.7024
51.7,27916529664,1526400702715.184
76.8,27914080256,1526400702915.6462
77.9,27915554816,1526400703115.555
48.5,27918606336,1526400703317.5754
71.2,27912224768,1526400703515.0186
84.7,27917168640,1526400703715.1545
72.6,27918569472,1526400703915.4702
77.4,27913207808,1526400704122.083
84.9,27913363456,1526400704322.1191
78.8,27915190272,1526400704518.196
47.3,27918069760,1526400704717.8987
43.3,27922251776,1526400704914.813
47.1,27919794176,1526400705118.0679
61.5,27915857920,1526400705321.5227
58.5,27919294464,1526400705518.808
68.4,27915239424,1526400705721.5464
66.9,27915870208,1526400705918.1096
78.7,27909410816,1526400706121.5266
91.1,27912945664,1526400706321.5256
73.6,27924594688,1526400706514.9521
40.9,27924443136,1526400706714.6785
43.9,27924996096,1526400706914.717
47.9,27924426752,1526400707114.8484
50.7,27921149952,1526400707314.7556
52.4,27920351232,1526400707514.8464
55.1,27922710528,1526400707714.9807
48.1,27922173952,1526400707914.9783
46.1,27922501632,1526400708114.5938
60.0,27918135296,1526400708317.886
62.2,27918073856,1526400708516.2458
51.0,27921498112,1526400708716.1055
60.5,27920113664,1526400708917.5078
60.7,27918106624,1526400709114.7998
62.6,27919167488,1526400709315.0925
69.2,27916460032,1526400709516.9314
53.5,27921408000,1526400709714.9114
49.0,27921969152,1526400709914.7458
43.0,27922436096,1526400710114.7231
43.0,27921510400,1526400710314.8657
52.2,27922726912,1526400710515.111
44.4,27922792448,1526400710714.8882
41.0,27921764352,1526400710914.7769
45.0,27920945152,1526400711114.8494
42.5,27920629760,1526400711314.7102
46.8,27920330752,1526400711516.2666
49.0,27919933440,1526400711715.0024
44.9,27920375808,1526400711914.7676
63.3,27917967360,1526400712115.0823
69.8,27916939264,1526400712314.979
54.6,27921104896,1526400712514.6877
42.8,27920744448,1526400712714.8176
58.9,27917881344,1526400712921.866
58.9,27916709888,1526400713115.0564
47.6,27920429056,1526400713315.9287
59.7,27920420864,1526400713515.146
45.4,27919974400,1526400713714.7815
40.8,27920662528,1526400713914.8296
45.0,27920539648,1526400714114.7856
46.2,27920572416,1526400714314.8657
43.1,27921166336,1526400714515.3386
55.5,27920531456,1526400714714.835
50.0,27919155200,1526400714918.9097
46.9,27922665472,1526400715114.7803
43.0,27920244736,1526400715317.9438
45.2,27922337792,1526400715514.7974
51.2,27919511552,1526400715718.3267
58.6,27918028800,1526400715915.3008
59.9,27920027648,1526400716114.7031
55.0,27923050496,1526400716314.7295
44.4,27922366464,1526400716515.3298
51.3,27922735104,1526400716714.9785
66.4,27918958592,1526400716915.0952
81.3,27917930496,1526400717119.3232
56.5,27925114880,1526400717314.7046
47.6,27921956864,1526400717514.9185
45.9,27922231296,1526400717714.8975
47.2,27920871424,1526400717917.3662
45.9,27921424384,1526400718114.7888
39.5,27925004288,1526400718315.064
40.5,27925377024,1526400718514.7605
39.0,27925393408,1526400718714.8804
52.9,27922374656,1526400718915.1963
64.9,27919929344,1526400719114.859
64.3,27922931712,1526400719317.8777
59.2,27926552576,1526400719514.7349
72.8,27922759680,1526400719714.7153
78.6,27919241216,1526400719921.6
81.5,27918725120,1526400720121.4548
58.9,27921842176,1526400720317.9282
41.5,27926794240,1526400720514.7659
47.3,27922825216,1526400720716.835
69.2,27919282176,1526400720917.7349
73.4,27919613952,1526400721116.0957
67.1,27918053376,1526400721318.1836
56.5,27920814080,1526400721514.6587
47.2,27925049344,1526400721714.9932
46.3,27921563648,1526400721915.0364
63.4,27921510400,1526400722116.35
62.2,27921940480,1526400722317.9082
57.2,27924955136,1526400722514.6375
53.6,27922227200,1526400722718.0342
64.9,27920789504,1526400722914.94
55.6,27924254720,1526400723114.938
49.0,27924885504,1526400723314.8486
50.3,27924869120,1526400723514.735
49.0,27924938752,1526400723715.4885
52.3,27921129472,1526400723914.9446
57.3,27919282176,1526400724114.9316
53.3,27923091456,1526400724315.4697
37.1,27922182144,1526400724514.778
41.3,27923099648,1526400724715.0032
51.3,27922898944,1526400724915.8467
69.6,27912470528,1526400725118.818
78.9,27908968448,1526400725315.7869
57.5,27908038656,1526400725515.7566
52.1,27908653056,1526400725715.711
54.8,27904950272,1526400725915.7715
67.1,27891150848,1526400726120.9631
80.5,27870650368,1526400726325.5283
65.3,27872325632,1526400726514.9963
42.4,27872018432,1526400726714.8203
53.8,27865133056,1526400726914.8975
67.5,27861532672,1526400727114.88
60.8,27854155776,1526400727315.033
70.3,27848851456,1526400727517.4673
68.8,27850018816,1526400727714.9907
58.4,27844067328,1526400727915.1501
58.9,27841060864,1526400728115.6885
73.0,27834216448,1526400728315.1465
52.3,27836895232,1526400728514.8604
55.8,27833143296,1526400728714.8303
61.1,27822669824,1526400728921.5916
58.9,27821674496,1526400729116.0813
49.3,27821686784,1526400729314.9614
55.3,27817713664,1526400729514.8433
56.1,27813437440,1526400729717.4382
53.9,27811016704,1526400729915.5808
54.4,27804704768,1526400730114.9995
65.8,27796082688,1526400730321.5718
59.7,27790786560,1526400730515.163
61.4,27781365760,1526400730717.0544
80.6,27772538880,1526400730917.7585
80.0,27778920448,1526400731116.182
69.2,27774377984,1526400731314.8477
74.5,27771342848,1526400731517.9875
83.8,27776978944,1526400731716.9272
78.9,27771154432,1526400731918.205
80.4,27769380864,1526400732121.574
73.6,27769843712,1526400732321.6318
66.9,27769499648,1526400732519.2322
49.7,27773530112,1526400732718.5327
61.8,27773325312,1526400732914.8538
50.0,27770826752,1526400733114.8557
49.0,27770691584,1526400733314.9866
50.7,27773087744,1526400733515.115
53.8,27773616128,1526400733714.7622
60.1,27771707392,1526400733929.741
73.9,27773710336,1526400734115.058
57.5,27777822720,1526400734316.1248
71.3,27775365120,1526400734521.4282
55.0,27779932160,1526400734716.1711
55.4,27776176128,1526400734914.9011
58.9,27777007616,1526400735118.0376
72.7,27771109376,1526400735315.0024
58.0,27780431872,1526400735514.5962
48.4,27774509056,1526400735725.5288
60.7,27774308352,1526400735916.1023
64.8,27780919296,1526400736121.5889
63.9,27776249856,1526400736321.501
55.9,27781935104,1526400736515.159
51.3,27782017024,1526400736714.8508
50.3,27781902336,1526400736914.7583
48.6,27781513216,1526400737114.5667
60.6,27783192576,1526400737314.999
57.5,27778977792,1526400737518.115
59.9,27778879488,1526400737718.0315
50.7,27781701632,1526400737914.7847
46.1,27782164480,1526400738115.002
52.3,27781578752,1526400738314.5264
48.7,27782000640,1526400738517.179
52.7,27781836800,1526400738714.521
56.1,27779825664,1526400738914.7402
51.4,27781943296,1526400739114.8054
49.0,27781541888,1526400739315.1965
47.3,27781541888,1526400739514.8232
50.7,27781414912,1526400739715.664
45.1,27781709824,1526400739914.8186
49.7,27782258688,1526400740114.8286
50.3,27781951488,1526400740314.8694
43.8,27782774784,1526400740514.9443
50.0,27783766016,1526400740714.6929
51.0,27779346432,1526400740921.4883
45.7,27783573504,1526400741114.6936
43.2,27784146944,1526400741315.1033
45.4,27784441856,1526400741515.3816
42.2,27784245248,1526400741714.6765
43.2,27784609792,1526400741914.8342
45.0,27783720960,1526400742114.7354
43.0,27784110080,1526400742314.6096
43.7,27783716864,1526400742515.2136
45.5,27783790592,1526400742714.817
41.6,27784331264,1526400742914.7102
44.8,27784486912,1526400743114.726
45.9,27783757824,1526400743314.983
43.0,27784552448,1526400743514.7188
43.8,27784245248,1526400743714.7664
44.4,27783806976,1526400743917.0042
42.0,27781574656,1526400744114.9504
42.5,27782283264,1526400744315.6438
45.8,27781414912,1526400744521.5876
44.1,27785617408,1526400744715.0344
