cpu_load,mem_avail,timestamp
75.2,28224389120,1526329992859.45
41.0,28222771200,1526329993057.9978
41.6,28222275584,1526329993254.6006
40.4,28222345216,1526329993454.4924
41.9,28223266816,1526329993654.5742
37.6,28222656512,1526329993854.516
36.9,28223520768,1526329994055.4077
42.4,28220592128,1526329994254.7126
45.0,28219875328,1526329994462.1096
55.2,28217352192,1526329994655.5498
55.5,28216823808,1526329994855.0615
53.7,28216803328,1526329995054.708
58.2,28216414208,1526329995255.4197
55.5,28218003456,1526329995454.8943
50.7,28217065472,1526329995654.6792
53.9,28216856576,1526329995854.775
51.7,28213682176,1526329996058.6174
55.5,28212649984,1526329996257.7021
55.3,28213673984,1526329996457.7866
54.9,28212092928,1526329996655.209
57.2,28213391360,1526329996858.4797
56.5,28212613120,1526329997057.9128
57.7,28212887552,1526329997254.855
55.0,28212695040,1526329997454.8638
49.7,28213489664,1526329997654.7996
52.3,28212662272,1526329997854.7583
54.5,28210061312,1526329998056.4485
62.5,28205821952,1526329998257.9326
71.4,28206477312,1526329998462.2063
73.7,28205502464,1526329998665.9065
76.5,28207767552,1526329998857.762
74.3,28208087040,1526329999055.3855
74.8,28206612480,1526329999259.9998
79.3,28203859968,1526329999455.3765
80.5,28206702592,1526329999660.773
74.7,28209528832,1526329999859.4683
76.0,28208021504,1526330000055.1
79.6,28205236224,1526330000255.0625
75.0,28205613056,1526330000461.7122
69.9,28210540544,1526330000654.7017
73.3,28209352704,1526330000861.8801
64.8,28211408896,1526330001054.621
64.7,28207730688,1526330001254.7554
68.0,28211515392,1526330001458.5554
73.5,28206551040,1526330001656.8555
81.9,28204572672,1526330001857.0305
84.1,28206964736,1526330002057.8213
87.1,28205355008,1526330002257.8787
92.3,28204228608,1526330002456.0063
92.4,28203843584,1526330002654.5754
93.9,28203696128,1526330002857.783
93.5,28200296448,1526330003058.7483
90.3,28202016768,1526330003256.254
90.5,28202188800,1526330003458.1875
94.2,28195618816,1526330003655.7976
95.7,28200841216,1526330003861.8794
91.0,28204498944,1526330004057.484
91.4,28201897984,1526330004256.357
92.2,28206563328,1526330004460.195
86.4,28201787392,1526330004658.013
89.3,28201467904,1526330004855.3083
87.4,28203503616,1526330005055.4827
87.5,28201684992,1526330005258.706
86.5,28200046592,1526330005454.5972
87.8,28201259008,1526330005660.72
87.4,28200628224,1526330005861.9558
90.3,28200574976,1526330006062.0908
90.3,28205506560,1526330006257.6714
89.9,28202930176,1526330006461.8264
95.0,28202078208,1526330006662.0122
94.9,28203483136,1526330006858.5583
96.8,28198875136,1526330007055.58
94.0,28209463296,1526330007262.5679
91.0,28205961216,1526330007461.9673
