cpu_load,mem_avail,timestamp
55.1,28716773376,1526374977468.0852
32.0,28715278336,1526374977667.024
33.5,28714749952,1526374977864.033
32.7,28715159552,1526374978063.7185
32.7,28714479616,1526374978263.8987
42.4,28714553344,1526374978463.8542
43.9,28714549248,1526374978664.6794
42.9,28715552768,1526374978868.1826
43.5,28714545152,1526374979063.7842
42.2,28714270720,1526374979264.206
40.5,28714631168,1526374979463.7795
42.6,28714700800,1526374979664.4863
39.0,28714278912,1526374979864.0652
37.7,28714631168,1526374980064.058
38.8,28714295296,1526374980264.0945
41.7,28713918464,1526374980463.8608
35.8,28714270720,1526374980663.858
37.4,28714676224,1526374980863.8738
35.9,28714074112,1526374981064.014
37.0,28714237952,1526374981264.29
37.8,28714127360,1526374981463.9255
38.8,28713902080,1526374981664.0989
38.3,28714860544,1526374981863.9585
39.0,28714557440,1526374982064.036
38.7,28713250816,1526374982264.1438
53.1,28710821888,1526374982463.85
63.1,28708073472,1526374982663.788
61.2,28708139008,1526374982865.544
63.1,28707319808,1526374983063.912
53.9,28708122624,1526374983268.701
60.0,28708343808,1526374983464.9587
59.6,28707983360,1526374983664.0903
56.4,28710809600,1526374983864.1309
50.3,28710535168,1526374984064.3567
57.0,28709761024,1526374984263.7253
62.6,28709552128,1526374984465.9185
66.2,28709089280,1526374984664.114
66.2,28709564416,1526374984864.195
64.5,28708786176,1526374985064.33
63.3,28708823040,1526374985263.5254
63.1,28709285888,1526374985463.9102
63.1,28708622336,1526374985664.5923
53.4,28709085184,1526374985863.822
53.6,28709097472,1526374986063.8962
53.3,28708945920,1526374986264.1138
56.6,28706295808,1526374986464.488
60.1,28705312768,1526374986663.8535
54.1,28707966976,1526374986863.999
64.2,28703973376,1526374987067.8743
64.5,28706467840,1526374987265.206
62.5,28703584256,1526374987464.0208
66.7,28706164736,1526374987663.8215
68.6,28702449664,1526374987868.2512
63.1,28712321024,1526374988063.7742
62.7,28711219200,1526374988268.4846
64.9,28703817728,1526374988468.7896
64.4,28710989824,1526374988663.8972
57.6,28703100928,1526374988868.0684
65.0,28706320384,1526374989068.1404
56.8,28709900288,1526374989264.0051
63.6,28702920704,1526374989464.0212
62.3,28703662080,1526374989663.7617
65.0,28700848128,1526374989864.668
58.6,28732502016,1526374990063.809
60.8,28729094144,1526374990263.8345
57.6,28727377920,1526374990463.8645
55.6,28726444032,1526374990663.8943
59.6,28729217024,1526374990863.8499
60.3,28729835520,1526374991063.9912
52.7,28727078912,1526374991264.1223
57.5,28726390784,1526374991463.82
59.7,28726652928,1526374991663.8728
57.5,28728340480,1526374991863.7703
62.7,28730687488,1526374992064.015
62.2,28731875328,1526374992268.4604
60.8,28732542976,1526374992463.8132
57.1,28732915712,1526374992664.0007
57.6,28729782272,1526374992863.9343
