cpu_load,mem_avail,timestamp
4.5,23721906176,1539365743577.468
5.7,23721816064,1539365743777.795
7.5,23722078208,1539365743977.6829
7.5,23722020864,1539365744177.653
5.1,23721947136,1539365744377.7158
6.4,23722008576,1539365744577.5398
7.5,23722319872,1539365744777.5847
8.0,23722221568,1539365744977.8325
6.3,23722254336,1539365745177.7192
5.7,23722237952,1539365745377.6929
6.2,23722180608,1539365745577.699
4.4,23722123264,1539365745777.7988
5.7,23722221568,1539365745977.8357
5.7,23722381312,1539365746177.6785
4.5,23722168320,1539365746377.6768
5.1,23722303488,1539365746577.5208
6.8,23722016768,1539365746777.4639
5.6,23722115072,1539365746977.6482
5.6,23722147840,1539365747178.6006
6.4,23722209280,1539365747377.7053
6.9,23722086400,1539365747577.329
5.6,23722029056,1539365747777.5017
4.4,23721996288,1539365747977.5393
5.0,23721930752,1539365748177.8323
6.2,23722184704,1539365748377.648
7.4,23722356736,1539365748577.674
5.6,23722389504,1539365748778.0762
5.6,23722356736,1539365748977.6733
5.1,23722336256,1539365749177.7637
5.7,23722393600,1539365749377.9534
6.9,23722426368,1539365749578.1519
7.5,23723991040,1539365749778.7222
13.8,23719800832,1539365749977.6365
13.1,23720423424,1539365750177.4937
13.1,23722135552,1539365750377.8452
12.6,23723917312,1539365750577.8552
13.2,23719981056,1539365750777.6516
13.7,23720521728,1539365750977.6924
10.1,23723118592,1539365751177.8208
6.9,23723118592,1539365751377.826
6.2,23723118592,1539365751577.6567
4.5,23723175936,1539365751777.904
5.7,23723151360,1539365751978.1216
5.0,23723184128,1539365752177.8333
5.6,23723126784,1539365752377.7625
5.7,23723155456,1539365752577.771
5.6,23723089920,1539365752777.9543
5.1,23723143168,1539365752977.8809
5.7,23722733568,1539365753177.958
6.9,23723065344,1539365753377.8762
6.9,23723065344,1539365753577.8855
5.1,23723130880,1539365753777.903
6.2,23723130880,1539365753978.0063
6.3,23723003904,1539365754177.7957
5.1,23722475520,1539365754377.704
6.8,23722336256,1539365754578.159
5.6,23722336256,1539365754778.0305
5.6,23722344448,1539365754977.9004
5.6,23722180608,1539365755178.4023
6.9,23722090496,1539365755377.9617
6.8,23722254336,1539365755577.6426
3.8,23722188800,1539365755778.035
4.4,23722156032,1539365755977.6204
5.6,23722074112,1539365756177.921
5.0,23722074112,1539365756377.746
5.1,23721947136,1539365756577.58
5.0,23721947136,1539365756777.5403
4.4,23721955328,1539365756978.1807
5.1,23722156032,1539365757177.6418
4.4,23721975808,1539365757377.5894
4.4,23722172416,1539365757577.5051
5.6,23722172416,1539365757777.7402
6.3,23722172416,1539365757977.8462
5.0,23722172416,1539365758177.6392
6.2,23722053632,1539365758378.1543
4.5,23722401792,1539365758577.7163
4.4,23722467328,1539365758777.8042
5.6,23722508288,1539365758977.4617
5.0,23722274816,1539365759177.6892
5.0,23722115072,1539365759377.7146
5.7,23722213376,1539365759577.4375
4.4,23722180608,1539365759777.7542
7.4,23722115072,1539365759978.3271
9.3,23721959424,1539365760177.7378
4.4,23722020864,1539365760377.9236
5.7,23722156032,1539365760577.9375
4.4,23722156032,1539365760777.7678
5.1,23722164224,1539365760977.747
8.2,23720099840,1539365761177.7642
13.2,23719329792,1539365761377.8838
13.1,23720382464,1539365761577.7188
13.8,23720800256,1539365761777.6895
11.3,23723880448,1539365761977.8938
6.9,23723749376,1539365762177.9424
4.4,23723552768,1539365762377.5588
6.3,23723483136,1539365762577.695
5.0,23723483136,1539365762777.534
5.6,23723515904,1539365762977.73
5.7,23723229184,1539365763177.8054
5.1,23723491328,1539365763377.6804
8.0,23723458560,1539365763577.4197
5.1,23723458560,1539365763777.8198
6.9,23723331584,1539365763978.0647
6.9,23723397120,1539365764177.647
5.7,23723405312,1539365764377.6934
6.9,23722205184,1539365764578.7783
7.5,23722205184,1539365764778.1406
5.7,23722205184,1539365764977.6833
8.2,23721934848,1539365765177.4438
5.0,23722143744,1539365765377.5657
5.6,23722078208,1539365765577.4624
4.4,23722172416,1539365765777.5015
6.7,23721988096,1539365765977.8955
4.4,23721922560,1539365766178.168
4.4,23722151936,1539365766377.9194
5.0,23722151936,1539365766577.9453
6.3,23722217472,1539365766777.8862
3.8,23722283008,1539365766978.3108
6.8,23722385408,1539365767177.8057
5.0,23721902080,1539365767378.119
3.8,23721967616,1539365767578.2205
5.1,23721967616,1539365767778.1365
5.0,23722000384,1539365767977.9802
5.6,23722033152,1539365768177.8862
5.0,23722160128,1539365768377.8472
5.0,23722151936,1539365768577.615
5.1,23721988096,1539365768777.965
5.0,23721979904,1539365768977.945
6.3,23722127360,1539365769177.78
7.5,23722287104,1539365769377.6792
8.6,23722295296,1539365769577.7166
11.4,23720103936,1539365769777.7168
11.9,23720214528,1539365769977.825
14.4,23723659264,1539365770177.212
10.7,23720046592,1539365770377.5784
13.8,23720165376,1539365770577.621
13.2,23720128512,1539365770777.664
14.2,23719866368,1539365770977.6587
14.4,23723126784,1539365771177.6985
12.6,23719886848,1539365771377.6768
10.1,23721758720,1539365771577.845
5.7,23721627648,1539365771777.8745
5.0,23721492480,1539365771977.6677
5.7,23721398272,1539365772177.562
6.3,23721857024,1539365772377.8496
6.9,23722221568,1539365772577.628
9.4,23721656320,1539365772777.9778
5.7,23721631744,1539365772977.7751
6.9,23721631744,1539365773177.6333
6.3,23721447424,1539365773377.9888
6.9,23721607168,1539365773577.739
7.5,23721672704,1539365773777.702
5.1,23721607168,1539365773977.8584
6.2,23719104512,1539365774177.7083
8.0,23719100416,1539365774377.8164
5.1,23721324544,1539365774577.5632
7.5,23721353216,1539365774777.784
5.1,23721472000,1539365774977.9302
7.5,23721324544,1539365775177.9146
5.7,23721299968,1539365775377.3123
6.2,23721275392,1539365775577.717
5.1,23721345024,1539365775777.8096
4.4,23721345024,1539365775977.5916
5.7,23721582592,1539365776177.5242
5.6,23721119744,1539365776377.2297
5.0,23721119744,1539365776577.3108
4.4,23720988672,1539365776777.97
4.4,23721156608,1539365776977.8652
5.7,23721316352,1539365777177.5625
3.2,23721119744,1539365777377.6887
6.3,23721054208,1539365777577.766
5.7,23721021440,1539365777777.7659
5.0,23721074688,1539365777977.9888
6.8,23721312256,1539365778177.9487
5.6,23721349120,1539365778378.1492
5.0,23721406464,1539365778577.9106
5.7,23721439232,1539365778777.4036
5.1,23721463808,1539365778977.5852
7.0,23723020288,1539365779177.7283
12.7,23719354368,1539365779377.546
