cpu_load,mem_avail,timestamp
71.1,26326540288,1527854982520.952
52.8,26321334272,1527854982720.96
53.3,26321518592,1527854982921.061
46.3,26324606976,1527854983120.784
48.7,26319388672,1527854983320.9175
64.0,26326876160,1527854983521.3499
59.1,26322288640,1527854983721.1243
49.0,26325991424,1527854983920.935
40.8,26322845696,1527854984120.871
39.2,26326630400,1527854984321.0854
66.0,26318905344,1527854984521.316
77.4,26319966208,1527854984721.1086
70.6,26323587072,1527854984925.1611
47.3,26323873792,1527854985121.1038
50.3,26322391040,1527854985320.9575
53.6,26325413888,1527854985520.9763
60.8,26323173376,1527854985725.1396
63.1,26330615808,1527854985920.8828
56.7,26324516864,1527854986120.7048
53.9,26323017728,1527854986320.9307
69.6,26320093184,1527854986521.1921
78.3,26317447168,1527854986725.1077
65.1,26318999552,1527854986921.044
66.7,26318839808,1527854987124.945
64.6,26329276416,1527854987320.8542
65.2,26316091392,1527854987521.0066
62.3,26321772544,1527854987721.057
63.1,26322792448,1527854987920.9614
64.1,26322219008,1527854988120.9136
51.6,26323410944,1527854988321.2654
61.1,26319974400,1527854988525.1216
59.1,26322767872,1527854988720.8152
40.3,26322505728,1527854988921.037
38.7,26323529728,1527854989121.0166
53.5,26323140608,1527854989321.035
59.4,26317766656,1527854989520.9536
68.4,26321571840,1527854989720.9583
59.7,26320089088,1527854989924.9534
41.8,26326544384,1527854990121.3179
45.8,26321383424,1527854990321.173
58.1,26320842752,1527854990521.2432
37.7,26323148800,1527854990720.9795
41.6,26322952192,1527854990921.4216
48.0,26319892480,1527854991120.9932
51.3,26321199104,1527854991320.9583
67.3,26320642048,1527854991521.243
54.9,26326384640,1527854991721.1082
44.9,26323333120,1527854991920.7573
48.1,26319486976,1527854992121.0688
62.3,26318344192,1527854992320.827
57.9,26316120064,1527854992520.989
69.2,26320822272,1527854992720.9082
42.9,26327863296,1527854992921.0513
32.9,26325118976,1527854993120.9607
28.2,26323554304,1527854993321.0474
37.1,26323525632,1527854993520.912
44.3,26321592320,1527854993720.9028
70.8,26314670080,1527854993921.1116
83.9,26322640896,1527854994124.2732
65.5,26316234752,1527854994321.2166
69.5,26324889600,1527854994520.9397
52.0,26322096128,1527854994720.9705
52.9,26322710528,1527854994920.9792
24.8,26326937600,1527854995120.9924
38.3,26324246528,1527854995320.9087
58.5,26317529088,1527854995520.8567
53.1,26318979072,1527854995721.0217
50.3,26323165184,1527854995920.8535
33.3,26319937536,1527854996121.0085
39.4,26317987840,1527854996320.9966
56.1,26317836288,1527854996520.8743
49.4,26320019456,1527854996721.0686
49.7,26318430208,1527854996920.8132
63.1,26320031744,1527854997121.0466
63.3,26315018240,1527854997320.844
53.3,26322284544,1527854997520.9878
51.6,26319122432,1527854997721.0225
61.2,26317537280,1527854997921.198
64.7,26320822272,1527854998121.2456
62.5,26323218432,1527854998320.743
58.2,26322690048,1527854998521.1038
57.3,26320637952,1527854998720.8992
55.6,26325651456,1527854998920.8577
37.7,26325647360,1527854999120.6921
39.9,26323513344,1527854999320.9468
38.1,26323402752,1527854999520.7212
38.6,26323267584,1527854999720.979
37.2,26323079168,1527854999920.8325
42.1,26322919424,1527855000120.8127
40.4,26322739200,1527855000321.009
35.0,26323124224,1527855000520.7632
30.8,26322976768,1527855000720.9048
34.4,26322628608,1527855000921.0618
58.3,26319224832,1527855001121.1895
70.1,26317508608,1527855001321.1482
63.5,26317701120,1527855001521.064
58.6,26319376384,1527855001721.026
49.7,26319777792,1527855001921.053
51.6,26322063360,1527855002120.8457
56.9,26320519168,1527855002325.0198
43.4,26325184512,1527855002521.0703
41.4,26323947520,1527855002720.7512
37.9,26322702336,1527855002920.916
40.7,26322644992,1527855003120.9521
24.8,26325434368,1527855003320.8447
31.6,26322006016,1527855003520.875
35.3,26325340160,1527855003721.1802
48.1,26319015936,1527855003921.1123
44.9,26321805312,1527855004120.9448
65.5,26313347072,1527855004321.048
67.1,26316451840,1527855004520.9807
56.2,26323681280,1527855004720.977
39.2,26327539712,1527855004920.8914
27.5,26326298624,1527855005120.8716
35.1,26322509824,1527855005320.7773
30.0,26325364736,1527855005520.969
36.2,26322284544,1527855005721.128
39.1,26321924096,1527855005921.0686
70.3,26315632640,1527855006125.2234
56.1,26321727488,1527855006320.8364
56.4,26319720448,1527855006521.2021
58.0,26316918784,1527855006725.2258
75.5,26315812864,1527855006921.091
45.6,26323963904,1527855007121.0547
29.9,26326978560,1527855007320.951
30.8,26356318208,1527855007520.9583
45.5,26359369728,1527855007720.6611
41.3,26358415360,1527855007925.129
63.5,26355425280,1527855008121.2478
66.9,26355548160,1527855008320.9443
60.3,26354896896,1527855008521.01
53.1,26362281984,1527855008720.952
22.3,26362343424,1527855008921.1482
42.2,26354216960,1527855009121.0254
68.6,26351226880,1527855009321.0203
69.9,26355015680,1527855009521.2053
58.4,26354290688,1527855009720.9807
57.3,26357293056,1527855009920.8745
57.1,26353475584,1527855010120.7046
49.7,26354958336,1527855010320.8804
47.9,26356772864,1527855010520.8433
55.9,26357248000,1527855010721.2427
51.0,26356948992,1527855010920.8047
34.2,26360123392,1527855011120.9783
30.7,26360090624,1527855011321.0088
30.1,26360016896,1527855011521.2122
27.4,26360197120,1527855011720.928
45.8,26356789248,1527855011920.8867
44.8,26359787520,1527855012121.0032
42.5,26359033856,1527855012320.9065
59.5,26355281920,1527855012520.8381
61.3,26356137984,1527855012720.827
64.7,26359455744,1527855012920.9106
40.4,26361819136,1527855013123.4739
34.5,26358919168,1527855013321.1282
52.4,26358853632,1527855013521.0388
69.6,26352967680,1527855013720.9246
68.0,26356699136,1527855013920.9248
83.3,26348621824,1527855014125.184
68.7,26356989952,1527855014320.8613
37.6,26357043200,1527855014520.8901
41.6,26356355072,1527855014720.899
24.8,26360639488,1527855014921.0542
35.5,26359263232,1527855015120.988
51.0,26354167808,1527855015320.9526
44.0,26356305920,1527855015520.9236
41.4,26357399552,1527855015720.921
59.1,26348929024,1527855015921.0212
68.0,26356494336,1527855016121.2139
56.7,26353713152,1527855016321.2122
59.5,26352623616,1527855016520.9546
43.2,26353500160,1527855016720.9985
46.4,26357104640,1527855016920.982
44.4,26358870016,1527855017121.0557
56.4,26356072448,1527855017321.2446
61.6,26353250304,1527855017520.9543
60.6,26355748864,1527855017721.1433
72.6,26353483776,1527855017920.8833
64.6,26359730176,1527855018121.123
40.4,26356580352,1527855018321.2603
32.5,26359726080,1527855018521.0
32.5,26355712000,1527855018721.0125
54.4,26351693824,1527855018921.058
63.4,26351505408,1527855019121.0383
64.4,26355126272,1527855019320.8882
56.2,26353410048,1527855019520.9797
66.0,26352930816,1527855019721.0576
50.0,26357239808,1527855019920.9514
44.9,26359984128,1527855020120.8767
47.1,26353508352,1527855020320.9202
78.8,26348175360,1527855020521.054
84.7,26349838336,1527855020720.8213
74.2,26350034944,1527855020920.9883
53.6,26356293632,1527855021120.8225
27.2,26361266176,1527855021321.068
52.3,26354208768,1527855021521.017
71.1,26353438720,1527855021721.0564
73.5,26354434048,1527855021920.9216
70.4,26352340992,1527855022121.0625
54.8,26358431744,1527855022321.045
41.4,26358071296,1527855022521.1003
45.3,26358403072,1527855022720.8335
35.0,26358190080,1527855022921.2441
52.3,26354311168,1527855023120.9573
58.4,26351714304,1527855023320.9436
71.6,26352734208,1527855023520.943
58.9,26357792768,1527855023721.2654
56.3,26361626624,1527855023921.1875
38.4,26358251520,1527855024120.949
33.3,26358444032,1527855024321.6643
32.9,26360799232,1527855024520.984
30.8,26360512512,1527855024720.9368
58.9,26347081728,1527855024921.27
83.2,26355286016,1527855025121.4026
65.8,26356142080,1527855025321.0508
52.0,26360549376,1527855025520.8948
60.5,26349363200,1527855025725.2363
79.7,26349326336,1527855025921.1797
62.3,26353926144,1527855026121.0388
68.6,26351702016,1527855026321.0295
59.1,26354708480,1527855026520.8628
59.6,26351665152,1527855026721.0134
77.8,26350301184,1527855026920.9656
83.0,26345828352,1527855027121.0127
64.3,26352214016,1527855027325.147
43.1,26360020992,1527855027520.9885
52.9,26358681600,1527855027720.7397
68.9,26345046016,1527855027921.1597
55.7,26356224000,1527855028120.896
57.3,26352689152,1527855028325.027
64.0,26349150208,1527855028525.073
64.3,26350657536,1527855028721.1606
49.7,26357358592,1527855028921.1208
55.2,26358345728,1527855029120.9263
68.0,26355056640,1527855029320.9583
64.5,26358206464,1527855029521.0593
42.2,26360811520,1527855029720.8972
43.6,26361720832,1527855029920.8704
56.8,26350018560,1527855030125.2307
85.7,26349748224,1527855030321.1062
74.8,26349850624,1527855030525.078
74.2,26349498368,1527855030725.242
66.4,26353631232,1527855030920.8914
62.8,26349604864,1527855031121.1763
79.9,26352283648,1527855031320.93
67.7,26350690304,1527855031521.0312
68.8,26356662272,1527855031720.9612
51.9,26354106368,1527855031921.3542
65.8,26354675712,1527855032121.0903
44.4,26354900992,1527855032320.7341
42.3,26354032640,1527855032520.896
50.0,26356105216,1527855032720.7393
40.0,26357755904,1527855032920.826
43.0,26359693312,1527855033120.8337
41.2,26358706176,1527855033321.098
31.5,26357952512,1527855033521.009
26.8,26357792768,1527855033720.9268
48.0,26354892800,1527855033920.9795
53.6,26357751808,1527855034121.1482
56.7,26354745344,1527855034321.049
63.5,26351063040,1527855034520.841
64.6,26354274304,1527855034720.9294
58.3,26359103488,1527855034921.0754
57.7,26315284480,1527855035122.1519
81.8,26320404480,1527855035321.128
77.6,26319220736,1527855035521.15
62.4,26323505152,1527855035721.142
52.9,26325225472,1527855035921.1611
64.3,26317090816,1527855036125.253
77.0,26314944512,1527855036320.8733
84.0,26312798208,1527855036525.0908
73.3,26315395072,1527855036721.1387
65.8,26312220672,1527855036920.9568
50.3,26322984960,1527855037121.0813
35.4,26324267008,1527855037321.018
46.9,26319851520,1527855037520.9985
76.3,26313957376,1527855037725.17
73.7,26319777792,1527855037920.9954
40.1,26323365888,1527855038121.6506
54.0,26315841536,1527855038321.198
58.6,26315747328,1527855038521.3147
59.5,26319515648,1527855038721.1616
59.2,26319302656,1527855038921.0056
48.3,26319171584,1527855039121.1533
50.0,26323841024,1527855039321.0515
39.2,26321727488,1527855039521.1423
47.3,26321768448,1527855039721.153
52.7,26321444864,1527855039921.0789
58.0,26317365248,1527855040121.085
63.3,26315591680,1527855040321.097
55.1,26317451264,1527855040521.3816
61.1,26318462976,1527855040720.8918
66.0,26318409728,1527855040920.917
63.9,26321227776,1527855041121.1628
52.1,26323234816,1527855041320.9575
56.2,26319138816,1527855041521.0247
62.2,26322194432,1527855041720.957
54.4,26322710528,1527855041920.7278
44.4,26323292160,1527855042121.2732
47.6,26319683584,1527855042321.484
60.3,26319847424,1527855042521.0417
67.3,26322202624,1527855042720.9285
54.0,26320343040,1527855042920.9573
47.6,26327543808,1527855043121.051
49.3,26323980288,1527855043321.1672
51.6,26323755008,1527855043521.1064
59.6,26322595840,1527855043720.9988
45.8,26327232512,1527855043920.6877
45.3,26327306240,1527855044121.0261
44.7,26327490560,1527855044321.0571
42.8,26327375872,1527855044521.0232
40.6,26327076864,1527855044721.1377
45.3,26326851584,1527855044921.239
48.1,26328268800,1527855045121.142
55.3,26325159936,1527855045321.1426
58.1,26324430848,1527855045521.1125
62.3,26328678400,1527855045721.2458
48.1,26328248320,1527855045920.9849
39.5,26328150016,1527855046120.753
34.8,26328666112,1527855046320.9128
51.6,26330066944,1527855046520.907
51.9,26330079232,1527855046721.102
55.5,26328301568,1527855046920.9358
55.0,26327777280,1527855047120.967
52.3,26327482368,1527855047325.2441
48.3,26331648000,1527855047521.236
47.0,26332839936,1527855047720.843
44.1,26332848128,1527855047921.111
50.0,26332737536,1527855048120.8264
48.8,26332925952,1527855048321.1611
44.4,26329468928,1527855048521.2292
47.5,26331336704,1527855048721.4368
51.0,26331410432,1527855048921.0999
45.5,26331492352,1527855049121.329
49.7,26330333184,1527855049321.0288
48.1,26329178112,1527855049520.893
38.2,26331688960,1527855049721.5364
46.6,26329010176,1527855049925.0125
57.8,26328879104,1527855050125.1926
59.4,26328834048,1527855050325.2305
58.1,26330038272,1527855050524.7485
59.5,26325344256,1527855050722.2207
61.5,26329153536,1527855050922.3875
55.1,26325184512,1527855051125.043
49.3,26331160576,1527855051321.0107
48.4,26326224896,1527855051520.8618
50.7,26331705344,1527855051720.9336
47.8,26330992640,1527855051921.1099
43.4,26330624000,1527855052120.8381
45.1,26336235520,1527855052320.7585
49.0,26332626944,1527855052520.7927
49.1,26334879744,1527855052721.0256
45.8,26331394048,1527855052920.9531
46.5,26334896128,1527855053121.0762
39.2,26335150080,1527855053320.8862
45.6,26334732288,1527855053520.9448
40.4,26335133696,1527855053720.8577
38.2,26335121408,1527855053920.9192
35.8,26335232000,1527855054121.1572
44.6,26335666176,1527855054321.1174
38.2,26335350784,1527855054521.0283
43.8,26334650368,1527855054721.0022
43.5,26335141888,1527855054920.943
42.6,26334920704,1527855055121.2751
45.3,26336198656,1527855055320.8945
49.7,26332925952,1527855055521.0774
49.0,26333343744,1527855055724.9856
56.8,26332024832,1527855055921.0464
50.0,26333786112,1527855056120.8853
47.9,26335526912,1527855056320.8445
42.3,26336280576,1527855056521.0408
34.2,26335682560,1527855056721.2703
37.3,26336108544,1527855056921.1953
34.2,26335887360,1527855057121.0564
33.8,26335211520,1527855057321.0815
30.6,26336100352,1527855057521.0562
31.8,26336104448,1527855057721.2056
33.8,26336018432,1527855057921.5435
32.0,26336018432,1527855058121.1924
34.7,26335612928,1527855058321.1353
36.6,26335457280,1527855058521.5815
36.3,26335326208,1527855058721.3691
40.4,26335330304,1527855058921.0667
42.0,26335297536,1527855059121.1204
36.4,26333249536,1527855059321.122
42.8,26336108544,1527855059521.0837
38.9,26333052928,1527855059720.8572
45.2,26333130752,1527855059921.0376
39.9,26333241344,1527855060121.1123
40.9,26333175808,1527855060320.9194
44.7,26334253056,1527855060521.0989
45.4,26330828800,1527855060720.9568
45.3,26333761536,1527855060921.11
43.5,26332971008,1527855061121.164
39.7,26337136640,1527855061321.3408
30.0,26337325056,1527855061521.3635
35.9,26333843456,1527855061720.9685
33.3,26336124928,1527855061921.3247
35.4,26336129024,1527855062120.7964
28.6,26336288768,1527855062321.3298
26.6,26336133120,1527855062521.0474
25.3,26336100352,1527855062720.9834
30.4,26336325632,1527855062920.9363
30.9,26336268288,1527855063121.1975
37.2,26336292864,1527855063321.056
27.7,26336301056,1527855063520.9758
36.6,26336305152,1527855063721.2478
37.5,26336391168,1527855063920.964
33.8,26336366592,1527855064121.0017
25.7,26336374784,1527855064321.2495
29.2,26337447936,1527855064521.0342
33.5,26337484800,1527855064721.0955
26.0,26337452032,1527855064921.103
31.0,26337456128,1527855065121.0588
27.5,26337345536,1527855065321.0203
22.4,26337193984,1527855065521.0815
22.8,26337169408,1527855065721.153
25.7,26337169408,1527855065921.2134
33.3,26337263616,1527855066121.0796
26.5,26337153024,1527855066321.318
23.6,26337095680,1527855066521.1143
20.7,26336649216,1527855066720.9773
26.5,26336657408,1527855066921.0862
28.4,26336980992,1527855067121.0054
26.9,26337497088,1527855067321.448
27.2,26337296384,1527855067521.3215
28.4,26337239040,1527855067721.4036
25.8,26337153024,1527855067921.0918
29.0,26337153024,1527855068121.375
27.9,26337226752,1527855068320.9937
27.6,26337116160,1527855068521.1746
29.0,26336935936,1527855068721.0154
31.8,26336485376,1527855068920.9746
25.7,26336419840,1527855069121.073
26.0,26336432128,1527855069321.0925
30.9,26334339072,1527855069520.918
37.9,26334982144,1527855069720.9385
39.8,26337521664,1527855069920.876
35.1,26334892032,1527855070121.1873
34.7,26334441472,1527855070321.1804
31.0,26334498816,1527855070521.3337
36.4,26334035968,1527855070721.184
37.7,26333655040,1527855070920.9075
34.7,26334896128,1527855071121.202
37.6,26334294016,1527855071321.4956
35.1,26334167040,1527855071521.0444
25.7,26336694272,1527855071721.09
23.6,26336702464,1527855071921.7468
25.0,26336583680,1527855072120.8267
26.0,26336485376,1527855072321.3596
27.2,26336223232,1527855072521.1682
28.8,26336194560,1527855072721.1855
28.6,26336165888,1527855072921.0127
28.8,26336116736,1527855073121.1367
39.4,26336129024,1527855073321.153
28.9,26336202752,1527855073521.064
28.9,26336272384,1527855073721.1746
29.1,26336403456,1527855073921.3975
28.5,26336346112,1527855074121.2302
28.0,26336600064,1527855074321.1719
28.9,26335645696,1527855074521.2397
20.3,26335485952,1527855074721.0037
28.8,26335281152,1527855074921.1611
27.7,26335227904,1527855075121.088
26.7,26336116736,1527855075321.1238
27.8,26369171456,1527855075521.0022
29.5,26369105920,1527855075721.153
24.5,26368991232,1527855075921.2595
25.7,26369003520,1527855076120.9543
28.8,26369134592,1527855076321.128
24.7,26369007616,1527855076521.1973
30.8,26368978944,1527855076721.23
26.7,26369056768,1527855076921.4421
22.8,26369064960,1527855077121.2966
25.5,26369265664,1527855077321.0466
28.2,26369265664,1527855077521.1855
28.2,26369232896,1527855077721.1853
24.8,26369232896,1527855077921.5874
27.6,26369290240,1527855078121.107
28.2,26369499136,1527855078321.1414
19.6,26369511424,1527855078520.9214
27.7,26369511424,1527855078721.323
27.5,26369187840,1527855078921.0547
30.0,26369187840,1527855079121.1753
28.2,26369220608,1527855079321.0347
29.3,26369155072,1527855079521.243
27.7,26369126400,1527855079721.3435
24.5,26369007616,1527855079921.185
26.0,26368847872,1527855080120.9973
28.8,26368729088,1527855080320.9639
29.9,26368827392,1527855080521.1245
28.4,26368827392,1527855080721.2788
24.3,26368802816,1527855080921.3564
35.1,26368626688,1527855081121.1777
35.9,26366889984,1527855081321.011
35.1,26367016960,1527855081521.1543
35.7,26366889984,1527855081725.0015
33.8,26366496768,1527855081921.0437
37.3,26366836736,1527855082120.9949
35.9,26367139840,1527855082320.9958
38.7,26367139840,1527855082520.9944
34.2,26369933312,1527855082720.751
32.5,26369966080,1527855082920.9138
33.7,26369933312,1527855083121.152
30.6,26369912832,1527855083321.1018
24.8,26369863680,1527855083521.0352
27.2,26369703936,1527855083721.143
29.7,26369757184,1527855083921.0833
32.5,26369662976,1527855084120.849
30.3,26369814528,1527855084321.0312
31.6,26369826816,1527855084521.0344
26.7,26369871872,1527855084721.0396
26.2,26369695744,1527855084921.2356
31.6,26369208320,1527855085121.1895
28.3,26369003520,1527855085321.2097
29.9,26369568768,1527855085520.8835
31.3,26369544192,1527855085720.853
25.2,26369425408,1527855085921.1792
28.8,26369458176,1527855086121.138
25.8,26369359872,1527855086321.031
31.9,26369388544,1527855086521.1392
29.6,26369355776,1527855086721.1113
28.8,26369482752,1527855086921.0146
29.6,26369540096,1527855087120.9167
28.8,26369572864,1527855087321.1858
27.0,26369650688,1527855087521.0232
32.1,26369495040,1527855087721.1133
26.8,26369527808,1527855087921.2104
26.0,26369527808,1527855088121.104
27.2,26369662976,1527855088321.086
25.0,26369642496,1527855088521.1992
22.4,26369609728,1527855088720.884
32.7,26369613824,1527855088920.974
26.5,26369581056,1527855089121.1213
29.5,26369560576,1527855089321.201
31.6,26369785856,1527855089521.25
31.2,26369794048,1527855089721.0742
31.8,26369601536,1527855089921.2747
28.3,26367741952,1527855090121.1646
36.7,26367627264,1527855090321.083
34.2,26370310144,1527855090521.0151
35.5,26366971904,1527855090721.104
33.1,26367574016,1527855090921.0374
35.5,26367553536,1527855091120.9602
35.9,26367508480,1527855091321.1719
36.5,26366746624,1527855091521.065
34.2,26367762432,1527855091720.9167
31.2,26370289664,1527855091921.1812
33.3,26367623168,1527855092120.815
34.2,26366685184,1527855092320.73
32.4,26366566400,1527855092521.114
32.2,26368925696,1527855092721.0022
23.8,26368937984,1527855092921.1968
25.5,26368999424,1527855093120.8801
23.4,26369904640,1527855093321.2039
26.6,26369695744,1527855093521.097
27.2,26369679360,1527855093721.1729
27.5,26369683456,1527855093920.9973
30.6,26369662976,1527855094121.3228
26.5,26369617920,1527855094321.2693
28.4,26369716224,1527855094521.162
24.3,26369556480,1527855094721.24
27.2,26369568768,1527855094921.1924
31.2,26370187264,1527855095121.1167
30.3,26371264512,1527855095321.1558
25.7,26371362816,1527855095521.234
28.6,26371338240,1527855095721.047
26.2,26371817472,1527855095920.8691
29.6,26369875968,1527855096121.1213
29.6,26372308992,1527855096321.3098
30.3,26372259840,1527855096521.0396
28.8,26372206592,1527855096721.1226
27.0,26371932160,1527855096921.2615
31.9,26371964928,1527855097121.043
28.8,26371989504,1527855097321.1536
27.3,26371796992,1527855097521.39
25.8,26371768320,1527855097721.1555
26.5,26371751936,1527855097920.8418
25.2,26371719168,1527855098121.095
30.2,26371792896,1527855098321.1724
25.7,26371829760,1527855098521.0251
27.5,26371657728,1527855098721.259
28.4,26371207168,1527855098921.0088
31.2,26370965504,1527855099120.9329
26.0,26371338240,1527855099321.1091
25.0,26371371008,1527855099521.2976
31.1,26371371008,1527855099721.3325
29.9,26371162112,1527855099921.1953
31.8,26372616192,1527855100120.9343
36.5,26368782336,1527855100320.9448
35.5,26369171456,1527855100521.1223
