cpu_load,mem_avail,timestamp
25.1,29209284608,1527513288556.7712
20.3,29208031232,1527513288756.2563
23.8,29207801856,1527513288954.2483
28.4,29207834624,1527513289154.1606
27.9,29207867392,1527513289354.143
23.9,29207519232,1527513289554.0776
24.8,29207269376,1527513289754.1116
23.2,29204783104,1527513289954.1887
28.8,29199310848,1527513290154.277
29.9,29196918784,1527513290354.2048
30.5,29190606848,1527513290554.481
36.8,29186916352,1527513290754.5273
42.0,29177454592,1527513290954.517
49.1,29176909824,1527513291154.555
49.4,29177294848,1527513291354.669
47.4,29174312960,1527513291554.605
49.1,29174099968,1527513291754.9314
46.8,29173780480,1527513291954.4575
46.5,29173268480,1527513292154.5293
42.2,29172129792,1527513292354.6836
44.3,29171769344,1527513292554.61
40.9,29177872384,1527513292754.4622
43.3,29177794560,1527513292954.5818
42.9,29177688064,1527513293154.6626
48.8,29177888768,1527513293354.6057
47.1,29178044416,1527513293554.6196
43.9,29178011648,1527513293754.502
42.3,29177737216,1527513293954.5972
50.3,29172535296,1527513294154.6309
49.4,29169643520,1527513294354.6084
50.0,29169258496,1527513294554.6401
50.3,29159645184,1527513294754.6821
45.5,29165772800,1527513294954.4368
44.2,29164367872,1527513295154.622
49.4,29159055360,1527513295354.6777
50.3,29157961728,1527513295554.537
50.6,29158998016,1527513295754.6016
51.2,29154545664,1527513295954.5579
51.9,29152370688,1527513296154.611
51.2,29151965184,1527513296354.5881
50.6,29143199744,1527513296554.594
50.9,29144682496,1527513296754.712
50.9,29144027136,1527513296954.687
51.3,29145477120,1527513297154.6428
50.6,29142339584,1527513297354.5344
46.5,29143097344,1527513297554.5667
51.9,29138554880,1527513297755.7659
50.0,29133537280,1527513297955.1287
51.3,29136875520,1527513298154.5369
51.6,29127385088,1527513298354.616
51.3,29125513216,1527513298554.6267
51.6,29118521344,1527513298754.741
50.9,29115162624,1527513298954.8252
51.6,29119959040,1527513299154.5686
50.9,29118783488,1527513299354.5247
50.9,29118885888,1527513299554.7212
51.6,29118787584,1527513299754.5942
51.3,29119401984,1527513299954.634
51.9,29117820928,1527513300154.703
51.3,29113094144,1527513300354.5857
52.5,29119131648,1527513300555.2437
53.2,29115367424,1527513300754.8254
52.5,29122367488,1527513300954.7012
53.4,29117403136,1527513301155.0042
53.8,29116846080,1527513301354.6167
51.9,29126447104,1527513301554.676
51.3,29128441856,1527513301754.6228
50.9,29131247616,1527513301954.629
50.3,29123440640,1527513302154.6926
50.9,29120835584,1527513302354.708
51.3,29124759552,1527513302554.668
50.3,29124112384,1527513302754.7495
51.3,29117882368,1527513302954.673
50.6,29126328320,1527513303154.5686
50.3,29125210112,1527513303354.605
50.3,29127450624,1527513303554.5957
51.9,29120978944,1527513303754.6592
50.6,29120360448,1527513303954.7104
50.3,29118730240,1527513304154.5894
50.9,29114601472,1527513304354.649
51.3,29114404864,1527513304554.644
50.6,29113671680,1527513304754.5142
50.3,29107949568,1527513304954.6396
51.6,29115895808,1527513305154.507
51.2,29112508416,1527513305354.5361
50.9,29115293696,1527513305554.6265
51.3,29113126912,1527513305754.6113
50.9,29106241536,1527513305954.6448
51.3,29112258560,1527513306154.484
50.9,29110489088,1527513306354.4895
50.9,29114183680,1527513306554.579
51.2,29112639488,1527513306754.5654
48.7,29113405440,1527513306954.712
49.1,29121503232,1527513307154.703
50.9,29117939712,1527513307354.4834
