cpu_load,mem_avail,timestamp
25.1,30171688960,1526539460795.2446
3.2,30170927104,1526539460994.542
6.3,30170927104,1526539461192.3457
3.8,30170927104,1526539461392.3174
4.5,30170800128,1526539461592.2268
6.2,30170800128,1526539461792.259
4.4,30170800128,1526539461992.4807
4.5,30170800128,1526539462192.2334
6.2,30170800128,1526539462392.343
7.5,30170939392,1526539462592.4048
5.7,30170939392,1526539462792.3257
6.2,30170939392,1526539462992.3154
4.5,30170939392,1526539463192.2634
5.0,30170939392,1526539463392.2957
5.7,30170939392,1526539463592.3188
3.2,30170939392,1526539463792.2788
5.1,30170939392,1526539463992.2476
6.2,30170558464,1526539464192.3325
12.0,30167511040,1526539464392.4976
13.3,30166650880,1526539464592.535
15.0,30165954560,1526539464792.7153
21.0,30165102592,1526539464992.6655
20.5,30164508672,1526539465192.663
21.5,30164168704,1526539465392.557
21.5,30164086784,1526539465592.5334
18.1,30161006592,1526539465792.5593
17.2,30163750912,1526539465992.5405
19.0,30160453632,1526539466192.8728
12.8,30163357696,1526539466392.5908
11.5,30163755008,1526539466592.522
12.6,30163726336,1526539466792.6426
12.6,30163615744,1526539466992.5376
11.4,30163525632,1526539467192.5168
15.1,30159462400,1526539467392.7354
22.6,30162550784,1526539467592.6965
20.8,30162415616,1526539467792.5164
21.4,30162006016,1526539467992.5256
21.4,30162255872,1526539468192.494
22.6,30161571840,1526539468392.604
37.3,30161465344,1526539468592.9805
37.3,30162509824,1526539468792.9797
32.3,30164746240,1526539468993.0366
40.5,30159134720,1526539469192.9233
28.7,30162743296,1526539469392.74
37.0,30161911808,1526539469592.9106
32.3,30162440192,1526539469792.938
29.5,30160973824,1526539469992.6958
32.7,30157774848,1526539470192.7969
36.1,30160998400,1526539470392.8298
33.3,30160515072,1526539470592.7158
27.4,30161068032,1526539470792.7834
30.2,30157316096,1526539470992.6726
26.4,30160109568,1526539471192.9075
27.8,30156886016,1526539471392.665
30.4,30158008320,1526539471592.5845
27.8,30161076224,1526539471792.5317
14.6,30160924672,1526539471992.8064
30.6,30157479936,1526539472192.7327
21.3,30157676544,1526539472392.657
32.1,30154657792,1526539472592.9924
39.1,30158045184,1526539472792.9612
18.1,30160322560,1526539472993.1199
35.2,30155644928,1526539473193.1033
26.6,30158557184,1526539473392.9717
37.3,30153469952,1526539473592.928
32.3,30155788288,1526539473792.942
30.6,30159704064,1526539473992.8748
28.5,30158622720,1526539474193.0159
29.6,30157279232,1526539474393.0615
32.1,30159994880,1526539474592.8806
26.5,30157340672,1526539474792.9558
32.1,30159212544,1526539474992.8362
33.1,30156312576,1526539475193.0012
29.7,30156955648,1526539475392.8079
26.1,30159892480,1526539475592.707
25.6,30159327232,1526539475792.658
27.3,30159233024,1526539475992.4873
30.2,30158123008,1526539476192.5483
29.1,30154850304,1526539476392.641
31.6,30159052800,1526539476592.8167
31.1,30155370496,1526539476792.8806
28.2,30157037568,1526539476992.9832
39.8,30153900032,1526539477192.954
37.5,30157574144,1526539477392.6497
39.2,30154121216,1526539477592.5864
28.7,30159958016,1526539477792.6528
37.3,30158770176,1526539477992.6873
32.1,30158667776,1526539478192.6055
31.8,30162427904,1526539478392.4626
26.1,30160695296,1526539478592.5393
30.2,30158229504,1526539478792.5725
25.9,30158053376,1526539478992.5344
28.9,30156042240,1526539479192.5107
24.7,30155710464,1526539479392.5972
25.2,30155493376,1526539479592.595
31.0,30155255808,1526539479792.746
20.3,30161563648,1526539479992.5793
18.4,30162325504,1526539480193.01
35.2,30168367104,1526539480392.6926
30.8,30165188608,1526539480592.8245
37.7,30162169856,1526539480792.7056
32.3,30170296320,1526539480992.4026
22.3,30165872640,1526539481192.8777
43.4,30169350144,1526539481393.0596
38.1,30167584768,1526539481592.8606
32.7,30171213824,1526539481793.1086
39.1,30167941120,1526539481993.1646
37.1,30160949248,1526539482193.1804
34.6,30168653824,1526539482392.8438
40.7,30160699392,1526539482592.8655
