cpu_load,mem_avail,timestamp
4.4,23724179456,1539362449648.4666
5.0,23725584384,1539362449849.0808
5.0,23725670400,1539362450049.0688
6.9,23725674496,1539362450249.1929
4.4,23725674496,1539362450448.9326
3.8,23725666304,1539362450648.2856
5.6,23725547520,1539362450848.4805
5.7,23725645824,1539362451048.4285
6.3,23725314048,1539362451248.712
8.1,23725584384,1539362451448.3994
5.7,23725486080,1539362451648.3792
8.1,23725420544,1539362451848.7126
8.1,23724445696,1539362452049.278
8.2,23724478464,1539362452248.9873
8.2,23724208128,1539362452449.0732
11.2,23724240896,1539362452649.12
10.6,23725219840,1539362452848.733
7.5,23721631744,1539362453049.1187
9.3,23721684992,1539362453248.7256
9.4,23724175360,1539362453448.611
6.9,23724175360,1539362453648.6812
6.9,23724187648,1539362453848.8984
6.8,23724060672,1539362454048.9656
5.6,23723864064,1539362454248.614
5.1,23723638784,1539362454448.2092
5.0,23723573248,1539362454649.0532
6.2,23723937792,1539362454848.6477
5.6,23723872256,1539362455048.4834
5.6,23724195840,1539362455248.7983
6.2,23724097536,1539362455448.9456
4.4,23724187648,1539362455648.7766
4.5,23724089344,1539362455848.905
5.6,23724154880,1539362456048.549
5.0,23724232704,1539362456248.448
6.8,23724396544,1539362456448.5876
8.7,23722491904,1539362456649.049
11.9,23725645824,1539362456848.9307
13.8,23722979328,1539362457048.7966
14.3,23722295296,1539362457248.762
13.1,23722745856,1539362457449.1187
10.8,23725834240,1539362457648.7783
8.1,23725719552,1539362457848.6028
5.1,23725785088,1539362458048.4817
5.0,23725752320,1539362458248.8284
5.0,23725744128,1539362458449.0596
5.6,23725678592,1539362458648.9023
6.2,23724457984,1539362458849.0342
5.1,23724347392,1539362459048.8013
4.4,23724396544,1539362459248.8352
7.4,23724232704,1539362459448.794
4.4,23724265472,1539362459649.0403
6.2,23724371968,1539362459850.3667
8.6,23724634112,1539362460049.395
5.6,23724306432,1539362460248.7651
6.9,23724093440,1539362460448.6172
5.7,23724027904,1539362460648.68
9.3,23724580864,1539362460848.9424
6.3,23724482560,1539362461048.5164
6.3,23724404736,1539362461248.5752
8.6,23724638208,1539362461448.5837
7.0,23724703744,1539362461648.8076
7.0,23724769280,1539362461848.5784
8.0,23724707840,1539362462048.641
6.3,23724445696,1539362462248.318
7.5,23724412928,1539362462448.321
3.8,23724453888,1539362462648.6892
5.0,23724744704,1539362462848.4744
6.2,23724613632,1539362463048.366
6.3,23724478464,1539362463248.633
7.4,23724421120,1539362463448.59
5.0,23724355584,1539362463648.625
5.0,23724322816,1539362463848.4827
6.2,23724257280,1539362464048.5098
6.3,23724584960,1539362464248.7297
8.1,23724584960,1539362464448.6287
5.0,23724457984,1539362464648.408
5.0,23724449792,1539362464848.5437
5.6,23724548096,1539362465048.5222
4.4,23724396544,1539362465248.712
5.7,23724498944,1539362465448.5112
6.2,23724433408,1539362465649.0293
5.7,23724376064,1539362465849.0017
5.7,23724539904,1539362466048.7166
5.6,23724400640,1539362466248.776
6.9,23724400640,1539362466448.695
6.3,23722561536,1539362466648.68
11.9,23722618880,1539362466848.594
14.2,23722655744,1539362467049.0637
12.7,23722463232,1539362467248.9578
13.2,23725731840,1539362467448.9204
14.3,23722938368,1539362467648.9626
13.2,23722176512,1539362467848.7354
8.8,23725604864,1539362468048.7146
8.1,23725572096,1539362468248.9207
6.8,23725408256,1539362468448.9722
3.8,23725248512,1539362468648.8323
5.7,23725248512,1539362468848.6343
6.2,23725187072,1539362469048.973
8.7,23725285376,1539362469248.9622
6.8,23725383680,1539362469448.743
5.0,23725318144,1539362469649.224
7.4,23725211648,1539362469849.002
5.1,23725309952,1539362470048.5728
5.7,23725510656,1539362470248.7847
8.2,23725764608,1539362470449.1052
5.7,23725961216,1539362470648.456
6.3,23726059520,1539362470848.4934
6.3,23725490176,1539362471048.431
6.3,23725629440,1539362471249.1257
8.0,23724105728,1539362471448.9175
4.4,23724105728,1539362471648.6128
5.6,23724105728,1539362471848.952
4.5,23724105728,1539362472048.973
7.5,23724040192,1539362472249.0076
5.7,23724204032,1539362472448.9358
5.0,23724171264,1539362472648.6714
5.0,23724113920,1539362472848.591
5.6,23724032000,1539362473048.7075
5.0,23724015616,1539362473248.632
8.1,23723950080,1539362473448.6956
5.6,23723884544,1539362473648.6675
5.6,23723728896,1539362473848.8088
5.0,23723991040,1539362474048.5198
3.8,23724216320,1539362474248.7188
5.7,23724445696,1539362474448.5747
4.4,23724515328,1539362474648.8313
5.6,23724556288,1539362474848.984
6.2,23724785664,1539362475048.9795
5.0,23724253184,1539362475248.9146
5.0,23724220416,1539362475448.65
4.4,23724154880,1539362475648.7031
5.6,23724097536,1539362475849.0012
5.1,23724064768,1539362476048.4246
5.0,23723999232,1539362476248.4053
5.6,23724326912,1539362476448.7368
5.6,23724519424,1539362476648.5776
5.6,23724584960,1539362476848.6113
5.6,23724781568,1539362477048.9026
4.4,23724388352,1539362477248.2883
6.3,23724388352,1539362477448.8167
6.3,23724388352,1539362477648.8438
3.8,23724388352,1539362477848.8228
8.2,23725625344,1539362478048.4717
12.5,23724109824,1539362478248.574
13.6,23722205184,1539362478448.832
14.3,23722680320,1539362478648.7375
12.6,23726026752,1539362478849.0515
8.2,23725809664,1539362479048.1348
5.1,23725809664,1539362479248.3389
5.0,23725596672,1539362479448.6987
5.1,23725531136,1539362479648.2993
5.7,23725559808,1539362479848.4312
5.6,23725494272,1539362480049.127
5.7,23725572096,1539362480248.201
5.7,23725670400,1539362480448.6248
6.3,23725408256,1539362480649.004
7.5,23725506560,1539362480848.4746
6.3,23725973504,1539362481048.5967
6.2,23725776896,1539362481248.442
6.9,23724507136,1539362481448.7466
5.7,23724441600,1539362481649.0771
8.0,23724376064,1539362481848.4885
6.2,23724310528,1539362482048.5593
6.2,23724220416,1539362482248.6667
5.1,23724380160,1539362482448.8684
5.6,23724380160,1539362482648.657
5.0,23724371968,1539362482848.7664
5.1,23724240896,1539362483048.8132
5.0,23724462080,1539362483248.754
5.0,23724462080,1539362483449.045
5.0,23724560384,1539362483648.9246
5.6,23724658688,1539362483848.9478
5.7,23724560384,1539362484048.8816
5.6,23724335104,1539362484248.971
4.4,23724494848,1539362484448.764
5.6,23724658688,1539362484648.5022
5.0,23724732416,1539362484848.5088
5.6,23724429312,1539362485048.6692
4.4,23724568576,1539362485248.889
3.8,23724568576,1539362485449.1267
7.5,23724568576,1539362485648.714
4.4,23724568576,1539362485848.652
6.3,23724732416,1539362486048.6638
6.3,23724544000,1539362486248.6604
7.5,23724511232,1539362486448.681
10.6,23724441600,1539362486649.2874
12.5,23725703168,1539362486848.8154
13.3,23722438656,1539362487048.538
13.1,23722414080,1539362487249.0596
14.3,23722414080,1539362487448.9053
12.7,23724441600,1539362487648.9836
11.9,23725703168,1539362487849.0212
12.7,23722414080,1539362488049.0706
12.6,23722348544,1539362488249.3303
11.9,23724347392,1539362488449.1548
7.5,23724380160,1539362488648.3489
6.3,23724339200,1539362488848.5723
8.0,23724371968,1539362489048.7595
6.3,23724412928,1539362489248.8447
6.3,23724761088,1539362489449.073
7.5,23724285952,1539362489648.9465
6.2,23724220416,1539362489848.725
8.1,23724384256,1539362490048.702
6.3,23724261376,1539362490248.715
8.6,23724429312,1539362490448.8303
5.1,23724400640,1539362490648.2217
6.2,23724539904,1539362490848.8074
5.0,23724511232,1539362491049.3367
6.3,23724326912,1539362491248.6455
6.3,23724199936,1539362491448.7136
6.3,23724453888,1539362491649.006
5.1,23724421120,1539362491848.6484
6.9,23724457984,1539362492048.9023
6.2,23723921408,1539362492248.8457
6.9,23724113920,1539362492448.4844
6.2,23723753472,1539362492648.7898
5.7,23723884544,1539362492848.9375
5.7,23723950080,1539362493049.0315
6.2,23723892736,1539362493248.9993
3.8,23723892736,1539362493448.353
5.0,23723798528,1539362493648.3743
5.6,23723798528,1539362493848.7292
7.0,23723675648,1539362494048.76
5.0,23723810816,1539362494248.9138
5.0,23723802624,1539362494448.8325
6.9,23723511808,1539362494648.3018
4.4,23723511808,1539362494848.3833
5.6,23723503616,1539362495048.37
5.6,23723372544,1539362495248.2417
5.0,23723655168,1539362495448.9968
5.7,23723626496,1539362495648.668
5.1,23723560960,1539362495849.0298
6.9,23725342720,1539362496048.602
11.3,23723528192,1539362496248.532
8.1,23725060096,1539362496449.3591
