cpu_load,mem_avail,timestamp
51.7,28609794048,1526395490659.0005
35.8,28607909888,1526395490858.062
43.1,28608126976,1526395491057.2659
41.7,28608155648,1526395491255.3828
41.4,28607479808,1526395491455.2937
49.7,28603604992,1526395491655.4392
47.7,28607381504,1526395491855.5059
41.2,28606672896,1526395492055.3833
46.6,28604153856,1526395492255.7058
48.1,28606492672,1526395492455.7307
45.0,28607012864,1526395492655.3647
51.2,28604796928,1526395492855.6384
58.2,28604063744,1526395493055.3074
50.9,28603514880,1526395493255.4614
51.9,28603580416,1526395493455.382
50.0,28603129856,1526395493658.0762
48.3,28603830272,1526395493855.4585
50.3,28603928576,1526395494055.4731
47.3,28602769408,1526395494255.9407
51.2,28602523648,1526395494458.0842
43.5,28602314752,1526395494655.5576
47.1,28603584512,1526395494855.349
50.0,28599341056,1526395495055.6055
52.8,28599230464,1526395495255.3848
46.5,28599590912,1526395495455.3867
57.6,28596117504,1526395495655.7048
58.4,28596760576,1526395495855.3418
59.6,28597600256,1526395496055.4807
47.3,28600344576,1526395496255.5312
62.4,28593524736,1526395496456.364
61.1,28600221696,1526395496658.0608
60.3,28595761152,1526395496855.6035
56.4,28596674560,1526395497055.5127
60.1,28598509568,1526395497255.5261
55.2,28598661120,1526395497455.3933
58.1,28603088896,1526395497655.5156
50.0,28601204736,1526395497855.3713
61.0,28598665216,1526395498055.3743
54.1,28599447552,1526395498255.3188
57.1,28601802752,1526395498455.263
58.7,28597981184,1526395498655.7996
59.4,28598702080,1526395498855.6555
58.3,28598644736,1526395499055.4497
54.8,28598046720,1526395499255.2996
59.0,28597940224,1526395499457.001
60.1,28595552256,1526395499655.7126
56.6,28598464512,1526395499855.774
60.9,28595851264,1526395500055.9785
58.4,28597309440,1526395500257.4688
61.7,28596412416,1526395500461.309
60.5,28597133312,1526395500655.418
59.2,28594954240,1526395500856.3433
52.7,28600373248,1526395501055.787
54.0,28596137984,1526395501255.7156
62.5,28599775232,1526395501455.8728
58.6,28597514240,1526395501656.1292
59.0,28598796288,1526395501855.578
63.5,28594819072,1526395502057.2788
63.3,28596580352,1526395502256.922
41.8,28598931456,1526395502455.4238
61.8,28589178880,1526395502665.442
60.5,28597825536,1526395502856.3738
54.1,28596858880,1526395503055.428
65.6,28595294208,1526395503256.5117
65.8,28597714944,1526395503455.3008
61.3,28596813824,1526395503655.6995
59.9,28597813248,1526395503857.7065
56.9,28595691520,1526395504058.0508
66.2,28591513600,1526395504255.5728
63.6,28594720768,1526395504455.4866
49.0,28595179520,1526395504655.774
52.3,28595576832,1526395504856.076
63.3,28595146752,1526395505056.359
62.4,28599324672,1526395505261.535
53.2,28598972416,1526395505455.507
61.5,28599656448,1526395505657.572
63.2,28596744192,1526395505858.0056
65.4,28599259136,1526395506055.431
63.1,28600995840,1526395506255.309
64.5,28600201216,1526395506455.3276
57.4,28599664640,1526395506657.249
56.7,28600631296,1526395506856.3745
56.3,28598185984,1526395507055.5288
57.0,28594929664,1526395507255.5757
57.9,28600737792,1526395507455.5002
57.6,28599136256,1526395507655.7961
58.2,28600791040,1526395507855.2976
56.6,28598300672,1526395508055.4863
55.8,28599119872,1526395508255.6418
60.5,28595965952,1526395508455.6636
60.5,28598349824,1526395508657.3577
64.0,28596420608,1526395508855.2559
61.9,28600393728,1526395509055.4827
60.4,28599541760,1526395509261.171
57.6,28596936704,1526395509457.6494
66.2,28598124544,1526395509655.375
64.9,28595843072,1526395509855.3328
60.5,28595470336,1526395510061.5066
60.4,28595326976,1526395510256.4265
64.9,28595744768,1526395510459.9263
63.1,28598243328,1526395510655.9736
36.6,28597555200,1526395510856.0276
64.6,28594946048,1526395511058.1257
62.4,28598575104,1526395511255.2927
60.4,28595118080,1526395511456.0923
58.9,28595523584,1526395511657.3767
67.1,28595658752,1526395511859.2717
53.9,28599283712,1526395512055.1985
58.4,28597137408,1526395512255.4792
57.3,28596264960,1526395512457.199
55.3,28597555200,1526395512655.6038
57.9,28597010432,1526395512856.3835
48.4,28597624832,1526395513055.6135
