cpu_load,mem_avail,timestamp
32.7,22850097152,1530624289570.2163
19.6,22850031616,1530624289769.8372
20.3,22849712128,1530624289969.7134
20.1,22849646592,1530624290169.9294
21.6,22849581056,1530624290369.9028
23.0,22849757184,1530624290570.334
23.7,22849617920,1530624290769.7556
24.5,22849585152,1530624290969.6558
21.1,22849552384,1530624291170.2349
24.5,22853447680,1530624291369.5781
19.5,22851047424,1530624291569.6353
22.3,22851076096,1530624291769.8801
21.6,22853521408,1530624291969.9263
22.2,22853328896,1530624292169.713
28.0,22845771776,1530624292369.6995
33.5,22844817408,1530624292570.3777
34.5,22836146176,1530624292769.952
26.7,22853074944,1530624292969.766
24.1,22853197824,1530624293169.7805
40.1,22844428288,1530624293369.4353
33.5,22845214720,1530624293569.5107
33.3,22836641792,1530624293769.6125
22.2,22853447680,1530624293970.3076
21.6,22853382144,1530624294169.7898
31.8,22844801024,1530624294369.477
33.5,22844723200,1530624294569.4143
31.6,22836174848,1530624294769.762
23.0,22852853760,1530624294969.8677
24.2,22850678784,1530624295169.821
34.8,22844678144,1530624295369.7107
33.3,22836224000,1530624295570.4158
31.7,22853189632,1530624295769.81
20.8,22853156864,1530624295969.5813
24.4,22848630784,1530624296169.8464
32.7,22844530688,1530624296369.9666
34.2,22836183040,1530624296569.6897
31.3,22855069696,1530624296769.914
25.8,22899171328,1530624296970.1094
19.7,22909153280,1530624297170.131
25.9,22909444096,1530624297370.0564
24.7,22909591552,1530624297570.0562
22.2,22909431808,1530624297770.0884
20.6,22909366272,1530624297970.062
20.3,22909218816,1530624298169.8674
21.6,22909235200,1530624298370.0974
21.6,22909333504,1530624298570.0576
20.6,22909300736,1530624298770.1702
23.3,22909243392,1530624298969.827
21.4,22909288448,1530624299169.5835
23.1,22909423616,1530624299369.7454
19.6,22909677568,1530624299569.9893
17.7,22907740160,1530624299769.9558
19.1,22907613184,1530624299969.9292
19.3,22910124032,1530624300169.7815
18.8,22907817984,1530624300369.6304
18.6,22908071936,1530624300570.1055
24.8,22906982400,1530624300769.948
19.3,22908293120,1530624300969.72
21.4,22907076608,1530624301169.6653
25.0,22910210048,1530624301370.1055
17.6,22908211200,1530624301569.9575
19.3,22908211200,1530624301770.269
18.1,22910717952,1530624301970.1707
19.3,22910582784,1530624302169.9646
18.2,22910562304,1530624302369.792
18.6,22907654144,1530624302569.946
17.2,22908416000,1530624302769.876
19.5,22908424192,1530624302969.8972
30.2,22901530624,1530624303169.4412
23.7,22910644224,1530624303369.694
18.9,22910517248,1530624303569.8762
21.1,22910451712,1530624303769.7786
18.2,22910660608,1530624303969.36
17.6,22910595072,1530624304169.7085
17.6,22910562304,1530624304369.181
18.6,22908256256,1530624304569.7366
18.1,22908112896,1530624304769.7173
20.9,22907846656,1530624304969.9753
20.9,22907781120,1530624305169.5586
25.6,22908100608,1530624305369.541
25.5,22908440576,1530624305569.5525
20.1,22908321792,1530624305769.6975
19.0,22908338176,1530624305969.6387
21.5,22908112896,1530624306169.4856
22.0,22908047360,1530624306369.8586
18.5,22908178432,1530624306569.346
18.6,22908358656,1530624306769.278
18.2,22908334080,1530624306969.7166
19.9,22908522496,1530624307169.8809
17.9,22908575744,1530624307369.3752
18.4,22908715008,1530624307569.6326
19.8,22908686336,1530624307769.4746
19.3,22908542976,1530624307969.8018
17.6,22908477440,1530624308170.1113
19.3,22908411904,1530624308369.7317
16.6,22908293120,1530624308569.7898
18.2,22908346368,1530624308769.9768
20.7,22908313600,1530624308969.7463
23.9,22911246336,1530624309169.8567
25.0,22913216512,1530624309370.095
19.3,22914093056,1530624309569.7864
18.9,22914318336,1530624309769.8672
19.9,22913937408,1530624309969.6882
17.1,22914936832,1530624310169.9817
