cpu_load,mem_avail,timestamp
84.1,27795271680,1526400855067.5286
67.8,27807322112,1526400855268.1223
68.7,27800408064,1526400855467.8628
71.5,27800379392,1526400855668.1091
59.9,27804909568,1526400855867.6216
77.6,27802783744,1526400856070.3762
59.3,27804958720,1526400856267.5334
62.8,27803889664,1526400856469.8643
61.2,27805310976,1526400856667.4001
79.6,27796791296,1526400856873.4585
88.1,27799146496,1526400857068.9226
85.3,27798728704,1526400857273.7073
88.5,27795943424,1526400857469.4321
74.2,27798048768,1526400857673.5215
66.9,27804491776,1526400857872.4346
48.9,27804815360,1526400858067.2126
59.7,27799490560,1526400858269.4446
58.6,27805794304,1526400858467.2156
52.6,27805188096,1526400858673.8923
63.7,27797487616,1526400858867.4766
72.7,27797061632,1526400859077.479
56.8,27803443200,1526400859267.2698
57.6,27799912448,1526400859469.883
60.0,27805315072,1526400859670.1433
68.9,27797577728,1526400859873.5046
74.7,27796000768,1526400860070.7588
52.0,27801493504,1526400860267.124
61.4,27797385216,1526400860467.3066
69.5,27795578880,1526400860669.6025
68.7,27799425024,1526400860867.1614
74.1,27796688896,1526400861069.9258
72.5,27796496384,1526400861273.6348
81.4,27797291008,1526400861474.2537
82.5,27799080960,1526400861667.1199
71.4,27797585920,1526400861867.4104
63.4,27798589440,1526400862067.061
75.6,27796045824,1526400862273.4607
86.1,27798773760,1526400862468.3801
62.0,27801907200,1526400862667.2795
74.8,27799752704,1526400862871.1519
81.4,27797893120,1526400863071.0935
75.2,27801812992,1526400863269.4607
72.2,27803443200,1526400863468.8855
80.5,27798335488,1526400863673.4685
77.0,27803574272,1526400863873.3748
71.5,27800846336,1526400864072.9524
85.2,27794604032,1526400864270.4297
76.2,27802345472,1526400864473.5745
48.9,27800432640,1526400864667.132
58.3,27801354240,1526400864867.4365
68.7,27801350144,1526400865068.174
62.1,27805622272,1526400865267.8572
59.1,27805499392,1526400865467.5962
61.6,27805609984,1526400865666.9624
69.4,27802779648,1526400865867.0166
65.5,27803525120,1526400866070.295
82.4,27800121344,1526400866268.352
60.4,27801141248,1526400866467.1611
54.9,27798147072,1526400866667.8113
87.5,27786391552,1526400866869.377
84.8,27792535552,1526400867067.8386
69.0,27797491712,1526400867267.2249
62.3,27793833984,1526400867474.6985
56.1,27792420864,1526400867673.4624
68.0,27791966208,1526400867870.084
68.9,27792510976,1526400868067.75
82.6,27788046336,1526400868271.0115
68.0,27797983232,1526400868466.972
55.0,27796074496,1526400868669.8203
56.3,27795464192,1526400868867.126
51.3,27793543168,1526400869067.162
55.6,27792084992,1526400869267.2617
53.5,27795005440,1526400869467.1787
47.9,27795755008,1526400869667.194
69.6,27793612800,1526400869873.5388
68.3,27793276928,1526400870071.215
73.2,27798118400,1526400870274.1855
59.9,27794743296,1526400870471.7903
61.5,27792617472,1526400870667.607
82.4,27788476416,1526400870873.6372
74.0,27793125376,1526400871070.088
65.2,27797315584,1526400871277.4087
43.9,27797147648,1526400871467.2485
55.2,27795656704,1526400871667.4275
62.7,27794186240,1526400871867.1501
57.7,27797839872,1526400872067.0642
55.9,27797348352,1526400872266.9895
49.0,27798274048,1526400872466.918
53.7,27796525056,1526400872668.47
63.8,27795066880,1526400872869.9133
73.5,27800076288,1526400873073.5054
80.7,27795877888,1526400873272.9429
72.5,27802312704,1526400873467.274
81.4,27794878464,1526400873677.5886
92.9,27797336064,1526400873873.548
70.1,27803799552,1526400874068.912
70.8,27801239552,1526400874273.4456
78.1,27807399936,1526400874467.4177
67.3,27804016640,1526400874677.4333
73.8,27806294016,1526400874867.1604
68.6,27806044160,1526400875067.2158
62.8,27803844608,1526400875267.2231
62.4,27801030656,1526400875470.7288
58.9,27804762112,1526400875667.1208
42.7,27801968640,1526400875866.978
54.9,27801927680,1526400876073.499
63.0,27801714688,1526400876267.3408
69.2,27799859200,1526400876474.1582
73.8,27803340800,1526400876667.3567
59.0,27805941760,1526400876867.5115
40.1,27806572544,1526400877069.9265
56.5,27802869760,1526400877273.5278
71.3,27801055232,1526400877470.7896
71.2,27798343680,1526400877673.6003
85.1,27802902528,1526400877867.8162
79.6,27802824704,1526400878068.938
75.5,27798773760,1526400878267.195
56.5,27802886144,1526400878467.281
54.3,27800367104,1526400878667.2668
58.9,27800084480,1526400878869.824
51.0,27804094464,1526400879067.1375
60.8,27804999680,1526400879268.5347
57.2,27804028928,1526400879473.4065
55.2,27806015488,1526400879667.1365
51.4,27807952896,1526400879868.876
53.5,27807457280,1526400880070.0933
50.0,27808145408,1526400880270.0972
50.7,27807952896,1526400880473.5444
57.9,27803435008,1526400880667.41
78.4,27801997312,1526400880867.918
67.3,27804721152,1526400881067.2532
58.3,27803783168,1526400881270.037
89.2,27796254720,1526400881474.1875
79.9,27805536256,1526400881667.1936
74.8,27798966272,1526400881868.4045
88.2,27801587712,1526400882067.347
65.3,27802554368,1526400882269.3167
54.1,27800748032,1526400882467.3
64.6,27805233152,1526400882667.2903
67.8,27806543872,1526400882868.1772
69.4,27801894912,1526400883070.158
69.9,27803324416,1526400883272.244
69.2,27806449664,1526400883467.2705
66.7,27806658560,1526400883667.8167
71.7,27802550272,1526400883877.5605
81.5,27802804224,1526400884074.2844
73.2,27803033600,1526400884276.0198
86.8,27813863424,1526400884469.7566
70.8,27817152512,1526400884675.0618
85.9,27810136064,1526400884877.4749
80.0,27814486016,1526400885073.4924
78.4,27815043072,1526400885270.163
80.8,27816402944,1526400885473.3816
60.0,27818209280,1526400885667.084
57.1,27817938944,1526400885867.012
57.2,27818475520,1526400886066.9385
55.3,27818283008,1526400886267.15
58.9,27819266048,1526400886467.295
63.1,27816517632,1526400886667.2488
55.9,27817283584,1526400886869.9973
55.9,27817615360,1526400887067.1038
51.0,27816275968,1526400887267.0679
50.7,27816419328,1526400887467.0874
53.4,27817107456,1526400887666.8406
49.3,27816812544,1526400887869.2083
50.7,27816632320,1526400888068.6353
59.3,27813613568,1526400888267.2178
69.4,27813474304,1526400888469.574
61.8,27816652800,1526400888666.9402
49.7,27817783296,1526400888867.236
75.2,27812761600,1526400889069.919
86.5,27810795520,1526400889267.0364
81.5,27810050048,1526400889467.2417
70.5,27812573184,1526400889667.0598
47.9,27813154816,1526400889867.1228
52.7,27812921344,1526400890066.9082
59.0,27813404672,1526400890267.264
68.4,27809988608,1526400890468.7517
56.4,27809456128,1526400890667.6567
56.1,27811311616,1526400890870.088
59.4,27811205120,1526400891073.608
52.9,27814490112,1526400891267.1904
46.6,27813388288,1526400891467.2312
73.9,27810476032,1526400891670.081
80.4,27812442112,1526400891867.3262
74.9,27806883840,1526400892077.6252
66.4,27809972224,1526400892267.2495
73.4,27809419264,1526400892471.7673
78.1,27808628736,1526400892670.9487
64.7,27817209856,1526400892867.0627
42.3,27816914944,1526400893066.9258
71.6,27813441536,1526400893267.361
76.1,27809718272,1526400893472.9824
63.6,27817373696,1526400893667.4417
64.6,27814375424,1526400893867.0742
57.1,27816701952,1526400894069.463
53.3,27816652800,1526400894267.0205
48.3,27815616512,1526400894469.6887
53.9,27815464960,1526400894667.1787
61.0,27816894464,1526400894869.0632
68.8,27811131392,1526400895073.5823
73.1,27813388288,1526400895269.4766
62.7,27816660992,1526400895468.9956
57.3,27817463808,1526400895667.256
78.3,27809910784,1526400895879.853
84.8,27816263680,1526400896069.3926
60.4,27820036096,1526400896267.2986
58.9,27819212800,1526400896467.2358
55.7,27819593728,1526400896667.5154
52.7,27819057152,1526400896866.957
50.3,27819405312,1526400897067.1592
52.6,27820060672,1526400897269.6157
51.8,27816284160,1526400897467.6992
54.2,27819630592,1526400897667.1282
39.3,27820552192,1526400897867.1626
54.2,27817205760,1526400898067.0295
64.2,27819622400,1526400898270.728
59.3,27815260160,1526400898469.2688
67.1,27811549184,1526400898667.14
57.5,27812892672,1526400898867.4211
58.7,27816361984,1526400899073.5974
49.7,27818995712,1526400899267.3638
48.7,27819118592,1526400899467.2705
58.9,27817938944,1526400899669.8684
52.4,27818643456,1526400899867.0034
61.6,27866398720,1526400900067.0752
59.4,27866370048,1526400900270.7065
52.4,27863400448,1526400900469.1628
63.7,27866443776,1526400900667.0735
68.6,27863232512,1526400900873.4644
65.5,27866869760,1526400901067.7378
74.8,27858919424,1526400901273.4832
70.5,27863044096,1526400901467.4272
71.2,27858743296,1526400901670.5183
58.5,27865657344,1526400901867.4026
48.1,27862585344,1526400902067.5825
60.1,27862163456,1526400902269.495
70.0,27856019456,1526400902477.5518
83.1,27853869056,1526400902673.7227
74.8,27860598784,1526400902877.562
86.9,27856355328,1526400903073.4402
58.3,27867430912,1526400903267.352
61.4,27861012480,1526400903467.254
78.4,27856371712,1526400903671.8438
76.5,27863678976,1526400903867.3364
54.4,27867574272,1526400904067.7434
69.6,27855921152,1526400904273.4575
92.6,27853991936,1526400904467.577
71.2,27863453696,1526400904673.4983
69.6,27859091456,1526400904873.5198
61.8,27858591744,1526400905071.44
62.8,27861471232,1526400905267.3938
55.8,27865968640,1526400905467.4995
74.1,27853926400,1526400905673.4878
79.5,27861422080,1526400905869.4016
70.6,27861229568,1526400906069.2756
73.6,27860361216,1526400906277.5273
69.9,27863523328,1526400906467.5522
56.7,27863711744,1526400906667.5024
55.6,27863535616,1526400906868.5273
54.9,27862769664,1526400907069.3599
64.3,27857690624,1526400907267.0942
60.7,27862405120,1526400907467.6482
58.4,27861008384,1526400907666.9922
59.2,27859611648,1526400907867.1487
65.1,27857743872,1526400908066.9487
48.3,27862466560,1526400908269.1602
48.2,27861241856,1526400908473.4932
56.7,27861663744,1526400908667.2192
64.1,27857383424,1526400908870.2795
59.1,27861729280,1526400909066.9949
61.3,27859439616,1526400909267.2048
58.7,27860373504,1526400909468.9214
63.2,27862446080,1526400909667.3826
50.3,27861426176,1526400909869.3784
63.7,27860217856,1526400910072.069
56.5,27864297472,1526400910268.2747
70.0,27861250048,1526400910469.6372
69.5,27860353024,1526400910667.1348
53.9,27860930560,1526400910867.1885
68.5,27859968000,1526400911067.486
68.6,27863257088,1526400911270.4766
67.1,27859591168,1526400911472.86
78.9,27859943424,1526400911668.5776
75.0,27857424384,1526400911873.5894
54.1,27867463680,1526400912067.4268
37.4,27867361280,1526400912267.1543
51.6,27861278720,1526400912472.8503
86.5,27856273408,1526400912669.5703
83.2,27864866816,1526400912873.435
63.9,27860840448,1526400913070.1875
78.2,27861286912,1526400913273.5833
72.4,27864154112,1526400913470.2063
64.0,27864535040,1526400913674.0537
77.8,27860910080,1526400913868.8306
77.1,27863408640,1526400914073.4678
78.8,27863609344,1526400914274.053
63.4,27864920064,1526400914471.2551
63.8,27867996160,1526400914670.0198
58.6,27862163456,1526400914867.2878
68.1,27867676672,1526400915073.3638
54.5,27865886720,1526400915269.445
56.1,27865800704,1526400915473.4558
55.9,27865706496,1526400915669.4546
54.4,27866243072,1526400915867.1199
55.2,27869765632,1526400916068.1611
63.6,27866189824,1526400916273.4846
64.9,27866783744,1526400916469.4438
59.4,27869728768,1526400916669.4167
60.1,27866296320,1526400916872.171
62.6,27866898432,1526400917067.1963
61.5,27866808320,1526400917267.245
59.6,27865415680,1526400917469.5625
57.1,27869065216,1526400917669.6116
53.9,27870072832,1526400917867.3389
54.2,27870367744,1526400918067.375
52.6,27870126080,1526400918267.9143
47.3,27869884416,1526400918467.409
46.1,27869671424,1526400918667.0825
47.3,27869671424,1526400918867.1582
43.6,27869892608,1526400919067.6682
49.0,27869790208,1526400919267.0884
47.0,27868844032,1526400919466.9011
42.7,27869732864,1526400919667.1636
45.2,27869523968,1526400919867.456
50.3,27865948160,1526400920067.0488
52.4,27865780224,1526400920269.8503
52.5,27866255360,1526400920467.3977
53.1,27870003200,1526400920667.133
49.3,27867242496,1526400920873.816
57.9,27863691264,1526400921069.7979
54.1,27871281152,1526400921267.059
52.3,27869782016,1526400921470.424
46.0,27868790784,1526400921667.5964
47.9,27868667904,1526400921867.1003
40.4,27871735808,1526400922069.8113
44.0,27872935936,1526400922267.5376
43.8,27872460800,1526400922466.972
42.3,27872337920,1526400922667.5186
46.2,27872268288,1526400922867.073
44.1,27872133120,1526400923067.4246
43.4,27871809536,1526400923267.106
40.3,27872096256,1526400923467.0718
43.1,27871698944,1526400923667.1282
43.7,27872288768,1526400923867.156
42.9,27872407552,1526400924066.9712
46.1,27872919552,1526400924267.431
46.8,27872313344,1526400924467.19
42.5,27868397568,1526400924667.3174
44.7,27872989184,1526400924867.183
