cpu_load,mem_avail,timestamp
20.8,30408839168,1526533325679.9927
16.4,30409830400,1526533325879.4814
22.0,30405931008,1526533326077.339
25.5,30408626176,1526533326277.3062
25.0,30405398528,1526533326477.2373
21.2,30408212480,1526533326677.2534
23.3,30405275648,1526533326877.2788
20.3,30408196096,1526533327077.2434
18.4,30407004160,1526533327277.3337
15.3,30407966720,1526533327477.3994
12.1,30408044544,1526533327677.1772
12.1,30408024064,1526533327877.2852
11.5,30407815168,1526533328077.2815
12.3,30407766016,1526533328277.1929
14.0,30407536640,1526533328477.2168
22.2,30393376768,1526533328677.866
24.8,30404571136,1526533328877.2812
24.2,30404952064,1526533329077.301
22.3,30404636672,1526533329277.1997
22.2,30404509696,1526533329477.262
23.3,30404423680,1526533329677.3462
24.2,30402555904,1526533329877.5645
25.8,30405357568,1526533330077.64
30.6,30424625152,1526533330277.5586
26.4,30427549696,1526533330477.252
32.3,30423703552,1526533330677.3381
33.8,30423576576,1526533330877.4849
31.8,30425894912,1526533331077.3782
28.2,30404976640,1526533331277.1848
26.9,30399307776,1526533331477.295
22.4,30406238208,1526533331677.3052
15.9,30405558272,1526533331877.303
17.0,30405570560,1526533332077.2974
12.3,30405603328,1526533332277.2153
13.4,30405935104,1526533332477.343
13.0,30405570560,1526533332677.2349
20.9,30402654208,1526533332877.4185
18.2,30402150400,1526533333077.5608
21.5,30405160960,1526533333277.2656
25.5,30402048000,1526533333477.583
35.0,30401429504,1526533333677.571
28.2,30404157440,1526533333877.439
37.7,30401257472,1526533334077.8018
41.3,30398861312,1526533334277.7122
36.5,30398791680,1526533334477.6267
39.2,30395670528,1526533334677.754
32.7,30394978304,1526533334877.6572
30.3,30397984768,1526533335077.6821
30.8,30397878272,1526533335277.6716
26.9,30400864256,1526533335477.5354
26.5,30399213568,1526533335677.4023
27.1,30399434752,1526533335877.2988
24.1,30398468096,1526533336077.5723
24.4,30398038016,1526533336277.5088
27.8,30400405504,1526533336477.491
28.3,30400438272,1526533336677.3682
27.6,30399098880,1526533336877.5618
27.2,30400876544,1526533337077.6035
32.1,30396461056,1526533337277.3936
27.6,30396776448,1526533337477.3567
30.8,30396006400,1526533337677.5222
38.6,30395883520,1526533337877.7273
31.0,30394605568,1526533338077.8533
45.6,30394552320,1526533338277.855
48.4,30395060224,1526533338477.698
41.4,30400290816,1526533338677.6958
42.4,30395215872,1526533338877.786
48.4,30398283776,1526533339077.672
44.7,30394535936,1526533339277.7402
43.0,30397894656,1526533339477.726
37.5,30395600896,1526533339677.787
32.1,30399299584,1526533339877.709
24.7,30397313024,1526533340077.7488
25.2,30400925696,1526533340277.7249
