cpu_load,mem_avail,timestamp
18.3,26954276864,1527851516268.292
14.5,26954276864,1527851516468.4578
16.2,26954276864,1527851516668.2734
27.3,26951680000,1527851516868.3518
71.9,26944507904,1527851517068.8818
58.5,26952667136,1527851517268.256
19.9,26957385728,1527851517468.3413
22.5,26957426688,1527851517668.305
70.0,26944851968,1527851517869.0315
92.5,26943647744,1527851518069.022
85.9,26942296064,1527851518269.094
94.2,26945462272,1527851518468.54
89.7,26952568832,1527851518668.5027
64.7,26956353536,1527851518868.4854
57.1,26956783616,1527851519068.185
64.1,26959613952,1527851519268.1797
44.0,26962132992,1527851519468.4456
51.4,26955681792,1527851519668.9421
48.6,26955558912,1527851519868.3652
56.6,26945966080,1527851520068.251
45.6,26953658368,1527851520268.5244
28.6,26952568832,1527851520468.4568
46.3,26950287360,1527851520668.5322
73.7,26946068480,1527851520868.2908
64.9,26948403200,1527851521068.4963
65.8,26948616192,1527851521268.946
63.5,26948521984,1527851521468.3872
59.2,26950672384,1527851521668.3958
48.1,26948284416,1527851521868.5999
32.5,26951372800,1527851522068.4248
20.0,26951786496,1527851522268.355
18.8,26951786496,1527851522468.2979
26.4,26951786496,1527851522668.2664
20.5,26951786496,1527851522868.3645
27.0,26951786496,1527851523068.876
36.8,26951815168,1527851523268.372
27.7,26951581696,1527851523468.3706
20.7,26951581696,1527851523668.295
21.3,26951593984,1527851523868.2637
25.5,26951471104,1527851524068.1892
28.3,26951786496,1527851524268.3694
34.8,26948292608,1527851524468.4385
46.9,26948083712,1527851524668.4329
42.3,26947641344,1527851524868.3794
64.8,26949988352,1527851525068.8303
61.2,26948722688,1527851525268.4604
62.3,26947366912,1527851525468.182
80.8,26940907520,1527851525669.0283
80.7,26940964864,1527851525869.007
90.9,26940235776,1527851526068.435
94.4,26939580416,1527851526269.012
97.5,26939506688,1527851526468.5908
95.6,26942128128,1527851526668.559
98.1,26940755968,1527851526868.3723
98.2,26935676928,1527851527068.9927
98.1,26935083008,1527851527268.4622
97.5,26931453952,1527851527468.461
88.6,26946097152,1527851527667.9988
84.5,26939260928,1527851527868.9917
65.1,26955370496,1527851528068.3098
48.7,26951471104,1527851528268.2979
54.8,26947399680,1527851528468.3975
58.7,26950348800,1527851528668.2874
50.7,26949242880,1527851528868.3457
36.2,26949459968,1527851529068.2322
35.0,26949996544,1527851529268.2983
25.2,26952916992,1527851529468.31
21.5,26952916992,1527851529668.3835
20.7,26953076736,1527851529868.3638
38.0,26952441856,1527851530068.365
39.1,26949152768,1527851530268.393
34.5,26952564736,1527851530468.2861
20.0,26952704000,1527851530668.3691
23.5,26952712192,1527851530868.368
21.7,26952712192,1527851531068.1455
22.4,26952638464,1527851531268.3418
13.9,26952642560,1527851531468.3171
23.9,26952609792,1527851531668.1758
20.9,26952704000,1527851531868.42
23.0,26949971968,1527851532068.4106
29.5,26952499200,1527851532268.5369
25.9,26952343552,1527851532468.362
18.4,26952392704,1527851532668.3494
17.3,26952392704,1527851532868.2031
20.1,26952392704,1527851533068.3665
54.7,26948108288,1527851533268.6375
59.1,26946248704,1527851533468.3247
43.6,26946711552,1527851533668.4763
31.6,26950017024,1527851533868.79
32.2,26949894144,1527851534068.3171
63.9,26940219392,1527851534268.9258
75.9,26950127616,1527851534468.8499
66.7,26943033344,1527851534668.5222
60.9,26945363968,1527851534868.5703
81.4,26938707968,1527851535068.6108
85.1,26935148544,1527851535269.0022
76.6,26934484992,1527851535468.6248
98.1,26932436992,1527851535669.053
99.4,26937466880,1527851535869.0366
97.5,26932150272,1527851536068.6582
96.9,26934624256,1527851536269.0632
99.4,26929029120,1527851536469.1597
95.0,26940903424,1527851536669.007
92.9,26945458176,1527851536868.7183
78.1,26948001792,1527851537068.9722
72.8,26951262208,1527851537268.1218
72.0,26948747264,1527851537468.4626
81.4,26946301952,1527851537668.8638
72.7,26946355200,1527851537868.857
75.8,26947317760,1527851538068.8992
62.6,26950565888,1527851538268.9294
71.1,26949103616,1527851538468.4158
68.4,26949980160,1527851538668.8489
59.3,26951929856,1527851538869.0247
62.7,26954088448,1527851539068.9082
63.9,26953154560,1527851539268.4973
59.6,26954264576,1527851539468.9253
51.4,26952777728,1527851539668.9219
53.4,26953936896,1527851539868.357
54.5,26954117120,1527851540068.6858
51.4,26954481664,1527851540268.868
46.1,26952855552,1527851540468.8008
46.3,26952806400,1527851540668.3774
54.4,26952998912,1527851540868.467
56.2,26952855552,1527851541068.4797
51.6,26950606848,1527851541268.3298
48.6,26950832128,1527851541468.952
45.3,26950971392,1527851541668.4397
48.7,26950909952,1527851541868.521
47.7,26950750208,1527851542068.5674
45.9,26951028736,1527851542268.4214
51.0,26948927488,1527851542468.2356
52.0,26949152768,1527851542668.85
57.8,26949398528,1527851542868.9487
48.3,26953412608,1527851543068.489
41.4,26953674752,1527851543268.885
43.2,26953854976,1527851543468.3281
43.6,26953805824,1527851543668.1956
48.6,26956451840,1527851543868.1636
55.1,26953441280,1527851544068.1326
58.8,26954039296,1527851544268.4827
55.8,26951241728,1527851544468.3289
53.0,26953388032,1527851544668.31
37.1,26955341824,1527851544868.4788
34.7,26954465280,1527851545068.4058
23.8,26957930496,1527851545268.6082
23.8,26957910016,1527851545468.4885
25.8,26957881344,1527851545668.3435
26.8,26957885440,1527851545868.4622
27.7,26957856768,1527851546068.3313
25.5,26958159872,1527851546268.2583
21.2,26958176256,1527851546468.3254
21.9,26958274560,1527851546668.4436
24.5,26958241792,1527851546868.2605
23.8,26958159872,1527851547068.2825
24.8,26958147584,1527851547268.3557
25.7,26959798272,1527851547468.3525
29.5,26957766656,1527851547668.2644
40.9,26956206080,1527851547868.4226
34.2,26959085568,1527851548068.312
12.1,26959597568,1527851548268.3684
19.0,26959597568,1527851548468.275
18.8,26959597568,1527851548668.4048
17.9,26959470592,1527851548868.3584
14.5,26959470592,1527851549068.3237
16.8,26959519744,1527851549268.1943
17.3,26959532032,1527851549468.3528
13.9,26959532032,1527851549668.2332
15.6,26959532032,1527851549868.2502
16.7,26959532032,1527851550068.1592
15.5,26959659008,1527851550268.3381
18.4,26959659008,1527851550468.1316
16.1,26959667200,1527851550668.1995
19.5,26959667200,1527851550868.2786
16.7,26959667200,1527851551068.072
22.0,26959667200,1527851551268.2192
22.0,26959667200,1527851551468.5579
16.8,26959667200,1527851551668.4878
16.2,26959540224,1527851551868.2695
17.3,26959540224,1527851552068.3047
19.5,26959540224,1527851552268.15
28.5,26956873728,1527851552468.2363
29.0,26960015360,1527851552668.2627
37.4,26956587008,1527851552868.5713
32.0,26956619776,1527851553068.9692
32.2,26956685312,1527851553268.5173
27.7,26957447168,1527851553468.448
31.8,26956685312,1527851553668.1382
31.1,26958622720,1527851553868.4602
27.6,26958454784,1527851554068.5933
28.9,26958417920,1527851554268.6936
26.5,26958594048,1527851554468.3555
21.9,26958598144,1527851554668.375
24.0,26959020032,1527851554868.3914
29.2,26959691776,1527851555068.168
23.3,26959777792,1527851555268.1777
24.3,26960224256,1527851555468.411
24.3,26960109568,1527851555668.3357
32.9,26960183296,1527851555868.0806
31.5,26960158720,1527851556068.2473
22.6,26960175104,1527851556268.488
25.5,26960023552,1527851556468.2612
27.6,26959847424,1527851556668.245
28.1,26959962112,1527851556868.341
30.5,26960416768,1527851557068.5017
26.6,26960048128,1527851557268.327
25.2,26960187392,1527851557468.25
22.0,26960187392,1527851557668.1614
16.8,26959679488,1527851557868.1997
26.2,26959679488,1527851558068.2917
17.8,26959855616,1527851558268.3691
21.0,26959855616,1527851558468.478
28.0,26959863808,1527851558668.253
19.9,26959863808,1527851558868.3955
19.6,26959863808,1527851559068.2456
16.8,26959790080,1527851559268.0645
20.0,26959790080,1527851559468.3772
17.9,26959663104,1527851559668.3496
22.8,26959630336,1527851559868.3467
19.5,26959630336,1527851560068.291
23.0,26968035328,1527851560268.461
24.8,26968162304,1527851560468.3308
21.4,26968162304,1527851560668.3284
28.0,26968195072,1527851560868.4656
21.9,26968162304,1527851561068.2957
27.8,26968334336,1527851561268.3354
24.2,26968141824,1527851561468.6262
18.0,26968141824,1527851561668.2927
20.6,26967887872,1527851561868.3271
23.6,26967089152,1527851562068.3362
20.5,26966888448,1527851562268.292
26.2,26966888448,1527851562468.4011
15.6,26966888448,1527851562668.3848
28.4,26965258240,1527851562868.3115
36.4,26968166400,1527851563068.395
32.0,26964336640,1527851563268.3506
32.1,26967891968,1527851563468.265
38.0,26964975616,1527851563668.3745
34.0,26964598784,1527851563868.3254
34.6,26964598784,1527851564068.3828
24.8,26967568384,1527851564268.2935
25.2,26967601152,1527851564468.3835
21.2,26968289280,1527851564668.329
21.8,26968354816,1527851564868.4158
24.4,26968354816,1527851565068.2993
16.8,26968547328,1527851565268.3108
20.0,26968547328,1527851565468.3792
26.9,26968555520,1527851565668.4663
19.5,26968555520,1527851565868.2769
20.9,26968522752,1527851566068.3013
28.0,26968543232,1527851566268.2754
27.1,26968707072,1527851566468.0713
32.1,26964717568,1527851566668.5708
35.6,26964717568,1527851566868.8257
23.5,26963427328,1527851567068.4666
