cpu_load,mem_avail,timestamp
51.6,27609153536,1527518570660.722
50.9,27601711104,1527518570860.6685
50.9,27601727488,1527518571060.7354
50.9,27607547904,1527518571260.5786
51.2,27607924736,1527518571460.5884
50.9,27605164032,1527518571660.6333
50.3,27603955712,1527518571860.6887
51.3,27602591744,1527518572060.6946
48.7,27606880256,1527518572260.4746
47.4,27604774912,1527518572460.4517
50.0,27609100288,1527518572660.4307
53.0,27592466432,1527518572871.385
51.7,27599527936,1527518573060.6108
50.6,27597725696,1527518573260.6282
50.9,27601223680,1527518573460.609
50.6,27602939904,1527518573660.4983
50.9,27601068032,1527518573860.629
50.6,27594018816,1527518574060.538
51.2,27593535488,1527518574260.665
50.3,27594240000,1527518574460.6458
50.9,27602472960,1527518574660.5964
50.6,27594842112,1527518574860.6992
50.9,27590078464,1527518575060.699
50.9,27591569408,1527518575260.5896
50.3,27591962624,1527518575460.5354
50.9,27597803520,1527518575660.5955
50.9,27599998976,1527518575860.5676
51.3,27606216704,1527518576060.512
50.6,27602395136,1527518576260.621
50.9,27607318528,1527518576460.57
48.7,27607154688,1527518576660.6287
47.1,27608268800,1527518576860.5156
46.5,27609796608,1527518577060.4824
36.8,27606925312,1527518577260.2622
36.2,27609591808,1527518577460.282
48.7,27604422656,1527518577660.513
51.2,27603218432,1527518577860.5552
51.3,27604197376,1527518578060.652
48.1,27601977344,1527518578260.5156
50.6,27600441344,1527518578460.687
50.9,27608027136,1527518578660.4956
50.6,27601981440,1527518578860.5044
49.4,27601186816,1527518579060.4844
50.6,27608113152,1527518579260.575
50.9,27598237696,1527518579460.4822
50.6,27599896576,1527518579660.5356
50.9,27602632704,1527518579860.5527
52.2,27590377472,1527518580060.4502
50.6,27595706368,1527518580260.6245
50.9,27594321920,1527518580460.5989
50.9,27594272768,1527518580660.5928
50.9,27586940928,1527518580860.6287
50.6,27595296768,1527518581060.488
50.0,27592486912,1527518581260.4727
51.2,27589976064,1527518581460.5222
51.2,27595980800,1527518581660.595
50.9,27591651328,1527518581860.6057
51.6,27597398016,1527518582060.5432
51.6,27590705152,1527518582260.5437
50.9,27591118848,1527518582460.7268
50.9,27589046272,1527518582660.844
51.6,27598766080,1527518582860.6467
50.6,27598884864,1527518583060.6245
49.4,27594838016,1527518583260.5923
49.4,27598434304,1527518583460.534
50.6,27590889472,1527518583660.5562
51.3,27586715648,1527518583860.5115
50.3,27590066176,1527518584060.564
50.6,27583971328,1527518584260.5554
51.2,27592933376,1527518584460.6365
50.9,27595362304,1527518584660.4985
50.6,27587764224,1527518584860.4678
51.3,27585703936,1527518585060.5427
50.6,27591102464,1527518585260.4321
50.9,27590868992,1527518585460.5942
50.9,27590258688,1527518585660.5542
50.9,27585576960,1527518585860.4956
50.9,27593846784,1527518586060.6436
50.3,27587887104,1527518586260.5723
50.0,27593351168,1527518586460.7505
50.3,27592896512,1527518586660.6577
49.7,27589824512,1527518586860.6038
49.7,27590381568,1527518587060.6963
50.9,27589611520,1527518587260.5244
50.9,27600031744,1527518587460.5598
50.9,27598442496,1527518587660.6118
51.3,27598168064,1527518587860.5906
50.6,27598192640,1527518588060.5647
51.3,27600896000,1527518588260.5088
50.3,27598417920,1527518588460.5237
50.9,27598712832,1527518588660.5203
51.2,27599089664,1527518588860.5867
50.6,27598946304,1527518589060.6404
50.6,27599056896,1527518589260.4514
51.6,27599532032,1527518589460.5579
45.5,27597496320,1527518589660.3896
48.1,27595751424,1527518589860.5283
50.9,27594792960,1527518590060.5374
50.9,27596312576,1527518590260.509
50.9,27596062720,1527518590460.5437
46.8,27595628544,1527518590660.5913
50.6,27596357632,1527518590860.5261
50.6,27600748544,1527518591060.5535
47.5,27597107200,1527518591260.485
49.7,27600232448,1527518591460.4285
49.1,27598045184,1527518591660.539
50.6,27596738560,1527518591860.4685
50.9,27596718080,1527518592060.577
50.6,27600080896,1527518592260.4434
50.3,27599552512,1527518592460.4998
49.4,27602497536,1527518592660.4854
46.8,27597692928,1527518592860.6172
50.6,27597783040,1527518593060.5278
50.9,27601829888,1527518593260.416
51.2,27599392768,1527518593460.6768
50.9,27595132928,1527518593660.4922
51.3,27594993664,1527518593860.3997
50.3,27595042816,1527518594060.5457
50.9,27595071488,1527518594260.6074
50.9,27595423744,1527518594460.6382
50.6,27596713984,1527518594660.5942
51.6,27596279808,1527518594860.5542
50.6,27599790080,1527518595060.6216
50.9,27595280384,1527518595260.5564
50.6,27598647296,1527518595460.5908
47.5,27600470016,1527518595660.6719
43.5,27605970944,1527518595860.5266
50.0,27600240640,1527518596060.5642
50.3,27595952128,1527518596260.4832
50.9,27594641408,1527518596460.5688
51.2,27597795328,1527518596660.619
50.9,27590557696,1527518596860.6313
51.3,27592146944,1527518597060.6687
51.9,27600334848,1527518597260.5159
50.6,27592392704,1527518597460.59
51.6,27597328384,1527518597660.5815
50.9,27598647296,1527518597860.6062
50.9,27592638464,1527518598060.578
50.6,27593084928,1527518598260.586
51.2,27592990720,1527518598460.6016
50.9,27591593984,1527518598660.595
51.6,27594915840,1527518598860.6501
50.6,27593347072,1527518599060.562
51.3,27599446016,1527518599260.5059
50.3,27597152256,1527518599460.5386
51.3,27598778368,1527518599660.624
50.9,27600695296,1527518599860.476
49.7,27602194432,1527518600060.524
50.6,27610345472,1527518600260.4531
51.2,27610243072,1527518600460.456
50.6,27612413952,1527518600660.611
51.2,27613728768,1527518600860.601
48.7,27613859840,1527518601060.5776
50.9,27610312704,1527518601260.6997
50.9,27610079232,1527518601460.587
51.2,27605209088,1527518601660.5093
51.2,27604557824,1527518601860.5188
50.9,27602960384,1527518602060.4907
50.9,27601973248,1527518602260.5566
51.3,27605004288,1527518602460.589
50.6,27608276992,1527518602660.6033
51.6,27602980864,1527518602860.7104
50.9,27607265280,1527518603060.7014
50.9,27600240640,1527518603260.613
50.3,27601346560,1527518603460.6072
55.1,27607924736,1527518603660.5857
49.4,27607150592,1527518603860.6082
49.7,27604774912,1527518604060.6643
51.6,27609264128,1527518604260.5718
50.6,27600097280,1527518604460.4895
50.6,27603099648,1527518604660.5745
50.9,27601317888,1527518604860.6035
50.9,27610533888,1527518605060.6091
50.6,27597320192,1527518605260.6152
51.6,27600027648,1527518605460.6106
50.3,27595288576,1527518605660.6548
51.6,27595726848,1527518605860.733
50.9,27592364032,1527518606060.622
50.6,27592593408,1527518606260.6484
51.3,27587670016,1527518606460.5342
50.9,27588489216,1527518606660.55
50.9,27587735552,1527518606860.489
50.6,27587428352,1527518607060.6082
50.9,27584262144,1527518607260.5532
50.9,27590656000,1527518607460.559
50.6,27590799360,1527518607660.617
50.9,27586248704,1527518607860.5242
50.3,27593986048,1527518608060.559
51.6,27587260416,1527518608260.569
50.3,27584634880,1527518608460.6433
50.6,27592024064,1527518608660.6794
51.3,27589582848,1527518608860.4868
50.6,27597045760,1527518609060.5825
50.9,27595128832,1527518609260.591
50.9,27597488128,1527518609460.5662
50.3,27601797120,1527518609660.6614
51.2,27597524992,1527518609860.564
51.6,27591155712,1527518610060.4753
51.2,27591450624,1527518610260.576
50.6,27590070272,1527518610460.5945
51.2,27601641472,1527518610660.5115
49.7,27592085504,1527518610860.6606
51.3,27598360576,1527518611060.536
51.3,27598647296,1527518611260.5508
50.9,27597791232,1527518611460.635
51.2,27600461824,1527518611660.67
49.7,27605745664,1527518611860.5037
50.3,27608330240,1527518612060.5396
50.6,27600691200,1527518612260.567
50.9,27604066304,1527518612460.5073
50.9,27598647296,1527518612660.5447
51.2,27606532096,1527518612860.5996
51.9,27603206144,1527518613060.6035
51.6,27605057536,1527518613260.629
50.9,27604058112,1527518613460.6006
50.6,27608223744,1527518613660.494
51.3,27607175168,1527518613860.5742
51.3,27608203264,1527518614060.532
51.6,27615821824,1527518614260.6318
49.4,27608993792,1527518614461.001
48.7,27612446720,1527518614660.5115
41.1,27609964544,1527518614860.6155
47.1,27609157632,1527518615060.4807
41.7,27612139520,1527518615260.463
48.4,27611795456,1527518615460.5938
45.6,27613036544,1527518615660.583
42.9,27612471296,1527518615860.5686
40.9,27612065792,1527518616060.7046
43.3,27612667904,1527518616260.4575
40.1,27607977984,1527518616460.476
41.8,27613798400,1527518616660.611
46.5,27609976832,1527518616860.6409
34.2,27614322688,1527518617060.3813
30.7,27614498816,1527518617260.3633
25.3,27617501184,1527518617460.1182
17.8,27617550336,1527518617660.102
19.1,27616026624,1527518617860.2656
22.7,27615870976,1527518618060.247
29.1,27616088064,1527518618260.2302
