cpu_load,mem_avail,timestamp
6.1,30990393344,1526544672032.5813
3.8,30990327808,1526544672232.7966
6.8,30992453632,1526544672432.7773
6.7,30992732160,1526544672632.5474
3.1,30992777216,1526544672832.608
5.0,30992969728,1526544673032.6843
6.8,30992969728,1526544673232.741
5.0,30993006592,1526544673432.6968
5.7,30993092608,1526544673632.7324
6.8,30992846848,1526544673832.5535
5.1,30992781312,1526544674032.7668
8.1,30993825792,1526544674232.8564
8.1,30994976768,1526544674432.8752
7.5,30994231296,1526544674632.587
7.5,30994186240,1526544674832.5935
9.4,30991806464,1526544675032.6726
6.3,30993903616,1526544675232.5208
8.1,30994235392,1526544675432.6443
6.4,30994141184,1526544675632.6147
7.5,30994014208,1526544675832.595
5.7,30993981440,1526544676032.591
5.6,30994178048,1526544676232.652
5.0,30993977344,1526544676432.6335
5.0,30993969152,1526544676632.8345
5.6,30993829888,1526544676832.4553
5.0,30993870848,1526544677032.5945
5.0,30993842176,1526544677232.7412
5.6,30993817600,1526544677432.466
4.4,30993944576,1526544677632.6106
3.8,30993879040,1526544677832.5781
5.0,30993846272,1526544678032.7935
5.0,30993915904,1526544678232.8418
4.4,30993448960,1526544678432.9124
5.6,30993784832,1526544678632.8225
8.1,30991532032,1526544678832.6245
12.6,30994468864,1526544679032.4336
10.1,30991769600,1526544679232.6729
12.6,30991687680,1526544679432.6067
12.6,30991675392,1526544679632.779
11.3,31001948160,1526544679832.7144
6.4,31001751552,1526544680032.7056
5.6,31001817088,1526544680232.3984
5.0,31001829376,1526544680432.7104
5.0,31002177536,1526544680632.675
3.8,31002050560,1526544680832.6846
5.0,31002177536,1526544681032.5647
6.2,31002021888,1526544681232.75
3.2,31001968640,1526544681432.6084
3.8,31002062848,1526544681632.5413
4.4,31001915392,1526544681832.6843
5.0,31001874432,1526544682032.6128
5.6,31001944064,1526544682232.435
3.2,31001911296,1526544682432.6946
3.8,31002071040,1526544682632.6143
5.0,31002071040,1526544682832.7415
7.4,31002042368,1526544683032.7996
5.1,31002169344,1526544683232.6433
8.0,31002075136,1526544683432.7385
6.2,31002169344,1526544683632.653
5.7,31003222016,1526544683832.7192
8.7,31002984448,1526544684032.6997
6.2,31002828800,1526544684232.7148
5.7,31002767360,1526544684432.5989
5.6,31002566656,1526544684632.8816
3.8,31002546176,1526544684832.7678
5.0,31002574848,1526544685032.7334
5.0,31002513408,1526544685232.58
4.5,31003086848,1526544685432.6277
3.2,31002910720,1526544685632.8252
6.2,31002976256,1526544685832.6191
4.4,31002636288,1526544686032.7854
3.8,31002640384,1526544686232.6711
5.7,31002898432,1526544686432.5117
8.0,31002808320,1526544686632.6692
8.0,31002587136,1526544686832.588
5.0,31002537984,1526544687032.6956
5.0,31002591232,1526544687232.5415
3.2,31002591232,1526544687432.5894
6.1,31002411008,1526544687632.6804
5.6,31002435584,1526544687832.6338
3.8,31002341376,1526544688032.6663
4.4,31002148864,1526544688232.7124
5.6,31003688960,1526544688432.704
5.6,31003279360,1526544688632.6125
5.7,31003156480,1526544688832.7263
12.3,31000989696,1526544689032.8213
13.0,31001214976,1526544689232.909
13.7,31003906048,1526544689432.6045
11.9,31001239552,1526544689632.7524
13.7,31001239552,1526544689832.8796
13.0,31001337856,1526544690032.7236
12.5,31001346048,1526544690232.7397
13.2,31000252416,1526544690432.7837
7.5,31003676672,1526544690632.5464
5.6,31003787264,1526544690832.5286
6.2,31003787264,1526544691032.4412
3.2,31003742208,1526544691232.8284
6.7,31003906048,1526544691432.781
3.8,31003918336,1526544691632.731
4.4,31003951104,1526544691832.6848
5.7,31003975680,1526544692032.7024
5.6,31003877376,1526544692232.485
5.1,31003815936,1526544692432.6445
6.3,31003828224,1526544692632.575
5.7,31003652096,1526544692832.338
6.8,31003549696,1526544693032.6926
6.2,31003406336,1526544693232.5657
5.6,31003439104,1526544693432.6228
4.4,31002226688,1526544693632.7908
5.6,31002218496,1526544693832.4724
4.4,31002152960,1526544694032.6677
6.2,31002087424,1526544694232.6353
4.5,31002451968,1526544694432.6375
3.2,31002750976,1526544694632.5554
3.8,31002775552,1526544694832.605
5.6,31002816512,1526544695032.5999
5.0,31002664960,1526544695232.652
3.8,31002714112,1526544695432.734
4.4,31002566656,1526544695632.8408
6.2,31002677248,1526544695832.8125
4.4,31002484736,1526544696032.8176
5.6,31002329088,1526544696232.7217
5.0,31002390528,1526544696433.0098
5.0,31002566656,1526544696632.7092
4.4,31002537984,1526544696832.584
4.3,31002382336,1526544697032.642
3.8,31002284032,1526544697232.6794
3.2,31002267648,1526544697432.71
5.0,31002603520,1526544697632.8245
2.5,31002681344,1526544697832.4966
5.0,31002718208,1526544698032.5176
4.4,31002460160,1526544698232.576
5.6,31002492928,1526544698432.7249
5.0,31002652672,1526544698632.7883
3.8,31002685440,1526544698832.7495
5.6,31002791936,1526544699032.6704
5.0,31002689536,1526544699232.4878
4.4,31002722304,1526544699432.6257
3.8,31002517504,1526544699632.6228
5.0,31002456064,1526544699832.5725
5.0,31002394624,1526544700032.397
6.9,31000080384,1526544700232.5483
10.6,31000084480,1526544700432.8123
9.4,31003164672,1526544700632.595
13.7,30998892544,1526544700832.6008
11.9,31000571904,1526544701032.683
10.7,31003299840,1526544701232.453
4.4,31003394048,1526544701432.7842
7.9,31003332608,1526544701632.4995
5.6,31003340800,1526544701832.5256
5.0,31003275264,1526544702032.8892
5.0,31003213824,1526544702232.6458
4.4,31003148288,1526544702432.5896
4.4,31002923008,1526544702632.6963
6.3,31002947584,1526544702832.8157
5.7,31002955776,1526544703032.7842
6.3,31002705920,1526544703232.5713
7.4,31002718208,1526544703432.684
5.1,31002898432,1526544703632.6177
5.7,31003054080,1526544703832.7795
6.3,31002988544,1526544704032.9868
6.2,31002902528,1526544704232.6877
5.0,31002968064,1526544704432.6128
5.6,31002890240,1526544704632.626
3.8,31002902528,1526544704832.8887
3.2,31003000832,1526544705032.9744
6.2,31003127808,1526544705232.949
6.7,31003000832,1526544705432.7104
3.8,31002816512,1526544705632.5447
5.6,31002755072,1526544705832.742
4.4,31002726400,1526544706032.6333
5.0,31002750976,1526544706232.6575
4.4,31002718208,1526544706432.697
4.4,31002734592,1526544706632.4768
6.2,31002615808,1526544706832.5986
5.0,31002656768,1526544707032.6958
5.6,31002619904,1526544707232.458
4.4,31002660864,1526544707432.646
4.4,31002710016,1526544707632.4941
5.0,31002755072,1526544707832.6401
5.6,31002755072,1526544708032.575
5.7,31002836992,1526544708232.5928
6.2,31002836992,1526544708432.5647
6.3,31002804224,1526544708632.7546
6.9,31002836992,1526544708832.6016
13.6,31000682496,1526544709032.6165
4.4,31003521024,1526544709232.8362
13.2,31000092672,1526544709432.634
12.5,31000776704,1526544709632.5818
14.2,31000780800,1526544709832.8289
13.0,31000748032,1526544710032.8098
11.4,31003414528,1526544710232.5134
8.1,30999883776,1526544710432.9797
11.3,31002865664,1526544710632.8357
6.3,31001726976,1526544710832.7646
5.0,31001694208,1526544711032.6382
4.4,31001600000,1526544711232.6199
6.3,31001460736,1526544711432.657
5.0,31001513984,1526544711632.7908
8.1,31002923008,1526544711832.499
5.7,31003566080,1526544712032.5085
4.4,31003508736,1526544712232.629
5.7,31003447296,1526544712432.608
6.2,31003422720,1526544712632.7063
6.3,31003676672,1526544712832.6858
5.7,31003496448,1526544713032.549
6.2,31003553792,1526544713232.58
5.6,31003508736,1526544713432.61
6.3,31003164672,1526544713632.7285
6.2,31003418624,1526544713832.6309
5.7,31003361280,1526544714032.6816
5.0,31002914816,1526544714232.6272
6.2,31003123712,1526544714432.5703
7.4,31003217920,1526544714632.488
5.7,31003254784,1526544714832.6538
5.6,31002988544,1526544715032.5889
6.8,31002959872,1526544715232.659
3.8,31002972160,1526544715432.6882
4.4,31002705920,1526544715632.7686
3.2,31002644480,1526544715832.5515
3.8,31002554368,1526544716032.6267
3.8,31002509312,1526544716232.6055
3.2,31002443776,1526544716432.689
4.4,31002816512,1526544716632.622
4.4,31002820608,1526544716832.5476
4.4,31002689536,1526544717032.6445
6.2,31002726400,1526544717232.367
5.0,31002726400,1526544717432.5854
4.4,31002759168,1526544717632.4182
5.6,31002636288,1526544717832.5276
6.2,31002652672,1526544718032.5464
5.6,31002619904,1526544718232.6978
6.3,31002619904,1526544718432.839
11.8,31000256512,1526544718632.519
6.3,31002943488,1526544718832.6128
