cpu_load,mem_avail,timestamp
91.5,27353010176,1526334843969.4329
85.4,27349491712,1526334844169.5298
84.5,27353432064,1526334844365.972
88.1,27354181632,1526334844569.0442
90.2,27354562560,1526334844766.6433
85.9,27350265856,1526334844967.8237
91.8,27353952256,1526334845169.4487
91.5,27354066944,1526334845369.325
93.6,27349606400,1526334845566.496
92.3,27349426176,1526334845766.2124
92.1,27349934080,1526334845966.4675
92.7,27349041152,1526334846173.4683
95.0,27347394560,1526334846373.4666
89.3,27351138304,1526334846566.7573
92.5,27350769664,1526334846768.2383
95.1,27347386368,1526334846972.5186
94.1,27345772544,1526334847167.359
91.6,27347226624,1526334847366.0833
91.5,27353677824,1526334847573.5076
88.6,27350540288,1526334847766.9163
96.3,27350638592,1526334847973.4507
93.5,27355111424,1526334848166.693
94.5,27351461888,1526334848373.424
93.7,27353251840,1526334848571.5059
92.3,27354284032,1526334848770.0518
90.3,27352645632,1526334848969.4202
90.8,27354189824,1526334849167.4526
93.0,27353587712,1526334849372.3733
92.8,27357822976,1526334849566.0657
89.2,27364655104,1526334849769.5166
93.6,27361705984,1526334849969.4224
92.9,27363426304,1526334850169.9612
92.3,27359764480,1526334850369.1572
95.7,27360219136,1526334850569.5679
91.8,27362811904,1526334850769.5293
94.9,27357261824,1526334850969.408
95.5,27363758080,1526334851166.9153
91.9,27360641024,1526334851369.2607
95.0,27355230208,1526334851572.5796
91.4,27363291136,1526334851773.5464
91.4,27364429824,1526334851967.4011
91.4,27360473088,1526334852173.5437
84.0,27356192768,1526334852366.9482
89.9,27358957568,1526334852569.8892
90.0,27357138944,1526334852767.6467
88.2,27360849920,1526334852965.9163
85.8,27364110336,1526334853165.98
87.9,27359899648,1526334853367.571
85.7,27362377728,1526334853570.2197
86.8,27363901440,1526334853771.4204
90.3,27363004416,1526334853970.5142
90.2,27361050624,1526334854167.731
92.0,27361968128,1526334854373.5168
88.4,27359903744,1526334854569.4019
91.8,27363401728,1526334854769.4182
96.2,27360964608,1526334854971.7485
91.3,27361124352,1526334855168.9934
95.6,27359207424,1526334855370.6162
93.1,27366383616,1526334855573.4492
92.7,27363778560,1526334855769.5483
93.8,27361345536,1526334855973.48
93.6,27362394112,1526334856173.5298
91.2,27362615296,1526334856366.301
91.4,27362820096,1526334856569.5054
89.7,27361095680,1526334856770.4795
89.5,27366903808,1526334856967.691
90.5,27362766848,1526334857166.477
87.9,27364515840,1526334857372.195
85.7,27366178816,1526334857568.6545
84.2,27365531648,1526334857766.8132
83.9,27364982784,1526334857970.154
89.9,27365462016,1526334858173.512
90.5,27363418112,1526334858370.3894
89.0,27360755712,1526334858567.212
84.6,27359850496,1526334858770.166
88.2,27361333248,1526334858969.4824
88.5,27361615872,1526334859169.9917
92.1,27357261824,1526334859370.2473
91.7,27359735808,1526334859570.1711
86.7,27362201600,1526334859769.2913
89.5,27361705984,1526334859969.3628
93.5,27359784960,1526334860170.1995
94.1,27360436224,1526334860368.3489
94.7,27364626432,1526334860566.3496
91.8,27361181696,1526334860766.8516
93.0,27360555008,1526334860970.2183
82.0,27368210432,1526334861169.6204
90.1,27361185792,1526334861366.7449
92.2,27367768064,1526334861566.0872
88.8,27359813632,1526334861773.557
91.9,27359473664,1526334861969.3699
86.5,27367739392,1526334862168.6643
90.2,27357310976,1526334862373.5747
92.8,27363667968,1526334862571.11
86.5,27364323328,1526334862766.7092
90.6,27365027840,1526334862969.4202
91.7,27365576704,1526334863169.282
92.2,27361906688,1526334863369.4333
93.1,27362754560,1526334863572.9475
91.0,27365601280,1526334863771.276
92.9,27368443904,1526334863969.521
93.2,27368697856,1526334864171.6008
94.7,27367596032,1526334864370.1567
91.0,27371028480,1526334864566.1707
88.8,27369824256,1526334864767.645
92.5,27367886848,1526334864966.3245
93.0,27368648704,1526334865168.8765
92.5,27368845312,1526334865369.3894
89.2,27365797888,1526334865569.4578
90.4,27365830656,1526334865770.0544
93.1,27366084608,1526334865972.9094
90.7,27363418112,1526334866167.5574
92.9,27367206912,1526334866368.7068
93.7,27362951168,1526334866570.8438
91.3,27365699584,1526334866771.9138
86.2,27364880384,1526334866969.393
92.3,27362586624,1526334867172.946
92.4,27362324480,1526334867369.181
93.3,27362344960,1526334867566.1348
90.2,27365392384,1526334867773.3794
83.1,27361599488,1526334867966.408
82.5,27361968128,1526334868165.9739
91.0,27365384192,1526334868372.022
86.4,27363119104,1526334868572.179
91.0,27363434496,1526334868771.0933
88.8,27366174720,1526334868973.5024
85.3,27365769216,1526334869173.5134
87.7,27363098624,1526334869372.0784
90.9,27363598336,1526334869568.046
92.4,27358556160,1526334869771.8127
93.5,27363958784,1526334869970.4944
87.0,27360804864,1526334870170.0398
89.7,27356860416,1526334870373.505
91.3,27361984512,1526334870567.6982
87.3,27363024896,1526334870773.063
88.7,27363463168,1526334870970.203
86.2,27363164160,1526334871169.0889
90.3,27341225984,1526334871366.6511
91.1,27359682560,1526334871570.1304
85.1,27362635776,1526334871773.369
83.3,27363086336,1526334871968.6643
85.5,27363094528,1526334872173.5142
90.1,27359363072,1526334872367.043
91.1,27359260672,1526334872565.903
89.9,27366350848,1526334872770.3438
88.1,27359010816,1526334872973.5623
92.3,27362586624,1526334873169.4844
87.0,27367464960,1526334873369.5383
93.7,27362545664,1526334873569.0024
89.4,27362287616,1526334873773.517
85.3,27366498304,1526334873967.2295
89.5,27363885056,1526334874169.3054
94.2,27363749888,1526334874369.374
91.5,27365146624,1526334874566.5728
83.9,27361218560,1526334874769.2498
87.3,27361501184,1526334874966.6523
86.1,27364581376,1526334875169.6528
89.0,27364757504,1526334875369.6091
89.5,27364270080,1526334875572.1787
87.5,27366199296,1526334875766.045
88.3,27361533952,1526334875969.4753
92.4,27362156544,1526334876168.984
84.3,27358785536,1526334876370.331
89.1,27360452608,1526334876569.513
86.3,27362844672,1526334876766.2188
87.4,27362885632,1526334876966.5742
90.0,27362013184,1526334877171.883
88.9,27359571968,1526334877366.0488
91.3,27359346688,1526334877572.472
84.6,27363278848,1526334877766.9448
87.5,27360735232,1526334877973.5596
91.6,27361218560,1526334878173.2065
90.8,27364175872,1526334878370.3164
82.7,27364225024,1526334878566.3882
87.4,27360755712,1526334878772.2554
84.9,27364319232,1526334878965.9805
85.0,27364102144,1526334879173.4714
86.7,27362164736,1526334879368.102
84.9,27362402304,1526334879569.478
84.0,27362336768,1526334879769.455
83.8,27362811904,1526334879969.3938
85.2,27362557952,1526334880171.1626
86.9,27360604160,1526334880373.4998
90.2,27360755712,1526334880570.043
88.2,27364024320,1526334880765.8232
90.7,27358482432,1526334880971.0234
94.3,27355123712,1526334881171.5017
93.5,27354796032,1526334881369.5024
94.3,27360387072,1526334881572.5837
91.1,27361869824,1526334881771.411
94.9,27355062272,1526334881969.4556
94.4,27358392320,1526334882168.9097
96.1,27352944640,1526334882369.5527
93.2,27359735808,1526334882573.5725
92.5,27360133120,1526334882767.707
92.5,27361239040,1526334882970.2156
93.5,27362263040,1526334883169.4421
90.8,27362525184,1526334883368.0166
87.9,27361861632,1526334883573.577
92.8,27359477760,1526334883770.157
92.8,27363893248,1526334883966.7603
92.4,27360665600,1526334884169.4795
95.5,27362496512,1526334884372.7473
93.6,27360821248,1526334884569.405
94.9,27358040064,1526334884770.3123
92.7,27361898496,1526334884966.699
91.5,27358609408,1526334885169.4587
95.1,27355787264,1526334885373.5261
92.0,27357233152,1526334885567.462
90.4,27359608832,1526334885770.1292
88.6,27361816576,1526334885969.4749
93.5,27354484736,1526334886170.998
95.5,27357863936,1526334886370.0708
88.7,27361865728,1526334886569.4175
91.1,27357286400,1526334886766.7415
91.7,27355430912,1526334886969.5337
93.2,27356790784,1526334887173.6409
93.0,27355611136,1526334887373.5073
91.4,27358732288,1526334887569.9958
92.8,27358703616,1526334887768.4092
92.6,27360108544,1526334887970.082
90.7,27360722944,1526334888168.2502
88.4,27356774400,1526334888373.487
92.3,27356770304,1526334888569.4717
91.9,27360038912,1526334888774.8616
91.3,27356790784,1526334888967.3542
93.7,27356278784,1526334889167.5525
91.1,27357908992,1526334889371.2874
89.6,27359764480,1526334889566.3967
90.0,27356983296,1526334889770.7085
92.0,27356110848,1526334889966.1467
91.7,27353161728,1526334890166.085
93.7,27352768512,1526334890371.069
91.0,27358900224,1526334890566.4333
92.6,27356626944,1526334890773.4834
94.2,27359313920,1526334890972.6863
95.5,27354255360,1526334891173.8223
96.2,27354030080,1526334891372.6592
87.3,27359653888,1526334891573.5046
87.3,27360014336,1526334891769.509
83.8,27367452672,1526334891966.0288
84.1,27361771520,1526334892173.4978
83.9,27366977536,1526334892372.3875
73.0,27363536896,1526334892566.1086
77.7,27363811328,1526334892769.5354
77.5,27363176448,1526334892973.5276
74.8,27366502400,1526334893170.027
70.5,27365724160,1526334893367.7507
71.8,27365998592,1526334893570.3142
66.2,27366412288,1526334893766.5183
68.8,27366408192,1526334893969.4653
70.5,27366477824,1526334894171.6807
72.2,27365842944,1526334894366.0725
70.4,27363201024,1526334894574.1755
62.2,27367227392,1526334894766.9631
65.6,27367899136,1526334894969.4592
63.2,27367878656,1526334895167.2275
64.5,27367645184,1526334895366.201
63.6,27367579648,1526334895571.82
63.1,27369648128,1526334895769.6777
66.2,27362983936,1526334895973.5127
65.0,27369381888,1526334896166.532
58.3,27368333312,1526334896366.8367
57.7,27366535168,1526334896566.0305
58.3,27367264256,1526334896770.0112
53.7,27371196416,1526334896966.4146
51.7,27370803200,1526334897165.908
50.7,27370995712,1526334897366.4119
52.8,27371069440,1526334897565.9568
50.0,27371216896,1526334897765.8933
50.0,27371188224,1526334897965.9197
52.6,27371237376,1526334898165.9392
55.4,27370962944,1526334898366.3948
50.3,27370618880,1526334898566.0874
51.0,27368095744,1526334898765.932
53.8,27368538112,1526334898966.1155
56.4,27371360256,1526334899165.9915
43.7,27371147264,1526334899365.9697
50.0,27371184128,1526334899565.9302
50.0,27371401216,1526334899766.0388
47.4,27369582592,1526334899966.001
51.4,27369934848,1526334900165.9644
44.3,27372544000,1526334900365.9612
