cpu_load,mem_avail,timestamp
40.4,29457981440,1526379610001.819
39.5,29455659008,1526379610201.7395
34.8,29457723392,1526379610402.3599
32.3,29458108416,1526379610601.9658
31.4,29454176256,1526379610802.1743
32.1,29456248832,1526379611002.5989
30.4,29456351232,1526379611201.8892
29.7,29455822848,1526379611402.023
31.4,29457702912,1526379611602.104
32.3,29456248832,1526379611801.6194
30.3,29455171584,1526379612001.5483
31.4,29457842176,1526379612201.8662
29.2,29457969152,1526379612401.6482
28.9,29457600512,1526379612601.6934
32.7,29457473536,1526379612801.8667
34.2,29458526208,1526379613001.8591
32.5,29458059264,1526379613201.4836
32.1,29457362944,1526379613401.6309
32.9,29457076224,1526379613602.3242
35.4,29455716352,1526379613801.6575
38.3,29456777216,1526379614001.9202
34.0,29456678912,1526379614201.8064
37.8,29456072704,1526379614401.9
38.7,29457813504,1526379614602.0095
34.8,29456678912,1526379614801.8955
33.8,29456769024,1526379615002.0034
34.0,29456920576,1526379615201.7734
35.0,29456601088,1526379615401.838
33.8,29455192064,1526379615601.8276
30.3,29456146432,1526379615801.8723
31.6,29464793088,1526379616002.0188
32.9,29465116672,1526379616201.8923
31.0,29464260608,1526379616401.7861
32.5,29465169920,1526379616601.6973
33.7,29465206784,1526379616802.0525
32.3,29464784896,1526379617001.7563
31.6,29465018368,1526379617201.7832
31.2,29465255936,1526379617401.7278
32.1,29465460736,1526379617601.9917
28.9,29465255936,1526379617801.9285
32.7,29465788416,1526379618001.7327
32.5,29464526848,1526379618201.7483
36.0,29463396352,1526379618401.4504
35.5,29463175168,1526379618601.843
30.6,29466898432,1526379618801.499
38.8,29466415104,1526379619001.857
37.6,29463187456,1526379619201.7207
38.6,29462917120,1526379619401.8342
31.6,29463986176,1526379619601.761
37.7,29466693632,1526379619801.7173
33.8,29467787264,1526379620002.086
32.1,29466931200,1526379620201.6523
29.2,29467058176,1526379620401.6846
33.1,29466705920,1526379620601.7598
30.1,29465235456,1526379620802.158
29.7,29465333760,1526379621002.1187
32.9,29465665536,1526379621201.7048
33.1,29465059328,1526379621401.7002
32.7,29465583616,1526379621601.9194
30.6,29463654400,1526379621802.6504
32.7,29465227264,1526379622001.6003
29.7,29463953408,1526379622201.8313
32.7,29465481216,1526379622401.759
31.8,29464735744,1526379622601.7725
31.4,29465726976,1526379622801.6794
34.6,29464473600,1526379623002.1003
28.7,29465321472,1526379623201.8003
35.4,29464825856,1526379623402.0286
38.2,29465923584,1526379623601.6902
33.5,29465739264,1526379623801.943
33.5,29464895488,1526379624001.7495
33.8,29465145344,1526379624201.829
35.2,29465051136,1526379624402.0205
32.5,29465563136,1526379624601.7227
31.4,29465415680,1526379624802.0093
31.9,29465014272,1526379625001.6936
35.4,29465161728,1526379625201.8547
34.1,29464805376,1526379625401.5254
31.6,29464973312,1526379625601.6387
31.6,29465919488,1526379625801.6975
29.9,29472669696,1526379626002.4595
31.4,29473783808,1526379626201.604
33.5,29474471936,1526379626401.8855
33.1,29472894976,1526379626602.139
28.3,29474021376,1526379626801.7703
32.5,29473009664,1526379627001.9807
31.9,29474512896,1526379627201.88
28.8,29472677888,1526379627401.8608
34.5,29473505280,1526379627602.2283
33.5,29474185216,1526379627801.833
29.4,29473456128,1526379628001.6313
35.9,29472968704,1526379628201.9746
31.8,29473218560,1526379628401.7659
32.9,29474111488,1526379628602.002
38.4,29471477760,1526379628801.879
41.4,29474414592,1526379629001.7375
39.8,29471838208,1526379629201.8
38.7,29473640448,1526379629401.928
39.1,29475225600,1526379629601.6677
39.1,29473189888,1526379629801.747
35.8,29471952896,1526379630002.1685
35.3,29472346112,1526379630201.9436
36.9,29474115584,1526379630402.561
32.7,29473742848,1526379630602.117
33.7,29473353728,1526379630801.82
31.6,29473775616,1526379631001.8843
33.3,29473959936,1526379631202.2422
31.9,29474025472,1526379631402.034
31.6,29474181120,1526379631601.735
32.5,29474037760,1526379631801.8066
32.9,29475172352,1526379632001.9958
33.7,29474185216,1526379632202.2886
31.8,29474377728,1526379632402.0254
33.8,29474500608,1526379632602.0442
34.2,29474533376,1526379632801.685
30.3,29473775616,1526379633001.6792
32.7,29474496512,1526379633201.9941
34.4,29474271232,1526379633402.1917
30.8,29473099776,1526379633601.9631
33.9,29473808384,1526379633801.6003
34.9,29472919552,1526379634001.5977
31.8,29472866304,1526379634201.4343
33.5,29473411072,1526379634401.879
33.1,29473734656,1526379634602.4753
31.6,29473603584,1526379634801.8984
32.1,29472591872,1526379635001.623
31.6,29472129024,1526379635201.8967
32.3,29472325632,1526379635402.079
31.4,29473439744,1526379635601.7075
33.3,29472874496,1526379635801.727
30.6,29473021952,1526379636002.0117
31.4,29473456128,1526379636201.903
29.4,29473370112,1526379636401.7769
32.9,29472653312,1526379636601.6616
34.7,29473472512,1526379636801.5022
33.3,29473505280,1526379637001.7966
32.9,29473931264,1526379637202.0884
29.2,29473329152,1526379637401.9753
34.1,29472612352,1526379637601.8916
31.9,29473767424,1526379637801.8433
28.8,29473906688,1526379638001.5977
32.3,29474123776,1526379638202.1567
31.4,29473120256,1526379638401.6492
32.3,29473427456,1526379638601.747
32.5,29472780288,1526379638801.5847
32.3,29473480704,1526379639001.679
29.1,29473865728,1526379639201.6304
32.1,29474160640,1526379639401.4617
33.1,29473312768,1526379639601.6855
33.3,29473542144,1526379639801.7576
32.9,29472210944,1526379640001.6824
39.5,29470232576,1526379640201.9465
38.0,29471219712,1526379640401.9373
33.1,29471375360,1526379640601.9143
36.1,29475172352,1526379640802.0098
39.1,29471490048,1526379641001.7893
29.9,29474615296,1526379641201.8157
35.0,29475864576,1526379641401.4443
29.4,29475106816,1526379641601.4937
32.7,29474455552,1526379641801.891
32.9,29475045376,1526379642002.4204
34.3,29474955264,1526379642201.7058
31.4,29474488320,1526379642401.6658
31.0,29474463744,1526379642602.467
33.1,29476102144,1526379642802.129
39.5,29475127296,1526379643001.8735
34.0,29475536896,1526379643201.702
35.9,29475500032,1526379643402.2593
36.4,29472878592,1526379643601.7708
34.2,29473677312,1526379643801.9126
31.8,29473366016,1526379644001.907
31.2,29473239040,1526379644201.8743
29.2,29474467840,1526379644401.7417
30.8,29473869824,1526379644601.88
34.3,29473284096,1526379644801.897
29.4,29472714752,1526379645002.1355
31.6,29473906688,1526379645201.7793
31.2,29473648640,1526379645401.5847
32.3,29473775616,1526379645601.6797
29.2,29472051200,1526379645801.6907
30.6,29472636928,1526379646001.6245
31.0,29472755712,1526379646202.3352
29.4,29473075200,1526379646401.82
31.2,29473587200,1526379646602.2246
28.8,29473198080,1526379646801.7844
29.4,29473996800,1526379647001.481
31.0,29473341440,1526379647201.8708
32.7,29473468416,1526379647401.6187
32.3,29472616448,1526379647602.1335
32.3,29473583104,1526379647801.6746
29.6,29473738752,1526379648001.7864
33.3,29472862208,1526379648201.9932
35.6,29473005568,1526379648401.8435
36.0,29472923648,1526379648601.8252
35.5,29470986240,1526379648801.705
39.2,29475442688,1526379649001.649
36.6,29472034816,1526379649201.645
34.2,29474975744,1526379649402.2126
36.6,29471584256,1526379649601.6804
40.6,29472378880,1526379649801.984
35.9,29471002624,1526379650001.8972
34.4,29473538048,1526379650201.7659
39.0,29474979840,1526379650402.689
33.5,29473583104,1526379650601.677
31.8,29473390592,1526379650801.7937
33.7,29472526336,1526379651001.7605
33.8,29473329152,1526379651201.9084
31.2,29473103872,1526379651402.6194
33.3,29473226752,1526379651601.965
36.6,29473484800,1526379651801.8894
34.5,29472796672,1526379652001.9294
31.6,29472808960,1526379652201.6912
31.4,29472849920,1526379652401.5542
32.9,29472722944,1526379652601.8774
36.7,29472768000,1526379652801.953
32.7,29473021952,1526379653001.779
32.3,29472555008,1526379653201.9028
34.4,29472841728,1526379653401.6875
36.2,29472219136,1526379653602.1096
30.1,29472559104,1526379653801.97
33.5,29473538048,1526379654002.0713
35.0,29472980992,1526379654201.956
31.2,29473599488,1526379654401.912
33.5,29472391168,1526379654601.9026
31.4,29473181696,1526379654801.803
31.2,29472546816,1526379655002.4175
30.3,29472460800,1526379655202.065
32.9,29472251904,1526379655401.9812
29.2,29473046528,1526379655601.5789
29.0,29473095680,1526379655801.633
29.7,29472075776,1526379656002.1194
30.8,29473751040,1526379656201.6223
32.5,29473136640,1526379656401.5803
30.8,29473300480,1526379656601.7275
32.7,29473107968,1526379656801.772
31.6,29473370112,1526379657002.007
30.3,29472862208,1526379657201.945
33.3,29472636928,1526379657401.913
32.3,29472600064,1526379657601.8367
32.9,29473013760,1526379657801.6501
33.9,29472571392,1526379658001.9255
35.4,29471924224,1526379658201.7466
39.3,29471592448,1526379658401.3835
38.0,29474545664,1526379658601.8477
26.1,29475565568,1526379658802.0095
